timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
295.000,original,-,robot4,MIN_DISTANCE,OK,6.145,4.001,,0,nearest_robot=robot5
295.000,original,-,robot5,MIN_DISTANCE,OK,3.831,4.001,,0,nearest_robot=robot6
295.000,original,-,robot6,MIN_DISTANCE,OK,3.831,4.001,,0,nearest_robot=robot5
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.001,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,6.647,3.947,,0,nearest_robot=robot4
296.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.947,,0,nearest_robot=robot3
296.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.947,,0,nearest_robot=robot2
296.000,original,-,robot4,MIN_DISTANCE,OK,6.144,3.947,,0,nearest_robot=robot5
296.000,original,-,robot5,MIN_DISTANCE,OK,3.834,3.947,,0,nearest_robot=robot6
296.000,original,-,robot6,MIN_DISTANCE,OK,3.834,3.947,,0,nearest_robot=robot5
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.947,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,6.299,3.889,,0,nearest_robot=robot4
297.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.889,,0,nearest_robot=robot3
297.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.889,,0,nearest_robot=robot2
297.000,original,-,robot4,MIN_DISTANCE,OK,6.139,3.889,,0,nearest_robot=robot5
297.000,original,-,robot5,MIN_DISTANCE,OK,3.837,3.889,,0,nearest_robot=robot6
297.000,original,-,robot6,MIN_DISTANCE,OK,3.837,3.889,,0,nearest_robot=robot5
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.889,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,5.941,3.796,,0,nearest_robot=robot4
298.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.796,,0,nearest_robot=robot3
298.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.796,,0,nearest_robot=robot2
298.000,original,-,robot4,MIN_DISTANCE,OK,5.941,3.796,,0,nearest_robot=robot1
298.000,original,-,robot5,MIN_DISTANCE,OK,3.837,3.796,,0,nearest_robot=robot6
298.000,original,-,robot6,MIN_DISTANCE,OK,3.837,3.796,,0,nearest_robot=robot5
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.796,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,5.593,3.680,,0,nearest_robot=robot4
299.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.680,,0,nearest_robot=robot3
299.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.680,,0,nearest_robot=robot2
299.000,original,-,robot4,MIN_DISTANCE,OK,5.593,3.680,,0,nearest_robot=robot1
299.000,original,-,robot5,MIN_DISTANCE,OK,3.837,3.680,,0,nearest_robot=robot6
299.000,original,-,robot6,MIN_DISTANCE,OK,3.837,3.680,,0,nearest_robot=robot5
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.680,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,5.176,3.541,,0,nearest_robot=robot4
300.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.541,,0,nearest_robot=robot3
300.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.541,,0,nearest_robot=robot2
300.000,original,-,robot4,MIN_DISTANCE,OK,5.176,3.541,,0,nearest_robot=robot1
300.000,original,-,robot5,MIN_DISTANCE,OK,3.837,3.541,,0,nearest_robot=robot6
300.000,original,-,robot6,MIN_DISTANCE,OK,3.837,3.541,,0,nearest_robot=robot5
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.541,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,4.697,3.382,,0,nearest_robot=robot4
301.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.382,,0,nearest_robot=robot3
301.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.382,,0,nearest_robot=robot2
301.000,original,-,robot4,MIN_DISTANCE,OK,4.697,3.382,,0,nearest_robot=robot1
301.000,original,-,robot5,MIN_DISTANCE,OK,3.837,3.382,,0,nearest_robot=robot6
301.000,original,-,robot6,MIN_DISTANCE,OK,3.837,3.382,,0,nearest_robot=robot5
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.382,,,0,robots_sampled=6
301.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
302.000,original,-,robot1,MIN_DISTANCE,OK,4.086,3.178,,0,nearest_robot=robot4
302.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.178,,0,nearest_robot=robot3
302.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.178,,0,nearest_robot=robot2
302.000,original,-,robot4,MIN_DISTANCE,OK,4.086,3.178,,0,nearest_robot=robot1
302.000,original,-,robot5,MIN_DISTANCE,OK,3.837,3.178,,0,nearest_robot=robot6
302.000,original,-,robot6,MIN_DISTANCE,OK,3.837,3.178,,0,nearest_robot=robot5
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.178,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,3.467,2.972,,0,nearest_robot=robot4
303.000,original,-,robot2,MIN_DISTANCE,OK,1.611,2.972,,0,nearest_robot=robot3
303.000,original,-,robot3,MIN_DISTANCE,OK,1.611,2.972,,0,nearest_robot=robot2
303.000,original,-,robot4,MIN_DISTANCE,OK,3.467,2.972,,0,nearest_robot=robot1
303.000,original,-,robot5,MIN_DISTANCE,OK,3.838,2.972,,0,nearest_robot=robot6
303.000,original,-,robot6,MIN_DISTANCE,OK,3.838,2.972,,0,nearest_robot=robot5
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.972,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,2.816,2.755,,0,nearest_robot=robot4
304.000,original,-,robot2,MIN_DISTANCE,OK,1.611,2.755,,0,nearest_robot=robot3
304.000,original,-,robot3,MIN_DISTANCE,OK,1.611,2.755,,0,nearest_robot=robot2
304.000,original,-,robot4,MIN_DISTANCE,OK,2.816,2.755,,0,nearest_robot=robot1
304.000,original,-,robot5,MIN_DISTANCE,OK,3.838,2.755,,0,nearest_robot=robot6
304.000,original,-,robot6,MIN_DISTANCE,OK,3.838,2.755,,0,nearest_robot=robot5
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.755,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,2.163,2.537,,0,nearest_robot=robot4
305.000,original,-,robot2,MIN_DISTANCE,OK,1.611,2.537,,0,nearest_robot=robot3
305.000,original,-,robot3,MIN_DISTANCE,OK,1.611,2.537,,0,nearest_robot=robot2
305.000,original,-,robot4,MIN_DISTANCE,OK,2.163,2.537,,0,nearest_robot=robot1
305.000,original,-,robot5,MIN_DISTANCE,OK,3.838,2.537,,0,nearest_robot=robot6
305.000,original,-,robot6,MIN_DISTANCE,OK,3.838,2.537,,0,nearest_robot=robot5
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.537,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,1.312,2.254,,0,nearest_robot=robot4
306.000,original,-,robot2,MIN_DISTANCE,OK,1.611,2.254,,0,nearest_robot=robot3
306.000,original,-,robot3,MIN_DISTANCE,OK,1.611,2.254,,0,nearest_robot=robot2
306.000,original,-,robot4,MIN_DISTANCE,OK,1.312,2.254,,0,nearest_robot=robot1
306.000,original,-,robot5,MIN_DISTANCE,OK,3.838,2.254,,0,nearest_robot=robot6
306.000,original,-,robot6,MIN_DISTANCE,OK,3.838,2.254,,0,nearest_robot=robot5
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.254,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,0.641,2.030,,0,nearest_robot=robot4
307.000,original,-,robot2,MIN_DISTANCE,OK,1.611,2.030,,0,nearest_robot=robot3
307.000,original,-,robot3,MIN_DISTANCE,OK,1.611,2.030,,0,nearest_robot=robot2
307.000,original,-,robot4,MIN_DISTANCE,OK,0.641,2.030,,0,nearest_robot=robot1
307.000,original,-,robot5,MIN_DISTANCE,OK,3.838,2.030,,0,nearest_robot=robot6
307.000,original,-,robot6,MIN_DISTANCE,OK,3.838,2.030,,0,nearest_robot=robot5
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.030,,,0,robots_sampled=6
308.000,original,-,robot1,MIN_DISTANCE,OK,0.951,2.134,,0,nearest_robot=robot4
308.000,original,-,robot2,MIN_DISTANCE,OK,1.611,2.134,,0,nearest_robot=robot3
308.000,original,-,robot3,MIN_DISTANCE,OK,1.611,2.134,,0,nearest_robot=robot2
308.000,original,-,robot4,MIN_DISTANCE,OK,0.951,2.134,,0,nearest_robot=robot1
308.000,original,-,robot5,MIN_DISTANCE,OK,3.838,2.134,,0,nearest_robot=robot6
308.000,original,-,robot6,MIN_DISTANCE,OK,3.838,2.134,,0,nearest_robot=robot5
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.134,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,1.755,2.401,,0,nearest_robot=robot4
309.000,original,-,robot2,MIN_DISTANCE,OK,1.611,2.401,,0,nearest_robot=robot3
309.000,original,-,robot3,MIN_DISTANCE,OK,1.611,2.401,,0,nearest_robot=robot2
309.000,original,-,robot4,MIN_DISTANCE,OK,1.755,2.401,,0,nearest_robot=robot1
309.000,original,-,robot5,MIN_DISTANCE,OK,3.838,2.401,,0,nearest_robot=robot6
309.000,original,-,robot6,MIN_DISTANCE,OK,3.838,2.401,,0,nearest_robot=robot5
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.401,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,2.640,2.697,,0,nearest_robot=robot4
310.000,original,-,robot2,MIN_DISTANCE,OK,1.611,2.697,,0,nearest_robot=robot3
310.000,original,-,robot3,MIN_DISTANCE,OK,1.611,2.697,,0,nearest_robot=robot2
310.000,original,-,robot4,MIN_DISTANCE,OK,2.640,2.697,,0,nearest_robot=robot1
310.000,original,-,robot5,MIN_DISTANCE,OK,3.839,2.697,,0,nearest_robot=robot6
310.000,original,-,robot6,MIN_DISTANCE,OK,3.839,2.697,,0,nearest_robot=robot5
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.697,,,0,robots_sampled=6
311.000,original,-,robot1,MIN_DISTANCE,OK,3.598,3.016,,0,nearest_robot=robot4
311.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.016,,0,nearest_robot=robot3
311.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.016,,0,nearest_robot=robot2
311.000,original,-,robot4,MIN_DISTANCE,OK,3.598,3.016,,0,nearest_robot=robot1
311.000,original,-,robot5,MIN_DISTANCE,OK,3.839,3.016,,0,nearest_robot=robot6
311.000,original,-,robot6,MIN_DISTANCE,OK,3.839,3.016,,0,nearest_robot=robot5
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.016,,,0,robots_sampled=6
312.000,original,-,robot1,MIN_DISTANCE,OK,4.544,3.331,,0,nearest_robot=robot4
312.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.331,,0,nearest_robot=robot3
312.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.331,,0,nearest_robot=robot2
312.000,original,-,robot4,MIN_DISTANCE,OK,4.544,3.331,,0,nearest_robot=robot1
312.000,original,-,robot5,MIN_DISTANCE,OK,3.839,3.331,,0,nearest_robot=robot6
312.000,original,-,robot6,MIN_DISTANCE,OK,3.839,3.331,,0,nearest_robot=robot5
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.331,,,0,robots_sampled=6
313.000,original,-,robot1,MIN_DISTANCE,OK,5.497,3.649,,0,nearest_robot=robot4
313.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.649,,0,nearest_robot=robot3
313.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.649,,0,nearest_robot=robot2
313.000,original,-,robot4,MIN_DISTANCE,OK,5.497,3.649,,0,nearest_robot=robot1
313.000,original,-,robot5,MIN_DISTANCE,OK,3.839,3.649,,0,nearest_robot=robot6
313.000,original,-,robot6,MIN_DISTANCE,OK,3.839,3.649,,0,nearest_robot=robot5
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.649,,,0,robots_sampled=6
314.000,original,-,robot1,MIN_DISTANCE,OK,5.990,3.889,,0,nearest_robot=robot5
314.000,original,-,robot2,MIN_DISTANCE,OK,1.611,3.889,,0,nearest_robot=robot3
314.000,original,-,robot3,MIN_DISTANCE,OK,1.611,3.889,,0,nearest_robot=robot2
314.000,original,-,robot4,MIN_DISTANCE,OK,6.442,3.889,,0,nearest_robot=robot1
314.000,original,-,robot5,MIN_DISTANCE,OK,3.839,3.889,,0,nearest_robot=robot6
314.000,original,-,robot6,MIN_DISTANCE,OK,3.839,3.889,,0,nearest_robot=robot5
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.889,,,0,robots_sampled=6
315.000,original,-,robot1,MIN_DISTANCE,OK,6.355,4.023,,0,nearest_robot=robot5
315.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.023,,0,nearest_robot=robot3
315.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.023,,0,nearest_robot=robot2
315.000,original,-,robot4,MIN_DISTANCE,OK,6.881,4.023,,0,nearest_robot=robot5
315.000,original,-,robot5,MIN_DISTANCE,OK,3.839,4.023,,0,nearest_robot=robot6
315.000,original,-,robot6,MIN_DISTANCE,OK,3.839,4.023,,0,nearest_robot=robot5
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.023,,,0,robots_sampled=6
316.000,original,-,robot1,MIN_DISTANCE,OK,6.733,4.143,,0,nearest_robot=robot5
316.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.143,,0,nearest_robot=robot3
316.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.143,,0,nearest_robot=robot2
316.000,original,-,robot4,MIN_DISTANCE,OK,7.227,4.143,,0,nearest_robot=robot5
316.000,original,-,robot5,MIN_DISTANCE,OK,3.840,4.143,,0,nearest_robot=robot6
316.000,original,-,robot6,MIN_DISTANCE,OK,3.840,4.143,,0,nearest_robot=robot5
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.143,,,0,robots_sampled=6
317.000,original,-,robot1,MIN_DISTANCE,OK,7.030,4.251,,0,nearest_robot=robot3
317.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.251,,0,nearest_robot=robot3
317.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.251,,0,nearest_robot=robot2
317.000,original,-,robot4,MIN_DISTANCE,OK,7.576,4.251,,0,nearest_robot=robot5
317.000,original,-,robot5,MIN_DISTANCE,OK,3.840,4.251,,0,nearest_robot=robot6
317.000,original,-,robot6,MIN_DISTANCE,OK,3.840,4.251,,0,nearest_robot=robot5
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.251,,,0,robots_sampled=6
318.000,original,-,robot1,MIN_DISTANCE,OK,6.719,4.257,,0,nearest_robot=robot3
318.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.257,,0,nearest_robot=robot3
318.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.257,,0,nearest_robot=robot2
318.000,original,-,robot4,MIN_DISTANCE,OK,7.920,4.257,,0,nearest_robot=robot5
318.000,original,-,robot5,MIN_DISTANCE,OK,3.840,4.257,,0,nearest_robot=robot6
318.000,original,-,robot6,MIN_DISTANCE,OK,3.840,4.257,,0,nearest_robot=robot5
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.257,,,0,robots_sampled=6
319.000,original,-,robot1,MIN_DISTANCE,OK,6.424,4.274,,0,nearest_robot=robot3
319.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.274,,0,nearest_robot=robot3
319.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.274,,0,nearest_robot=robot2
319.000,original,-,robot4,MIN_DISTANCE,OK,8.315,4.274,,0,nearest_robot=robot5
319.000,original,-,robot5,MIN_DISTANCE,OK,3.840,4.274,,0,nearest_robot=robot6
319.000,original,-,robot6,MIN_DISTANCE,OK,3.840,4.274,,0,nearest_robot=robot5
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.274,,,0,robots_sampled=6
320.000,original,-,robot1,MIN_DISTANCE,OK,6.219,4.306,,0,nearest_robot=robot3
320.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.306,,0,nearest_robot=robot3
320.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.306,,0,nearest_robot=robot2
320.000,original,-,robot4,MIN_DISTANCE,OK,8.716,4.306,,0,nearest_robot=robot5
320.000,original,-,robot5,MIN_DISTANCE,OK,3.840,4.306,,0,nearest_robot=robot6
320.000,original,-,robot6,MIN_DISTANCE,OK,3.840,4.306,,0,nearest_robot=robot5
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.306,,,0,robots_sampled=6
321.000,original,-,robot1,MIN_DISTANCE,OK,6.010,4.337,,0,nearest_robot=robot3
321.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.337,,0,nearest_robot=robot3
321.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.337,,0,nearest_robot=robot2
321.000,original,-,robot4,MIN_DISTANCE,OK,9.106,4.337,,0,nearest_robot=robot5
321.000,original,-,robot5,MIN_DISTANCE,OK,3.840,4.337,,0,nearest_robot=robot6
321.000,original,-,robot6,MIN_DISTANCE,OK,3.840,4.337,,0,nearest_robot=robot5
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.337,,,0,robots_sampled=6
322.000,original,-,robot1,MIN_DISTANCE,OK,5.858,4.376,,0,nearest_robot=robot3
322.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.376,,0,nearest_robot=robot3
322.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.376,,0,nearest_robot=robot2
322.000,original,-,robot4,MIN_DISTANCE,OK,9.495,4.376,,0,nearest_robot=robot5
322.000,original,-,robot5,MIN_DISTANCE,OK,3.840,4.376,,0,nearest_robot=robot6
322.000,original,-,robot6,MIN_DISTANCE,OK,3.840,4.376,,0,nearest_robot=robot5
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.376,,,0,robots_sampled=6
323.000,original,-,robot1,MIN_DISTANCE,OK,5.686,4.414,,0,nearest_robot=robot3
323.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.414,,0,nearest_robot=robot3
323.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.414,,0,nearest_robot=robot2
323.000,original,-,robot4,MIN_DISTANCE,OK,9.896,4.414,,0,nearest_robot=robot5
323.000,original,-,robot5,MIN_DISTANCE,OK,3.841,4.414,,0,nearest_robot=robot6
323.000,original,-,robot6,MIN_DISTANCE,OK,3.841,4.414,,0,nearest_robot=robot5
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.414,,,0,robots_sampled=6
324.000,original,-,robot1,MIN_DISTANCE,OK,5.443,4.438,,0,nearest_robot=robot3
324.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.438,,0,nearest_robot=robot3
324.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.438,,0,nearest_robot=robot2
324.000,original,-,robot4,MIN_DISTANCE,OK,10.282,4.438,,0,nearest_robot=robot5
324.000,original,-,robot5,MIN_DISTANCE,OK,3.841,4.438,,0,nearest_robot=robot6
324.000,original,-,robot6,MIN_DISTANCE,OK,3.841,4.438,,0,nearest_robot=robot5
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.438,,,0,robots_sampled=6
325.000,original,-,robot1,MIN_DISTANCE,OK,5.124,4.452,,0,nearest_robot=robot3
325.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.452,,0,nearest_robot=robot3
325.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.452,,0,nearest_robot=robot2
325.000,original,-,robot4,MIN_DISTANCE,OK,10.685,4.452,,0,nearest_robot=robot5
325.000,original,-,robot5,MIN_DISTANCE,OK,3.841,4.452,,0,nearest_robot=robot6
325.000,original,-,robot6,MIN_DISTANCE,OK,3.841,4.452,,0,nearest_robot=robot5
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.452,,,0,robots_sampled=6
326.000,original,-,robot1,MIN_DISTANCE,OK,4.863,4.479,,0,nearest_robot=robot3
326.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.479,,0,nearest_robot=robot3
326.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.479,,0,nearest_robot=robot2
326.000,original,-,robot4,MIN_DISTANCE,OK,11.105,4.479,,0,nearest_robot=robot5
326.000,original,-,robot5,MIN_DISTANCE,OK,3.841,4.479,,0,nearest_robot=robot6
326.000,original,-,robot6,MIN_DISTANCE,OK,3.841,4.479,,0,nearest_robot=robot5
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.479,,,0,robots_sampled=6
327.000,original,-,robot1,MIN_DISTANCE,OK,4.549,4.500,,0,nearest_robot=robot3
327.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.500,,0,nearest_robot=robot3
327.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.500,,0,nearest_robot=robot2
327.000,original,-,robot4,MIN_DISTANCE,OK,11.480,4.500,,0,nearest_robot=robot5
327.000,original,-,robot5,MIN_DISTANCE,OK,3.873,4.500,,0,nearest_robot=robot6
327.000,original,-,robot6,MIN_DISTANCE,OK,3.873,4.500,,0,nearest_robot=robot5
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.500,,,0,robots_sampled=6
328.000,original,-,robot1,MIN_DISTANCE,OK,4.352,4.555,,0,nearest_robot=robot3
328.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.555,,0,nearest_robot=robot3
328.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.555,,0,nearest_robot=robot2
328.000,original,-,robot4,MIN_DISTANCE,OK,11.657,4.555,,0,nearest_robot=robot5
328.000,original,-,robot5,MIN_DISTANCE,OK,4.048,4.555,,0,nearest_robot=robot6
328.000,original,-,robot6,MIN_DISTANCE,OK,4.048,4.555,,0,nearest_robot=robot5
328.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.555,,,0,robots_sampled=6
329.000,original,-,robot1,MIN_DISTANCE,OK,4.236,4.617,,0,nearest_robot=robot3
329.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.617,,0,nearest_robot=robot3
329.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.617,,0,nearest_robot=robot2
329.000,original,-,robot4,MIN_DISTANCE,OK,11.891,4.617,,0,nearest_robot=robot5
329.000,original,-,robot5,MIN_DISTANCE,OK,4.176,4.617,,0,nearest_robot=robot6
329.000,original,-,robot6,MIN_DISTANCE,OK,4.176,4.617,,0,nearest_robot=robot5
329.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.617,,,0,robots_sampled=6
330.000,original,-,robot1,MIN_DISTANCE,OK,4.141,4.681,,0,nearest_robot=robot3
330.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.681,,0,nearest_robot=robot3
330.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.681,,0,nearest_robot=robot2
330.000,original,-,robot4,MIN_DISTANCE,OK,12.154,4.681,,0,nearest_robot=robot5
330.000,original,-,robot5,MIN_DISTANCE,OK,4.285,4.681,,0,nearest_robot=robot6
330.000,original,-,robot6,MIN_DISTANCE,OK,4.285,4.681,,0,nearest_robot=robot5
330.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.681,,,0,robots_sampled=6
331.000,original,-,robot1,MIN_DISTANCE,OK,4.006,4.720,,0,nearest_robot=robot3
331.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.720,,0,nearest_robot=robot3
331.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.720,,0,nearest_robot=robot2
331.000,original,-,robot4,MIN_DISTANCE,OK,12.514,4.720,,0,nearest_robot=robot5
331.000,original,-,robot5,MIN_DISTANCE,OK,4.291,4.720,,0,nearest_robot=robot6
331.000,original,-,robot6,MIN_DISTANCE,OK,4.291,4.720,,0,nearest_robot=robot5
331.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.720,,,0,robots_sampled=6
332.000,original,-,robot1,MIN_DISTANCE,OK,3.616,4.701,,0,nearest_robot=robot3
332.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.701,,0,nearest_robot=robot3
332.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.701,,0,nearest_robot=robot2
332.000,original,-,robot4,MIN_DISTANCE,OK,13.036,4.701,,0,nearest_robot=robot5
332.000,original,-,robot5,MIN_DISTANCE,OK,4.167,4.701,,0,nearest_robot=robot6
332.000,original,-,robot6,MIN_DISTANCE,OK,4.167,4.701,,0,nearest_robot=robot5
332.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.701,,,0,robots_sampled=6
333.000,original,-,robot1,MIN_DISTANCE,OK,3.159,4.665,,0,nearest_robot=robot3
333.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.665,,0,nearest_robot=robot3
333.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.665,,0,nearest_robot=robot2
333.000,original,-,robot4,MIN_DISTANCE,OK,13.583,4.665,,0,nearest_robot=robot5
333.000,original,-,robot5,MIN_DISTANCE,OK,4.013,4.665,,0,nearest_robot=robot6
333.000,original,-,robot6,MIN_DISTANCE,OK,4.013,4.665,,0,nearest_robot=robot5
333.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.665,,,0,robots_sampled=6
334.000,original,-,robot1,MIN_DISTANCE,OK,2.800,4.644,,0,nearest_robot=robot3
334.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.644,,0,nearest_robot=robot3
334.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.644,,0,nearest_robot=robot2
334.000,original,-,robot4,MIN_DISTANCE,OK,14.244,4.644,,0,nearest_robot=robot5
334.000,original,-,robot5,MIN_DISTANCE,OK,3.800,4.644,,0,nearest_robot=robot6
334.000,original,-,robot6,MIN_DISTANCE,OK,3.800,4.644,,0,nearest_robot=robot5
334.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.644,,,0,robots_sampled=6
335.000,original,-,robot1,MIN_DISTANCE,OK,2.556,4.602,,0,nearest_robot=robot2
335.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.602,,0,nearest_robot=robot3
335.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.602,,0,nearest_robot=robot2
335.000,original,-,robot4,MIN_DISTANCE,OK,15.095,4.602,,0,nearest_robot=robot5
335.000,original,-,robot5,MIN_DISTANCE,OK,3.369,4.602,,0,nearest_robot=robot6
335.000,original,-,robot6,MIN_DISTANCE,OK,3.369,4.602,,0,nearest_robot=robot5
335.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.602,,,0,robots_sampled=6
336.000,original,-,robot1,MIN_DISTANCE,OK,2.258,4.541,,0,nearest_robot=robot2
336.000,original,-,robot2,MIN_DISTANCE,OK,1.611,4.541,,0,nearest_robot=robot3
336.000,original,-,robot3,MIN_DISTANCE,OK,1.611,4.541,,0,nearest_robot=robot2
336.000,original,-,robot4,MIN_DISTANCE,OK,15.994,4.541,,0,nearest_robot=robot5
336.000,original,-,robot5,MIN_DISTANCE,OK,2.884,4.541,,0,nearest_robot=robot6
336.000,original,-,robot6,MIN_DISTANCE,OK,2.884,4.541,,0,nearest_robot=robot5
