timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
263.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.545,,0,nearest_robot=robot4
263.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.545,,0,nearest_robot=robot5
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.545,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,11.262,7.529,,0,nearest_robot=robot6
264.000,original,-,robot2,MIN_DISTANCE,OK,18.636,7.529,,0,nearest_robot=robot6
264.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.529,,0,nearest_robot=robot4
264.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.529,,0,nearest_robot=robot5
264.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.529,,0,nearest_robot=robot4
264.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.529,,0,nearest_robot=robot5
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.529,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,11.481,7.516,,0,nearest_robot=robot6
265.000,original,-,robot2,MIN_DISTANCE,OK,18.335,7.516,,0,nearest_robot=robot6
265.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.516,,0,nearest_robot=robot4
265.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.516,,0,nearest_robot=robot5
265.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.516,,0,nearest_robot=robot4
265.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.516,,0,nearest_robot=robot5
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.516,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,11.708,7.497,,0,nearest_robot=robot6
266.000,original,-,robot2,MIN_DISTANCE,OK,17.995,7.497,,0,nearest_robot=robot6
266.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.497,,0,nearest_robot=robot4
266.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.497,,0,nearest_robot=robot5
266.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.497,,0,nearest_robot=robot4
266.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.497,,0,nearest_robot=robot5
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.497,,,0,robots_sampled=6
267.000,original,-,robot1,MIN_DISTANCE,OK,11.930,7.482,,0,nearest_robot=robot6
267.000,original,-,robot2,MIN_DISTANCE,OK,17.680,7.482,,0,nearest_robot=robot6
267.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.482,,0,nearest_robot=robot4
267.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.482,,0,nearest_robot=robot5
267.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.482,,0,nearest_robot=robot4
267.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.482,,0,nearest_robot=robot5
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.482,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,12.158,7.453,,0,nearest_robot=robot6
268.000,original,-,robot2,MIN_DISTANCE,OK,17.282,7.453,,0,nearest_robot=robot6
268.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.453,,0,nearest_robot=robot4
268.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.453,,0,nearest_robot=robot5
268.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.453,,0,nearest_robot=robot4
268.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.453,,0,nearest_robot=robot5
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.453,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,12.406,7.425,,0,nearest_robot=robot6
269.000,original,-,robot2,MIN_DISTANCE,OK,16.863,7.425,,0,nearest_robot=robot6
269.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.425,,0,nearest_robot=robot4
269.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.425,,0,nearest_robot=robot5
269.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.425,,0,nearest_robot=robot4
269.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.425,,0,nearest_robot=robot5
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.425,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,12.658,7.406,,0,nearest_robot=robot6
270.000,original,-,robot2,MIN_DISTANCE,OK,16.497,7.406,,0,nearest_robot=robot6
270.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.406,,0,nearest_robot=robot4
270.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.406,,0,nearest_robot=robot5
270.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.406,,0,nearest_robot=robot4
270.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.406,,0,nearest_robot=robot5
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.406,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,12.939,7.389,,0,nearest_robot=robot6
271.000,original,-,robot2,MIN_DISTANCE,OK,16.116,7.389,,0,nearest_robot=robot6
271.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.389,,0,nearest_robot=robot4
271.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.389,,0,nearest_robot=robot5
271.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.389,,0,nearest_robot=robot4
271.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.389,,0,nearest_robot=robot5
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.389,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,13.235,7.378,,0,nearest_robot=robot6
272.000,original,-,robot2,MIN_DISTANCE,OK,15.756,7.378,,0,nearest_robot=robot6
272.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.378,,0,nearest_robot=robot4
272.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.378,,0,nearest_robot=robot5
272.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.378,,0,nearest_robot=robot4
272.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.378,,0,nearest_robot=robot5
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.378,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,13.594,7.376,,0,nearest_robot=robot6
273.000,original,-,robot2,MIN_DISTANCE,OK,15.385,7.376,,0,nearest_robot=robot6
273.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.376,,0,nearest_robot=robot4
273.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.376,,0,nearest_robot=robot5
273.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.376,,0,nearest_robot=robot4
273.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.376,,0,nearest_robot=robot5
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.376,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,13.822,7.360,,0,nearest_robot=robot3
274.000,original,-,robot2,MIN_DISTANCE,OK,15.058,7.360,,0,nearest_robot=robot6
274.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.360,,0,nearest_robot=robot4
274.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.360,,0,nearest_robot=robot5
274.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.360,,0,nearest_robot=robot4
274.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.360,,0,nearest_robot=robot5
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.360,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,13.761,7.296,,0,nearest_robot=robot3
275.000,original,-,robot2,MIN_DISTANCE,OK,14.736,7.296,,0,nearest_robot=robot6
275.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.296,,0,nearest_robot=robot4
275.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.296,,0,nearest_robot=robot5
275.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.296,,0,nearest_robot=robot4
275.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.296,,0,nearest_robot=robot5
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.296,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,13.739,7.239,,0,nearest_robot=robot3
276.000,original,-,robot2,MIN_DISTANCE,OK,14.419,7.239,,0,nearest_robot=robot6
276.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.239,,0,nearest_robot=robot4
276.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.239,,0,nearest_robot=robot5
276.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.239,,0,nearest_robot=robot4
276.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.239,,0,nearest_robot=robot5
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.239,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,13.801,7.202,,0,nearest_robot=robot3
277.000,original,-,robot2,MIN_DISTANCE,OK,14.131,7.202,,0,nearest_robot=robot6
277.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.202,,0,nearest_robot=robot4
277.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.202,,0,nearest_robot=robot5
277.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.202,,0,nearest_robot=robot4
277.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.202,,0,nearest_robot=robot5
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.202,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,13.876,7.167,,0,nearest_robot=robot3
278.000,original,-,robot2,MIN_DISTANCE,OK,13.846,7.167,,0,nearest_robot=robot6
278.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.167,,0,nearest_robot=robot4
278.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.167,,0,nearest_robot=robot5
278.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.167,,0,nearest_robot=robot4
278.000,original,-,robot6,MIN_DISTANCE,OK,5.434,7.167,,0,nearest_robot=robot5
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.167,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,13.889,7.122,,0,nearest_robot=robot3
279.000,original,-,robot2,MIN_DISTANCE,OK,13.566,7.122,,0,nearest_robot=robot6
279.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.122,,0,nearest_robot=robot4
279.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.122,,0,nearest_robot=robot5
279.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.122,,0,nearest_robot=robot4
279.000,original,-,robot6,MIN_DISTANCE,OK,5.433,7.122,,0,nearest_robot=robot5
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.122,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,13.879,7.074,,0,nearest_robot=robot3
280.000,original,-,robot2,MIN_DISTANCE,OK,13.284,7.074,,0,nearest_robot=robot6
280.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.074,,0,nearest_robot=robot4
280.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.074,,0,nearest_robot=robot5
280.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.074,,0,nearest_robot=robot4
280.000,original,-,robot6,MIN_DISTANCE,OK,5.433,7.074,,0,nearest_robot=robot5
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.074,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,13.871,7.029,,0,nearest_robot=robot3
281.000,original,-,robot2,MIN_DISTANCE,OK,13.022,7.029,,0,nearest_robot=robot6
281.000,original,-,robot3,MIN_DISTANCE,OK,8.285,7.029,,0,nearest_robot=robot4
281.000,original,-,robot4,MIN_DISTANCE,OK,0.780,7.029,,0,nearest_robot=robot5
281.000,original,-,robot5,MIN_DISTANCE,OK,0.780,7.029,,0,nearest_robot=robot4
281.000,original,-,robot6,MIN_DISTANCE,OK,5.433,7.029,,0,nearest_robot=robot5
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.029,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,13.822,6.972,,0,nearest_robot=robot3
282.000,original,-,robot2,MIN_DISTANCE,OK,12.731,6.972,,0,nearest_robot=robot6
282.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.972,,0,nearest_robot=robot4
282.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.972,,0,nearest_robot=robot5
282.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.972,,0,nearest_robot=robot4
282.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.972,,0,nearest_robot=robot5
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.972,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,13.553,6.875,,0,nearest_robot=robot3
283.000,original,-,robot2,MIN_DISTANCE,OK,12.417,6.875,,0,nearest_robot=robot6
283.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.875,,0,nearest_robot=robot4
283.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.875,,0,nearest_robot=robot5
283.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.875,,0,nearest_robot=robot4
283.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.875,,0,nearest_robot=robot5
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.875,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,13.202,6.767,,0,nearest_robot=robot3
284.000,original,-,robot2,MIN_DISTANCE,OK,12.124,6.767,,0,nearest_robot=robot6
284.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.767,,0,nearest_robot=robot4
284.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.767,,0,nearest_robot=robot5
284.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.767,,0,nearest_robot=robot4
284.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.767,,0,nearest_robot=robot5
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.767,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,12.823,6.656,,0,nearest_robot=robot3
285.000,original,-,robot2,MIN_DISTANCE,OK,11.834,6.656,,0,nearest_robot=robot6
285.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.656,,0,nearest_robot=robot4
285.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.656,,0,nearest_robot=robot5
285.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.656,,0,nearest_robot=robot4
285.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.656,,0,nearest_robot=robot5
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.656,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,12.440,6.546,,0,nearest_robot=robot3
286.000,original,-,robot2,MIN_DISTANCE,OK,11.557,6.546,,0,nearest_robot=robot6
286.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.546,,0,nearest_robot=robot4
286.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.546,,0,nearest_robot=robot5
286.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.546,,0,nearest_robot=robot4
286.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.546,,0,nearest_robot=robot5
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.546,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,12.089,6.441,,0,nearest_robot=robot3
287.000,original,-,robot2,MIN_DISTANCE,OK,11.282,6.441,,0,nearest_robot=robot6
287.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.441,,0,nearest_robot=robot4
287.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.441,,0,nearest_robot=robot5
287.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.441,,0,nearest_robot=robot4
287.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.441,,0,nearest_robot=robot5
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.441,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,11.730,6.340,,0,nearest_robot=robot3
288.000,original,-,robot2,MIN_DISTANCE,OK,11.030,6.340,,0,nearest_robot=robot6
288.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.340,,0,nearest_robot=robot4
288.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.340,,0,nearest_robot=robot5
288.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.340,,0,nearest_robot=robot4
288.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.340,,0,nearest_robot=robot5
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.340,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,11.364,6.239,,0,nearest_robot=robot3
289.000,original,-,robot2,MIN_DISTANCE,OK,10.790,6.239,,0,nearest_robot=robot6
289.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.239,,0,nearest_robot=robot4
289.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.239,,0,nearest_robot=robot5
289.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.239,,0,nearest_robot=robot4
289.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.239,,0,nearest_robot=robot5
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.239,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,10.987,6.134,,0,nearest_robot=robot3
290.000,original,-,robot2,MIN_DISTANCE,OK,10.540,6.134,,0,nearest_robot=robot6
290.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.134,,0,nearest_robot=robot4
290.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.134,,0,nearest_robot=robot5
290.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.134,,0,nearest_robot=robot4
290.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.134,,0,nearest_robot=robot5
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.134,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,10.581,6.027,,0,nearest_robot=robot3
291.000,original,-,robot2,MIN_DISTANCE,OK,10.303,6.027,,0,nearest_robot=robot6
291.000,original,-,robot3,MIN_DISTANCE,OK,8.285,6.027,,0,nearest_robot=robot4
291.000,original,-,robot4,MIN_DISTANCE,OK,0.780,6.027,,0,nearest_robot=robot5
291.000,original,-,robot5,MIN_DISTANCE,OK,0.780,6.027,,0,nearest_robot=robot4
291.000,original,-,robot6,MIN_DISTANCE,OK,5.433,6.027,,0,nearest_robot=robot5
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.027,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,10.188,5.921,,0,nearest_robot=robot3
292.000,original,-,robot2,MIN_DISTANCE,OK,10.063,5.921,,0,nearest_robot=robot6
292.000,original,-,robot3,MIN_DISTANCE,OK,8.285,5.921,,0,nearest_robot=robot4
292.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.921,,0,nearest_robot=robot5
292.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.921,,0,nearest_robot=robot4
292.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.921,,0,nearest_robot=robot5
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.921,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,9.790,5.818,,0,nearest_robot=robot3
293.000,original,-,robot2,MIN_DISTANCE,OK,9.842,5.818,,0,nearest_robot=robot6
293.000,original,-,robot3,MIN_DISTANCE,OK,8.285,5.818,,0,nearest_robot=robot4
293.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.818,,0,nearest_robot=robot5
293.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.818,,0,nearest_robot=robot4
293.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.818,,0,nearest_robot=robot5
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.818,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,9.385,5.722,,0,nearest_robot=robot3
294.000,original,-,robot2,MIN_DISTANCE,OK,9.672,5.722,,0,nearest_robot=robot6
294.000,original,-,robot3,MIN_DISTANCE,OK,8.285,5.722,,0,nearest_robot=robot4
294.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.722,,0,nearest_robot=robot5
294.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.722,,0,nearest_robot=robot4
294.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.722,,0,nearest_robot=robot5
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.722,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,8.949,5.623,,0,nearest_robot=robot3
295.000,original,-,robot2,MIN_DISTANCE,OK,9.514,5.623,,0,nearest_robot=robot6
295.000,original,-,robot3,MIN_DISTANCE,OK,8.285,5.623,,0,nearest_robot=robot4
295.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.623,,0,nearest_robot=robot5
295.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.623,,0,nearest_robot=robot4
295.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.623,,0,nearest_robot=robot5
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.623,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,8.584,5.535,,0,nearest_robot=robot3
296.000,original,-,robot2,MIN_DISTANCE,OK,9.349,5.535,,0,nearest_robot=robot6
296.000,original,-,robot3,MIN_DISTANCE,OK,8.285,5.535,,0,nearest_robot=robot4
296.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.535,,0,nearest_robot=robot5
296.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.535,,0,nearest_robot=robot4
296.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.535,,0,nearest_robot=robot5
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.535,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,8.296,5.466,,0,nearest_robot=robot3
297.000,original,-,robot2,MIN_DISTANCE,OK,9.223,5.466,,0,nearest_robot=robot6
297.000,original,-,robot3,MIN_DISTANCE,OK,8.285,5.466,,0,nearest_robot=robot4
297.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.466,,0,nearest_robot=robot5
297.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.466,,0,nearest_robot=robot4
297.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.466,,0,nearest_robot=robot5
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.466,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,8.096,5.383,,0,nearest_robot=robot3
298.000,original,-,robot2,MIN_DISTANCE,OK,9.115,5.383,,0,nearest_robot=robot6
298.000,original,-,robot3,MIN_DISTANCE,OK,8.096,5.383,,0,nearest_robot=robot1
298.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.383,,0,nearest_robot=robot5
298.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.383,,0,nearest_robot=robot4
298.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.383,,0,nearest_robot=robot5
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.383,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,7.970,5.327,,0,nearest_robot=robot3
299.000,original,-,robot2,MIN_DISTANCE,OK,9.031,5.327,,0,nearest_robot=robot6
299.000,original,-,robot3,MIN_DISTANCE,OK,7.970,5.327,,0,nearest_robot=robot1
299.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.327,,0,nearest_robot=robot5
299.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.327,,0,nearest_robot=robot4
299.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.327,,0,nearest_robot=robot5
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.327,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,7.948,5.313,,0,nearest_robot=robot3
300.000,original,-,robot2,MIN_DISTANCE,OK,8.993,5.313,,0,nearest_robot=robot6
300.000,original,-,robot3,MIN_DISTANCE,OK,7.948,5.313,,0,nearest_robot=robot1
300.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.313,,0,nearest_robot=robot5
300.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.313,,0,nearest_robot=robot4
300.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.313,,0,nearest_robot=robot5
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.313,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,7.965,5.337,,0,nearest_robot=robot3
301.000,original,-,robot2,MIN_DISTANCE,OK,9.101,5.337,,0,nearest_robot=robot6
301.000,original,-,robot3,MIN_DISTANCE,OK,7.965,5.337,,0,nearest_robot=robot1
301.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.337,,0,nearest_robot=robot5
301.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.337,,0,nearest_robot=robot4
301.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.337,,0,nearest_robot=robot5
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.337,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,7.965,5.378,,0,nearest_robot=robot3
302.000,original,-,robot2,MIN_DISTANCE,OK,9.344,5.378,,0,nearest_robot=robot6
302.000,original,-,robot3,MIN_DISTANCE,OK,7.965,5.378,,0,nearest_robot=robot1
302.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.378,,0,nearest_robot=robot5
302.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.378,,0,nearest_robot=robot4
302.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.378,,0,nearest_robot=robot5
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.378,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,7.912,5.408,,0,nearest_robot=robot3
303.000,original,-,robot2,MIN_DISTANCE,OK,9.632,5.408,,0,nearest_robot=robot6
303.000,original,-,robot3,MIN_DISTANCE,OK,7.912,5.408,,0,nearest_robot=robot1
303.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.408,,0,nearest_robot=robot5
303.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.408,,0,nearest_robot=robot4
303.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.408,,0,nearest_robot=robot5
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.408,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,7.898,5.444,,0,nearest_robot=robot3
304.000,original,-,robot2,MIN_DISTANCE,OK,9.874,5.444,,0,nearest_robot=robot6
304.000,original,-,robot3,MIN_DISTANCE,OK,7.898,5.444,,0,nearest_robot=robot1
304.000,original,-,robot4,MIN_DISTANCE,OK,0.780,5.444,,0,nearest_robot=robot5
304.000,original,-,robot5,MIN_DISTANCE,OK,0.780,5.444,,0,nearest_robot=robot4
304.000,original,-,robot6,MIN_DISTANCE,OK,5.433,5.444,,0,nearest_robot=robot5
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.444,,,0,robots_sampled=6
