timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
287.000,original,-,robot2,MIN_DISTANCE,OK,4.257,4.673,,0,nearest_robot=robot1
287.000,original,-,robot3,MIN_DISTANCE,OK,5.527,4.673,,0,nearest_robot=robot4
287.000,original,-,robot4,MIN_DISTANCE,OK,5.527,4.673,,0,nearest_robot=robot3
287.000,original,-,robot5,MIN_DISTANCE,OK,8.120,4.673,,0,nearest_robot=robot3
287.000,original,-,robot6,MIN_DISTANCE,OK,2.303,4.673,,0,nearest_robot=robot1
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.673,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,2.303,4.806,,0,nearest_robot=robot6
288.000,original,-,robot2,MIN_DISTANCE,OK,4.258,4.806,,0,nearest_robot=robot1
288.000,original,-,robot3,MIN_DISTANCE,OK,5.927,4.806,,0,nearest_robot=robot4
288.000,original,-,robot4,MIN_DISTANCE,OK,5.927,4.806,,0,nearest_robot=robot3
288.000,original,-,robot5,MIN_DISTANCE,OK,8.120,4.806,,0,nearest_robot=robot3
288.000,original,-,robot6,MIN_DISTANCE,OK,2.303,4.806,,0,nearest_robot=robot1
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.806,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,2.303,4.935,,0,nearest_robot=robot6
289.000,original,-,robot2,MIN_DISTANCE,OK,4.258,4.935,,0,nearest_robot=robot1
289.000,original,-,robot3,MIN_DISTANCE,OK,6.312,4.935,,0,nearest_robot=robot4
289.000,original,-,robot4,MIN_DISTANCE,OK,6.312,4.935,,0,nearest_robot=robot3
289.000,original,-,robot5,MIN_DISTANCE,OK,8.120,4.935,,0,nearest_robot=robot3
289.000,original,-,robot6,MIN_DISTANCE,OK,2.303,4.935,,0,nearest_robot=robot1
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.935,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,2.303,5.039,,0,nearest_robot=robot6
290.000,original,-,robot2,MIN_DISTANCE,OK,4.258,5.039,,0,nearest_robot=robot1
290.000,original,-,robot3,MIN_DISTANCE,OK,6.709,5.039,,0,nearest_robot=robot4
290.000,original,-,robot4,MIN_DISTANCE,OK,6.538,5.039,,0,nearest_robot=robot2
290.000,original,-,robot5,MIN_DISTANCE,OK,8.120,5.039,,0,nearest_robot=robot3
290.000,original,-,robot6,MIN_DISTANCE,OK,2.303,5.039,,0,nearest_robot=robot1
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.039,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,2.303,5.057,,0,nearest_robot=robot6
291.000,original,-,robot2,MIN_DISTANCE,OK,4.258,5.057,,0,nearest_robot=robot1
291.000,original,-,robot3,MIN_DISTANCE,OK,7.123,5.057,,0,nearest_robot=robot4
291.000,original,-,robot4,MIN_DISTANCE,OK,6.237,5.057,,0,nearest_robot=robot2
291.000,original,-,robot5,MIN_DISTANCE,OK,8.120,5.057,,0,nearest_robot=robot3
291.000,original,-,robot6,MIN_DISTANCE,OK,2.303,5.057,,0,nearest_robot=robot1
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.057,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,2.303,5.076,,0,nearest_robot=robot6
292.000,original,-,robot2,MIN_DISTANCE,OK,4.259,5.076,,0,nearest_robot=robot1
292.000,original,-,robot3,MIN_DISTANCE,OK,7.540,5.076,,0,nearest_robot=robot4
292.000,original,-,robot4,MIN_DISTANCE,OK,5.930,5.076,,0,nearest_robot=robot2
292.000,original,-,robot5,MIN_DISTANCE,OK,8.120,5.076,,0,nearest_robot=robot3
292.000,original,-,robot6,MIN_DISTANCE,OK,2.303,5.076,,0,nearest_robot=robot1
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.076,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,2.302,5.100,,0,nearest_robot=robot6
293.000,original,-,robot2,MIN_DISTANCE,OK,4.259,5.100,,0,nearest_robot=robot1
293.000,original,-,robot3,MIN_DISTANCE,OK,7.959,5.100,,0,nearest_robot=robot4
293.000,original,-,robot4,MIN_DISTANCE,OK,5.658,5.100,,0,nearest_robot=robot2
293.000,original,-,robot5,MIN_DISTANCE,OK,8.120,5.100,,0,nearest_robot=robot3
293.000,original,-,robot6,MIN_DISTANCE,OK,2.302,5.100,,0,nearest_robot=robot1
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.100,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,2.302,5.080,,0,nearest_robot=robot6
294.000,original,-,robot2,MIN_DISTANCE,OK,4.259,5.080,,0,nearest_robot=robot1
294.000,original,-,robot3,MIN_DISTANCE,OK,8.120,5.080,,0,nearest_robot=robot5
294.000,original,-,robot4,MIN_DISTANCE,OK,5.376,5.080,,0,nearest_robot=robot2
294.000,original,-,robot5,MIN_DISTANCE,OK,8.120,5.080,,0,nearest_robot=robot3
294.000,original,-,robot6,MIN_DISTANCE,OK,2.302,5.080,,0,nearest_robot=robot1
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.080,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,2.302,5.042,,0,nearest_robot=robot6
295.000,original,-,robot2,MIN_DISTANCE,OK,4.259,5.042,,0,nearest_robot=robot1
295.000,original,-,robot3,MIN_DISTANCE,OK,8.119,5.042,,0,nearest_robot=robot5
295.000,original,-,robot4,MIN_DISTANCE,OK,5.153,5.042,,0,nearest_robot=robot2
295.000,original,-,robot5,MIN_DISTANCE,OK,8.119,5.042,,0,nearest_robot=robot3
295.000,original,-,robot6,MIN_DISTANCE,OK,2.302,5.042,,0,nearest_robot=robot1
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.042,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,2.302,5.002,,0,nearest_robot=robot6
296.000,original,-,robot2,MIN_DISTANCE,OK,4.260,5.002,,0,nearest_robot=robot1
296.000,original,-,robot3,MIN_DISTANCE,OK,8.119,5.002,,0,nearest_robot=robot5
296.000,original,-,robot4,MIN_DISTANCE,OK,4.911,5.002,,0,nearest_robot=robot2
296.000,original,-,robot5,MIN_DISTANCE,OK,8.119,5.002,,0,nearest_robot=robot3
296.000,original,-,robot6,MIN_DISTANCE,OK,2.302,5.002,,0,nearest_robot=robot1
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.002,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,2.302,4.970,,0,nearest_robot=robot6
297.000,original,-,robot2,MIN_DISTANCE,OK,4.260,4.970,,0,nearest_robot=robot1
297.000,original,-,robot3,MIN_DISTANCE,OK,8.119,4.970,,0,nearest_robot=robot5
297.000,original,-,robot4,MIN_DISTANCE,OK,4.717,4.970,,0,nearest_robot=robot2
297.000,original,-,robot5,MIN_DISTANCE,OK,8.119,4.970,,0,nearest_robot=robot3
297.000,original,-,robot6,MIN_DISTANCE,OK,2.302,4.970,,0,nearest_robot=robot1
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.970,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,2.302,4.941,,0,nearest_robot=robot6
298.000,original,-,robot2,MIN_DISTANCE,OK,4.260,4.941,,0,nearest_robot=robot1
298.000,original,-,robot3,MIN_DISTANCE,OK,8.119,4.941,,0,nearest_robot=robot5
298.000,original,-,robot4,MIN_DISTANCE,OK,4.545,4.941,,0,nearest_robot=robot2
298.000,original,-,robot5,MIN_DISTANCE,OK,8.119,4.941,,0,nearest_robot=robot3
298.000,original,-,robot6,MIN_DISTANCE,OK,2.302,4.941,,0,nearest_robot=robot1
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.941,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,2.302,4.918,,0,nearest_robot=robot6
299.000,original,-,robot2,MIN_DISTANCE,OK,4.260,4.918,,0,nearest_robot=robot1
299.000,original,-,robot3,MIN_DISTANCE,OK,8.119,4.918,,0,nearest_robot=robot5
299.000,original,-,robot4,MIN_DISTANCE,OK,4.408,4.918,,0,nearest_robot=robot2
299.000,original,-,robot5,MIN_DISTANCE,OK,8.119,4.918,,0,nearest_robot=robot3
299.000,original,-,robot6,MIN_DISTANCE,OK,2.302,4.918,,0,nearest_robot=robot1
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.918,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,2.302,4.908,,0,nearest_robot=robot6
300.000,original,-,robot2,MIN_DISTANCE,OK,4.261,4.908,,0,nearest_robot=robot1
300.000,original,-,robot3,MIN_DISTANCE,OK,8.119,4.908,,0,nearest_robot=robot5
300.000,original,-,robot4,MIN_DISTANCE,OK,4.344,4.908,,0,nearest_robot=robot2
300.000,original,-,robot5,MIN_DISTANCE,OK,8.119,4.908,,0,nearest_robot=robot3
300.000,original,-,robot6,MIN_DISTANCE,OK,2.302,4.908,,0,nearest_robot=robot1
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.908,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,2.301,4.911,,0,nearest_robot=robot6
301.000,original,-,robot2,MIN_DISTANCE,OK,4.261,4.911,,0,nearest_robot=robot1
301.000,original,-,robot3,MIN_DISTANCE,OK,8.119,4.911,,0,nearest_robot=robot5
301.000,original,-,robot4,MIN_DISTANCE,OK,4.363,4.911,,0,nearest_robot=robot2
301.000,original,-,robot5,MIN_DISTANCE,OK,8.119,4.911,,0,nearest_robot=robot3
301.000,original,-,robot6,MIN_DISTANCE,OK,2.301,4.911,,0,nearest_robot=robot1
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.911,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,2.301,4.925,,0,nearest_robot=robot6
302.000,original,-,robot2,MIN_DISTANCE,OK,4.261,4.925,,0,nearest_robot=robot1
302.000,original,-,robot3,MIN_DISTANCE,OK,8.118,4.925,,0,nearest_robot=robot5
302.000,original,-,robot4,MIN_DISTANCE,OK,4.447,4.925,,0,nearest_robot=robot2
302.000,original,-,robot5,MIN_DISTANCE,OK,8.118,4.925,,0,nearest_robot=robot3
302.000,original,-,robot6,MIN_DISTANCE,OK,2.301,4.925,,0,nearest_robot=robot1
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.925,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,2.301,4.946,,0,nearest_robot=robot6
303.000,original,-,robot2,MIN_DISTANCE,OK,4.261,4.946,,0,nearest_robot=robot1
303.000,original,-,robot3,MIN_DISTANCE,OK,8.118,4.946,,0,nearest_robot=robot5
303.000,original,-,robot4,MIN_DISTANCE,OK,4.577,4.946,,0,nearest_robot=robot2
303.000,original,-,robot5,MIN_DISTANCE,OK,8.118,4.946,,0,nearest_robot=robot3
303.000,original,-,robot6,MIN_DISTANCE,OK,2.301,4.946,,0,nearest_robot=robot1
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.946,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,2.301,4.976,,0,nearest_robot=robot6
304.000,original,-,robot2,MIN_DISTANCE,OK,4.262,4.976,,0,nearest_robot=robot1
304.000,original,-,robot3,MIN_DISTANCE,OK,8.118,4.976,,0,nearest_robot=robot5
304.000,original,-,robot4,MIN_DISTANCE,OK,4.755,4.976,,0,nearest_robot=robot2
304.000,original,-,robot5,MIN_DISTANCE,OK,8.118,4.976,,0,nearest_robot=robot3
304.000,original,-,robot6,MIN_DISTANCE,OK,2.301,4.976,,0,nearest_robot=robot1
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.976,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,2.301,4.999,,0,nearest_robot=robot6
305.000,original,-,robot2,MIN_DISTANCE,OK,4.262,4.999,,0,nearest_robot=robot1
305.000,original,-,robot3,MIN_DISTANCE,OK,8.118,4.999,,0,nearest_robot=robot5
305.000,original,-,robot4,MIN_DISTANCE,OK,4.894,4.999,,0,nearest_robot=robot2
305.000,original,-,robot5,MIN_DISTANCE,OK,8.118,4.999,,0,nearest_robot=robot3
305.000,original,-,robot6,MIN_DISTANCE,OK,2.301,4.999,,0,nearest_robot=robot1
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.999,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,2.301,5.001,,0,nearest_robot=robot6
306.000,original,-,robot2,MIN_DISTANCE,OK,4.262,5.001,,0,nearest_robot=robot1
306.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
306.000,original,-,robot4,MIN_DISTANCE,OK,4.905,5.001,,0,nearest_robot=robot2
306.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
306.000,original,-,robot6,MIN_DISTANCE,OK,2.301,5.001,,0,nearest_robot=robot1
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,2.301,5.001,,0,nearest_robot=robot6
307.000,original,-,robot2,MIN_DISTANCE,OK,4.262,5.001,,0,nearest_robot=robot1
307.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
307.000,original,-,robot4,MIN_DISTANCE,OK,4.907,5.001,,0,nearest_robot=robot2
307.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
307.000,original,-,robot6,MIN_DISTANCE,OK,2.301,5.001,,0,nearest_robot=robot1
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
308.000,original,-,robot1,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot6
308.000,original,-,robot2,MIN_DISTANCE,OK,4.263,5.001,,0,nearest_robot=robot1
308.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
308.000,original,-,robot4,MIN_DISTANCE,OK,4.907,5.001,,0,nearest_robot=robot2
308.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
308.000,original,-,robot6,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot1
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot6
309.000,original,-,robot2,MIN_DISTANCE,OK,4.263,5.001,,0,nearest_robot=robot1
309.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
309.000,original,-,robot4,MIN_DISTANCE,OK,4.907,5.001,,0,nearest_robot=robot2
309.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
309.000,original,-,robot6,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot1
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot6
310.000,original,-,robot2,MIN_DISTANCE,OK,4.263,5.001,,0,nearest_robot=robot1
310.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
310.000,original,-,robot4,MIN_DISTANCE,OK,4.906,5.001,,0,nearest_robot=robot2
310.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
310.000,original,-,robot6,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot1
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
311.000,original,-,robot1,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot6
311.000,original,-,robot2,MIN_DISTANCE,OK,4.263,5.001,,0,nearest_robot=robot1
311.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
311.000,original,-,robot4,MIN_DISTANCE,OK,4.906,5.001,,0,nearest_robot=robot2
311.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
311.000,original,-,robot6,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot1
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
312.000,original,-,robot1,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot6
312.000,original,-,robot2,MIN_DISTANCE,OK,4.264,5.001,,0,nearest_robot=robot1
312.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
312.000,original,-,robot4,MIN_DISTANCE,OK,4.906,5.001,,0,nearest_robot=robot2
312.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
312.000,original,-,robot6,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot1
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
313.000,original,-,robot1,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot6
313.000,original,-,robot2,MIN_DISTANCE,OK,4.264,5.001,,0,nearest_robot=robot1
313.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
313.000,original,-,robot4,MIN_DISTANCE,OK,4.906,5.001,,0,nearest_robot=robot2
313.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
313.000,original,-,robot6,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot1
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
314.000,original,-,robot1,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot6
314.000,original,-,robot2,MIN_DISTANCE,OK,4.264,5.001,,0,nearest_robot=robot1
314.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
314.000,original,-,robot4,MIN_DISTANCE,OK,4.906,5.001,,0,nearest_robot=robot2
314.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
314.000,original,-,robot6,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot1
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
315.000,original,-,robot1,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot6
315.000,original,-,robot2,MIN_DISTANCE,OK,4.265,5.001,,0,nearest_robot=robot1
315.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
315.000,original,-,robot4,MIN_DISTANCE,OK,4.906,5.001,,0,nearest_robot=robot2
315.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
315.000,original,-,robot6,MIN_DISTANCE,OK,2.300,5.001,,0,nearest_robot=robot1
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
316.000,original,-,robot1,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot6
316.000,original,-,robot2,MIN_DISTANCE,OK,4.265,5.001,,0,nearest_robot=robot1
316.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
316.000,original,-,robot4,MIN_DISTANCE,OK,4.905,5.001,,0,nearest_robot=robot2
316.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
316.000,original,-,robot6,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot1
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
317.000,original,-,robot1,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot6
317.000,original,-,robot2,MIN_DISTANCE,OK,4.265,5.001,,0,nearest_robot=robot1
317.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
317.000,original,-,robot4,MIN_DISTANCE,OK,4.905,5.001,,0,nearest_robot=robot2
317.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
317.000,original,-,robot6,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot1
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
318.000,original,-,robot1,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot6
318.000,original,-,robot2,MIN_DISTANCE,OK,4.265,5.001,,0,nearest_robot=robot1
318.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
318.000,original,-,robot4,MIN_DISTANCE,OK,4.905,5.001,,0,nearest_robot=robot2
318.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
318.000,original,-,robot6,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot1
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
319.000,original,-,robot1,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot6
319.000,original,-,robot2,MIN_DISTANCE,OK,4.266,5.001,,0,nearest_robot=robot1
319.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
319.000,original,-,robot4,MIN_DISTANCE,OK,4.905,5.001,,0,nearest_robot=robot2
319.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
319.000,original,-,robot6,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot1
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
320.000,original,-,robot1,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot6
320.000,original,-,robot2,MIN_DISTANCE,OK,4.266,5.001,,0,nearest_robot=robot1
320.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
320.000,original,-,robot4,MIN_DISTANCE,OK,4.905,5.001,,0,nearest_robot=robot2
320.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
320.000,original,-,robot6,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot1
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
321.000,original,-,robot1,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot6
321.000,original,-,robot2,MIN_DISTANCE,OK,4.266,5.001,,0,nearest_robot=robot1
321.000,original,-,robot3,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot5
321.000,original,-,robot4,MIN_DISTANCE,OK,4.905,5.001,,0,nearest_robot=robot2
321.000,original,-,robot5,MIN_DISTANCE,OK,8.118,5.001,,0,nearest_robot=robot3
321.000,original,-,robot6,MIN_DISTANCE,OK,2.299,5.001,,0,nearest_robot=robot1
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
322.000,original,-,robot1,MIN_DISTANCE,OK,2.299,5.000,,0,nearest_robot=robot6
322.000,original,-,robot2,MIN_DISTANCE,OK,4.266,5.000,,0,nearest_robot=robot1
322.000,original,-,robot3,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot5
322.000,original,-,robot4,MIN_DISTANCE,OK,4.904,5.000,,0,nearest_robot=robot2
322.000,original,-,robot5,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot3
322.000,original,-,robot6,MIN_DISTANCE,OK,2.299,5.000,,0,nearest_robot=robot1
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.000,,,0,robots_sampled=6
323.000,original,-,robot1,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot6
323.000,original,-,robot2,MIN_DISTANCE,OK,4.267,5.000,,0,nearest_robot=robot1
323.000,original,-,robot3,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot5
323.000,original,-,robot4,MIN_DISTANCE,OK,4.904,5.000,,0,nearest_robot=robot2
323.000,original,-,robot5,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot3
323.000,original,-,robot6,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot1
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.000,,,0,robots_sampled=6
324.000,original,-,robot1,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot6
324.000,original,-,robot2,MIN_DISTANCE,OK,4.267,5.000,,0,nearest_robot=robot1
324.000,original,-,robot3,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot5
324.000,original,-,robot4,MIN_DISTANCE,OK,4.904,5.000,,0,nearest_robot=robot2
324.000,original,-,robot5,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot3
324.000,original,-,robot6,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot1
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.000,,,0,robots_sampled=6
325.000,original,-,robot1,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot6
325.000,original,-,robot2,MIN_DISTANCE,OK,4.267,5.000,,0,nearest_robot=robot1
325.000,original,-,robot3,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot5
325.000,original,-,robot4,MIN_DISTANCE,OK,4.904,5.000,,0,nearest_robot=robot2
325.000,original,-,robot5,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot3
325.000,original,-,robot6,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot1
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.000,,,0,robots_sampled=6
326.000,original,-,robot1,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot6
326.000,original,-,robot2,MIN_DISTANCE,OK,4.267,5.000,,0,nearest_robot=robot1
326.000,original,-,robot3,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot5
326.000,original,-,robot4,MIN_DISTANCE,OK,4.904,5.000,,0,nearest_robot=robot2
326.000,original,-,robot5,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot3
326.000,original,-,robot6,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot1
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.000,,,0,robots_sampled=6
327.000,original,-,robot1,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot6
327.000,original,-,robot2,MIN_DISTANCE,OK,4.268,5.000,,0,nearest_robot=robot1
327.000,original,-,robot3,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot5
327.000,original,-,robot4,MIN_DISTANCE,OK,4.904,5.000,,0,nearest_robot=robot2
327.000,original,-,robot5,MIN_DISTANCE,OK,8.117,5.000,,0,nearest_robot=robot3
327.000,original,-,robot6,MIN_DISTANCE,OK,2.298,5.000,,0,nearest_robot=robot1
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.000,,,0,robots_sampled=6
