timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.823,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,1.947,4.701,,0,nearest_robot=robot3
269.000,original,-,robot2,MIN_DISTANCE,OK,18.778,4.701,,0,nearest_robot=robot6
269.000,original,-,robot3,MIN_DISTANCE,OK,1.947,4.701,,0,nearest_robot=robot1
269.000,original,-,robot4,MIN_DISTANCE,OK,0.224,4.701,,0,nearest_robot=robot5
269.000,original,-,robot5,MIN_DISTANCE,OK,0.224,4.701,,0,nearest_robot=robot4
269.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.701,,0,nearest_robot=robot5
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.701,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,1.813,4.656,,0,nearest_robot=robot3
270.000,original,-,robot2,MIN_DISTANCE,OK,18.778,4.656,,0,nearest_robot=robot6
270.000,original,-,robot3,MIN_DISTANCE,OK,1.813,4.656,,0,nearest_robot=robot1
270.000,original,-,robot4,MIN_DISTANCE,OK,0.224,4.656,,0,nearest_robot=robot5
270.000,original,-,robot5,MIN_DISTANCE,OK,0.224,4.656,,0,nearest_robot=robot4
270.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.656,,0,nearest_robot=robot5
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.656,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,1.756,4.637,,0,nearest_robot=robot3
271.000,original,-,robot2,MIN_DISTANCE,OK,18.779,4.637,,0,nearest_robot=robot6
271.000,original,-,robot3,MIN_DISTANCE,OK,1.756,4.637,,0,nearest_robot=robot1
271.000,original,-,robot4,MIN_DISTANCE,OK,0.224,4.637,,0,nearest_robot=robot5
271.000,original,-,robot5,MIN_DISTANCE,OK,0.224,4.637,,0,nearest_robot=robot4
271.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.637,,0,nearest_robot=robot5
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.637,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,1.793,4.649,,0,nearest_robot=robot3
272.000,original,-,robot2,MIN_DISTANCE,OK,18.779,4.649,,0,nearest_robot=robot6
272.000,original,-,robot3,MIN_DISTANCE,OK,1.793,4.649,,0,nearest_robot=robot1
272.000,original,-,robot4,MIN_DISTANCE,OK,0.225,4.649,,0,nearest_robot=robot5
272.000,original,-,robot5,MIN_DISTANCE,OK,0.225,4.649,,0,nearest_robot=robot4
272.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.649,,0,nearest_robot=robot5
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.649,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,1.949,4.702,,0,nearest_robot=robot3
273.000,original,-,robot2,MIN_DISTANCE,OK,18.779,4.702,,0,nearest_robot=robot6
273.000,original,-,robot3,MIN_DISTANCE,OK,1.949,4.702,,0,nearest_robot=robot1
273.000,original,-,robot4,MIN_DISTANCE,OK,0.225,4.702,,0,nearest_robot=robot5
273.000,original,-,robot5,MIN_DISTANCE,OK,0.225,4.702,,0,nearest_robot=robot4
273.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.702,,0,nearest_robot=robot5
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.702,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,2.147,4.767,,0,nearest_robot=robot3
274.000,original,-,robot2,MIN_DISTANCE,OK,18.779,4.767,,0,nearest_robot=robot6
274.000,original,-,robot3,MIN_DISTANCE,OK,2.147,4.767,,0,nearest_robot=robot1
274.000,original,-,robot4,MIN_DISTANCE,OK,0.225,4.767,,0,nearest_robot=robot5
274.000,original,-,robot5,MIN_DISTANCE,OK,0.225,4.767,,0,nearest_robot=robot4
274.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.767,,0,nearest_robot=robot5
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.767,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,2.431,4.862,,0,nearest_robot=robot3
275.000,original,-,robot2,MIN_DISTANCE,OK,18.779,4.862,,0,nearest_robot=robot6
275.000,original,-,robot3,MIN_DISTANCE,OK,2.431,4.862,,0,nearest_robot=robot1
275.000,original,-,robot4,MIN_DISTANCE,OK,0.225,4.862,,0,nearest_robot=robot5
275.000,original,-,robot5,MIN_DISTANCE,OK,0.225,4.862,,0,nearest_robot=robot4
275.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.862,,0,nearest_robot=robot5
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.862,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,2.689,4.948,,0,nearest_robot=robot3
276.000,original,-,robot2,MIN_DISTANCE,OK,18.779,4.948,,0,nearest_robot=robot6
276.000,original,-,robot3,MIN_DISTANCE,OK,2.689,4.948,,0,nearest_robot=robot1
276.000,original,-,robot4,MIN_DISTANCE,OK,0.225,4.948,,0,nearest_robot=robot5
276.000,original,-,robot5,MIN_DISTANCE,OK,0.225,4.948,,0,nearest_robot=robot4
276.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.948,,0,nearest_robot=robot5
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.948,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,2.816,4.991,,0,nearest_robot=robot3
277.000,original,-,robot2,MIN_DISTANCE,OK,18.779,4.991,,0,nearest_robot=robot6
277.000,original,-,robot3,MIN_DISTANCE,OK,2.816,4.991,,0,nearest_robot=robot1
277.000,original,-,robot4,MIN_DISTANCE,OK,0.225,4.991,,0,nearest_robot=robot5
277.000,original,-,robot5,MIN_DISTANCE,OK,0.225,4.991,,0,nearest_robot=robot4
277.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.991,,0,nearest_robot=robot5
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.991,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,2.833,4.996,,0,nearest_robot=robot3
278.000,original,-,robot2,MIN_DISTANCE,OK,18.780,4.996,,0,nearest_robot=robot6
278.000,original,-,robot3,MIN_DISTANCE,OK,2.833,4.996,,0,nearest_robot=robot1
278.000,original,-,robot4,MIN_DISTANCE,OK,0.225,4.996,,0,nearest_robot=robot5
278.000,original,-,robot5,MIN_DISTANCE,OK,0.225,4.996,,0,nearest_robot=robot4
278.000,original,-,robot6,MIN_DISTANCE,OK,5.083,4.996,,0,nearest_robot=robot5
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.996,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,2.871,5.010,,0,nearest_robot=robot3
279.000,original,-,robot2,MIN_DISTANCE,OK,18.770,5.010,,0,nearest_robot=robot6
279.000,original,-,robot3,MIN_DISTANCE,OK,2.871,5.010,,0,nearest_robot=robot1
279.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.010,,0,nearest_robot=robot5
279.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.010,,0,nearest_robot=robot4
279.000,original,-,robot6,MIN_DISTANCE,OK,5.094,5.010,,0,nearest_robot=robot5
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.010,,,0,robots_sampled=6
279.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
280.000,original,-,robot1,MIN_DISTANCE,OK,2.940,5.036,,0,nearest_robot=robot3
280.000,original,-,robot2,MIN_DISTANCE,OK,18.735,5.036,,0,nearest_robot=robot6
280.000,original,-,robot3,MIN_DISTANCE,OK,2.940,5.036,,0,nearest_robot=robot1
280.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.036,,0,nearest_robot=robot5
280.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.036,,0,nearest_robot=robot4
280.000,original,-,robot6,MIN_DISTANCE,OK,5.151,5.036,,0,nearest_robot=robot5
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.036,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,2.894,5.018,,0,nearest_robot=robot3
281.000,original,-,robot2,MIN_DISTANCE,OK,18.621,5.018,,0,nearest_robot=robot6
281.000,original,-,robot3,MIN_DISTANCE,OK,2.894,5.018,,0,nearest_robot=robot1
281.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.018,,0,nearest_robot=robot5
281.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.018,,0,nearest_robot=robot4
281.000,original,-,robot6,MIN_DISTANCE,OK,5.251,5.018,,0,nearest_robot=robot5
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.018,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.973,,0,nearest_robot=robot3
282.000,original,-,robot2,MIN_DISTANCE,OK,18.300,4.973,,0,nearest_robot=robot6
282.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.973,,0,nearest_robot=robot1
282.000,original,-,robot4,MIN_DISTANCE,OK,0.226,4.973,,0,nearest_robot=robot5
282.000,original,-,robot5,MIN_DISTANCE,OK,0.226,4.973,,0,nearest_robot=robot4
282.000,original,-,robot6,MIN_DISTANCE,OK,5.310,4.973,,0,nearest_robot=robot5
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.973,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.900,,0,nearest_robot=robot3
283.000,original,-,robot2,MIN_DISTANCE,OK,17.863,4.900,,0,nearest_robot=robot6
283.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.900,,0,nearest_robot=robot1
283.000,original,-,robot4,MIN_DISTANCE,OK,0.226,4.900,,0,nearest_robot=robot5
283.000,original,-,robot5,MIN_DISTANCE,OK,0.226,4.900,,0,nearest_robot=robot4
283.000,original,-,robot6,MIN_DISTANCE,OK,5.309,4.900,,0,nearest_robot=robot5
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.900,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.819,,0,nearest_robot=robot3
284.000,original,-,robot2,MIN_DISTANCE,OK,17.402,4.819,,0,nearest_robot=robot6
284.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.819,,0,nearest_robot=robot1
284.000,original,-,robot4,MIN_DISTANCE,OK,0.226,4.819,,0,nearest_robot=robot5
284.000,original,-,robot5,MIN_DISTANCE,OK,0.226,4.819,,0,nearest_robot=robot4
284.000,original,-,robot6,MIN_DISTANCE,OK,5.288,4.819,,0,nearest_robot=robot5
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.819,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.739,,0,nearest_robot=robot3
285.000,original,-,robot2,MIN_DISTANCE,OK,16.926,4.739,,0,nearest_robot=robot6
285.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.739,,0,nearest_robot=robot1
285.000,original,-,robot4,MIN_DISTANCE,OK,0.226,4.739,,0,nearest_robot=robot5
285.000,original,-,robot5,MIN_DISTANCE,OK,0.226,4.739,,0,nearest_robot=robot4
285.000,original,-,robot6,MIN_DISTANCE,OK,5.280,4.739,,0,nearest_robot=robot5
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.739,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.661,,0,nearest_robot=robot3
286.000,original,-,robot2,MIN_DISTANCE,OK,16.475,4.661,,0,nearest_robot=robot6
286.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.661,,0,nearest_robot=robot1
286.000,original,-,robot4,MIN_DISTANCE,OK,0.226,4.661,,0,nearest_robot=robot5
286.000,original,-,robot5,MIN_DISTANCE,OK,0.226,4.661,,0,nearest_robot=robot4
286.000,original,-,robot6,MIN_DISTANCE,OK,5.266,4.661,,0,nearest_robot=robot5
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.661,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.596,,0,nearest_robot=robot3
287.000,original,-,robot2,MIN_DISTANCE,OK,16.071,4.596,,0,nearest_robot=robot6
287.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.596,,0,nearest_robot=robot1
287.000,original,-,robot4,MIN_DISTANCE,OK,0.226,4.596,,0,nearest_robot=robot5
287.000,original,-,robot5,MIN_DISTANCE,OK,0.226,4.596,,0,nearest_robot=robot4
287.000,original,-,robot6,MIN_DISTANCE,OK,5.276,4.596,,0,nearest_robot=robot5
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.596,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.523,,0,nearest_robot=robot3
288.000,original,-,robot2,MIN_DISTANCE,OK,15.641,4.523,,0,nearest_robot=robot6
288.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.523,,0,nearest_robot=robot1
288.000,original,-,robot4,MIN_DISTANCE,OK,0.226,4.523,,0,nearest_robot=robot5
288.000,original,-,robot5,MIN_DISTANCE,OK,0.226,4.523,,0,nearest_robot=robot4
288.000,original,-,robot6,MIN_DISTANCE,OK,5.272,4.523,,0,nearest_robot=robot5
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.523,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.453,,0,nearest_robot=robot3
289.000,original,-,robot2,MIN_DISTANCE,OK,15.221,4.453,,0,nearest_robot=robot6
289.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.453,,0,nearest_robot=robot1
289.000,original,-,robot4,MIN_DISTANCE,OK,0.227,4.453,,0,nearest_robot=robot5
289.000,original,-,robot5,MIN_DISTANCE,OK,0.227,4.453,,0,nearest_robot=robot4
289.000,original,-,robot6,MIN_DISTANCE,OK,5.269,4.453,,0,nearest_robot=robot5
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.453,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.384,,0,nearest_robot=robot3
290.000,original,-,robot2,MIN_DISTANCE,OK,14.806,4.384,,0,nearest_robot=robot6
290.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.384,,0,nearest_robot=robot1
290.000,original,-,robot4,MIN_DISTANCE,OK,0.227,4.384,,0,nearest_robot=robot5
290.000,original,-,robot5,MIN_DISTANCE,OK,0.227,4.384,,0,nearest_robot=robot4
290.000,original,-,robot6,MIN_DISTANCE,OK,5.269,4.384,,0,nearest_robot=robot5
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.384,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.321,,0,nearest_robot=robot3
291.000,original,-,robot2,MIN_DISTANCE,OK,14.429,4.321,,0,nearest_robot=robot6
291.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.321,,0,nearest_robot=robot1
291.000,original,-,robot4,MIN_DISTANCE,OK,0.227,4.321,,0,nearest_robot=robot5
291.000,original,-,robot5,MIN_DISTANCE,OK,0.227,4.321,,0,nearest_robot=robot4
291.000,original,-,robot6,MIN_DISTANCE,OK,5.269,4.321,,0,nearest_robot=robot5
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.321,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.259,,0,nearest_robot=robot3
292.000,original,-,robot2,MIN_DISTANCE,OK,14.058,4.259,,0,nearest_robot=robot6
292.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.259,,0,nearest_robot=robot1
292.000,original,-,robot4,MIN_DISTANCE,OK,0.227,4.259,,0,nearest_robot=robot5
292.000,original,-,robot5,MIN_DISTANCE,OK,0.227,4.259,,0,nearest_robot=robot4
292.000,original,-,robot6,MIN_DISTANCE,OK,5.269,4.259,,0,nearest_robot=robot5
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.259,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.188,,0,nearest_robot=robot3
293.000,original,-,robot2,MIN_DISTANCE,OK,13.632,4.188,,0,nearest_robot=robot6
293.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.188,,0,nearest_robot=robot1
293.000,original,-,robot4,MIN_DISTANCE,OK,0.227,4.188,,0,nearest_robot=robot5
293.000,original,-,robot5,MIN_DISTANCE,OK,0.227,4.188,,0,nearest_robot=robot4
293.000,original,-,robot6,MIN_DISTANCE,OK,5.269,4.188,,0,nearest_robot=robot5
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.188,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.121,,0,nearest_robot=robot3
294.000,original,-,robot2,MIN_DISTANCE,OK,13.228,4.121,,0,nearest_robot=robot6
294.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.121,,0,nearest_robot=robot1
294.000,original,-,robot4,MIN_DISTANCE,OK,0.227,4.121,,0,nearest_robot=robot5
294.000,original,-,robot5,MIN_DISTANCE,OK,0.227,4.121,,0,nearest_robot=robot4
294.000,original,-,robot6,MIN_DISTANCE,OK,5.269,4.121,,0,nearest_robot=robot5
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.121,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,2.887,4.056,,0,nearest_robot=robot3
295.000,original,-,robot2,MIN_DISTANCE,OK,12.835,4.056,,0,nearest_robot=robot6
295.000,original,-,robot3,MIN_DISTANCE,OK,2.887,4.056,,0,nearest_robot=robot1
295.000,original,-,robot4,MIN_DISTANCE,OK,0.227,4.056,,0,nearest_robot=robot5
295.000,original,-,robot5,MIN_DISTANCE,OK,0.227,4.056,,0,nearest_robot=robot4
295.000,original,-,robot6,MIN_DISTANCE,OK,5.269,4.056,,0,nearest_robot=robot5
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.056,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.984,,0,nearest_robot=robot3
296.000,original,-,robot2,MIN_DISTANCE,OK,12.402,3.984,,0,nearest_robot=robot6
296.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.984,,0,nearest_robot=robot1
296.000,original,-,robot4,MIN_DISTANCE,OK,0.227,3.984,,0,nearest_robot=robot5
296.000,original,-,robot5,MIN_DISTANCE,OK,0.227,3.984,,0,nearest_robot=robot4
296.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.984,,0,nearest_robot=robot5
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.984,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.917,,0,nearest_robot=robot3
297.000,original,-,robot2,MIN_DISTANCE,OK,12.004,3.917,,0,nearest_robot=robot6
297.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.917,,0,nearest_robot=robot1
297.000,original,-,robot4,MIN_DISTANCE,OK,0.228,3.917,,0,nearest_robot=robot5
297.000,original,-,robot5,MIN_DISTANCE,OK,0.228,3.917,,0,nearest_robot=robot4
297.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.917,,0,nearest_robot=robot5
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.917,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.844,,0,nearest_robot=robot3
298.000,original,-,robot2,MIN_DISTANCE,OK,11.566,3.844,,0,nearest_robot=robot6
298.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.844,,0,nearest_robot=robot1
298.000,original,-,robot4,MIN_DISTANCE,OK,0.228,3.844,,0,nearest_robot=robot5
298.000,original,-,robot5,MIN_DISTANCE,OK,0.228,3.844,,0,nearest_robot=robot4
298.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.844,,0,nearest_robot=robot5
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.844,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.776,,0,nearest_robot=robot3
299.000,original,-,robot2,MIN_DISTANCE,OK,11.153,3.776,,0,nearest_robot=robot6
299.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.776,,0,nearest_robot=robot1
299.000,original,-,robot4,MIN_DISTANCE,OK,0.228,3.776,,0,nearest_robot=robot5
299.000,original,-,robot5,MIN_DISTANCE,OK,0.228,3.776,,0,nearest_robot=robot4
299.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.776,,0,nearest_robot=robot5
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.776,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.706,,0,nearest_robot=robot3
300.000,original,-,robot2,MIN_DISTANCE,OK,10.739,3.706,,0,nearest_robot=robot6
300.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.706,,0,nearest_robot=robot1
300.000,original,-,robot4,MIN_DISTANCE,OK,0.228,3.706,,0,nearest_robot=robot5
300.000,original,-,robot5,MIN_DISTANCE,OK,0.228,3.706,,0,nearest_robot=robot4
300.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.706,,0,nearest_robot=robot5
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.706,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.638,,0,nearest_robot=robot3
301.000,original,-,robot2,MIN_DISTANCE,OK,10.325,3.638,,0,nearest_robot=robot6
301.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.638,,0,nearest_robot=robot1
301.000,original,-,robot4,MIN_DISTANCE,OK,0.228,3.638,,0,nearest_robot=robot5
301.000,original,-,robot5,MIN_DISTANCE,OK,0.228,3.638,,0,nearest_robot=robot4
301.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.638,,0,nearest_robot=robot5
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.638,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.568,,0,nearest_robot=robot3
302.000,original,-,robot2,MIN_DISTANCE,OK,9.908,3.568,,0,nearest_robot=robot6
302.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.568,,0,nearest_robot=robot1
302.000,original,-,robot4,MIN_DISTANCE,OK,0.228,3.568,,0,nearest_robot=robot5
302.000,original,-,robot5,MIN_DISTANCE,OK,0.228,3.568,,0,nearest_robot=robot4
302.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.568,,0,nearest_robot=robot5
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.568,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.506,,0,nearest_robot=robot3
303.000,original,-,robot2,MIN_DISTANCE,OK,9.532,3.506,,0,nearest_robot=robot6
303.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.506,,0,nearest_robot=robot1
303.000,original,-,robot4,MIN_DISTANCE,OK,0.228,3.506,,0,nearest_robot=robot5
303.000,original,-,robot5,MIN_DISTANCE,OK,0.228,3.506,,0,nearest_robot=robot4
303.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.506,,0,nearest_robot=robot5
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.506,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.434,,0,nearest_robot=robot3
304.000,original,-,robot2,MIN_DISTANCE,OK,9.105,3.434,,0,nearest_robot=robot6
304.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.434,,0,nearest_robot=robot1
304.000,original,-,robot4,MIN_DISTANCE,OK,0.228,3.434,,0,nearest_robot=robot5
304.000,original,-,robot5,MIN_DISTANCE,OK,0.228,3.434,,0,nearest_robot=robot4
304.000,original,-,robot6,MIN_DISTANCE,OK,5.269,3.434,,0,nearest_robot=robot5
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.434,,,0,robots_sampled=6
304.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
305.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.443,,0,nearest_robot=robot3
305.000,original,-,robot2,MIN_DISTANCE,OK,8.682,3.443,,0,nearest_robot=robot6
305.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.443,,0,nearest_robot=robot1
305.000,original,-,robot4,MIN_DISTANCE,OK,0.446,3.443,,0,nearest_robot=robot5
305.000,original,-,robot5,MIN_DISTANCE,OK,0.446,3.443,,0,nearest_robot=robot4
305.000,original,-,robot6,MIN_DISTANCE,OK,5.307,3.443,,0,nearest_robot=robot5
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.443,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,2.887,3.524,,0,nearest_robot=robot3
306.000,original,-,robot2,MIN_DISTANCE,OK,8.260,3.524,,0,nearest_robot=robot6
306.000,original,-,robot3,MIN_DISTANCE,OK,2.887,3.524,,0,nearest_robot=robot1
306.000,original,-,robot4,MIN_DISTANCE,OK,0.890,3.524,,0,nearest_robot=robot5
306.000,original,-,robot5,MIN_DISTANCE,OK,0.890,3.524,,0,nearest_robot=robot4
306.000,original,-,robot6,MIN_DISTANCE,OK,5.328,3.524,,0,nearest_robot=robot5
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.524,,,0,robots_sampled=6
