timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
307.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094613
308.000,ours,-,robot1,MIN_DISTANCE,OK,15.074,15.074,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,15.074,15.074,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.074,,,0,robots_sampled=2
308.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099308
308.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097791
309.000,ours,-,robot1,MIN_DISTANCE,OK,14.687,14.687,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,14.687,14.687,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.687,,,0,robots_sampled=2
309.120,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.123213
309.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100597
310.000,ours,-,robot1,MIN_DISTANCE,OK,14.311,14.311,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,14.311,14.311,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.311,,,0,robots_sampled=2
310.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.111,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.118557
310.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104591
311.000,ours,-,robot1,MIN_DISTANCE,OK,13.914,13.914,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,13.914,13.914,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.914,,,0,robots_sampled=2
311.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104835
311.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.120867
312.000,ours,-,robot1,MIN_DISTANCE,OK,13.523,13.523,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,13.523,13.523,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.523,,,0,robots_sampled=2
