timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
269.000,original,-,robot1,MIN_DISTANCE,OK,7.519,10.531,,0,nearest_robot=robot6
269.000,original,-,robot2,MIN_DISTANCE,OK,17.589,10.531,,0,nearest_robot=robot5
269.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.531,,0,nearest_robot=robot6
269.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.531,,0,nearest_robot=robot3
269.000,original,-,robot5,MIN_DISTANCE,OK,14.877,10.531,,0,nearest_robot=robot4
269.000,original,-,robot6,MIN_DISTANCE,OK,7.519,10.531,,0,nearest_robot=robot1
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.531,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,7.249,10.444,,0,nearest_robot=robot6
270.000,original,-,robot2,MIN_DISTANCE,OK,17.437,10.444,,0,nearest_robot=robot5
270.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.444,,0,nearest_robot=robot6
270.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.444,,0,nearest_robot=robot3
270.000,original,-,robot5,MIN_DISTANCE,OK,15.047,10.444,,0,nearest_robot=robot4
270.000,original,-,robot6,MIN_DISTANCE,OK,7.249,10.444,,0,nearest_robot=robot1
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.444,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,7.050,10.377,,0,nearest_robot=robot6
271.000,original,-,robot2,MIN_DISTANCE,OK,17.397,10.377,,0,nearest_robot=robot5
271.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.377,,0,nearest_robot=robot6
271.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.377,,0,nearest_robot=robot3
271.000,original,-,robot5,MIN_DISTANCE,OK,15.083,10.377,,0,nearest_robot=robot4
271.000,original,-,robot6,MIN_DISTANCE,OK,7.050,10.377,,0,nearest_robot=robot1
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.377,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,6.974,10.350,,0,nearest_robot=robot6
272.000,original,-,robot2,MIN_DISTANCE,OK,17.381,10.350,,0,nearest_robot=robot5
272.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.350,,0,nearest_robot=robot6
272.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.350,,0,nearest_robot=robot3
272.000,original,-,robot5,MIN_DISTANCE,OK,15.089,10.350,,0,nearest_robot=robot4
272.000,original,-,robot6,MIN_DISTANCE,OK,6.974,10.350,,0,nearest_robot=robot1
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.350,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,6.961,10.348,,0,nearest_robot=robot6
273.000,original,-,robot2,MIN_DISTANCE,OK,17.390,10.348,,0,nearest_robot=robot5
273.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.348,,0,nearest_robot=robot6
273.000,original,-,robot4,MIN_DISTANCE,OK,8.086,10.348,,0,nearest_robot=robot3
273.000,original,-,robot5,MIN_DISTANCE,OK,15.094,10.348,,0,nearest_robot=robot4
273.000,original,-,robot6,MIN_DISTANCE,OK,6.961,10.348,,0,nearest_robot=robot1
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.348,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,6.986,10.354,,0,nearest_robot=robot6
274.000,original,-,robot2,MIN_DISTANCE,OK,17.336,10.354,,0,nearest_robot=robot5
274.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.354,,0,nearest_robot=robot6
274.000,original,-,robot4,MIN_DISTANCE,OK,8.087,10.354,,0,nearest_robot=robot3
274.000,original,-,robot5,MIN_DISTANCE,OK,15.138,10.354,,0,nearest_robot=robot4
274.000,original,-,robot6,MIN_DISTANCE,OK,6.986,10.354,,0,nearest_robot=robot1
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.354,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,6.959,10.345,,0,nearest_robot=robot6
275.000,original,-,robot2,MIN_DISTANCE,OK,17.334,10.345,,0,nearest_robot=robot5
275.000,original,-,robot3,MIN_DISTANCE,OK,7.594,10.345,,0,nearest_robot=robot6
