timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
871.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot4
871.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.782,,,0,robots_sampled=6
872.000,original,-,robot1,MIN_DISTANCE,OK,7.967,9.782,,0,nearest_robot=robot3
872.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.782,,0,nearest_robot=robot5
872.000,original,-,robot3,MIN_DISTANCE,OK,7.967,9.782,,0,nearest_robot=robot1
872.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot6
872.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.782,,0,nearest_robot=robot6
872.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot4
872.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.782,,,0,robots_sampled=6
873.000,original,-,robot1,MIN_DISTANCE,OK,7.967,9.782,,0,nearest_robot=robot3
873.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.782,,0,nearest_robot=robot5
873.000,original,-,robot3,MIN_DISTANCE,OK,7.967,9.782,,0,nearest_robot=robot1
873.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot6
873.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.782,,0,nearest_robot=robot6
873.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot4
873.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.782,,,0,robots_sampled=6
874.000,original,-,robot1,MIN_DISTANCE,OK,7.967,9.782,,0,nearest_robot=robot3
874.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.782,,0,nearest_robot=robot5
874.000,original,-,robot3,MIN_DISTANCE,OK,7.967,9.782,,0,nearest_robot=robot1
874.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot6
874.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.782,,0,nearest_robot=robot6
874.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.782,,0,nearest_robot=robot4
874.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.782,,,0,robots_sampled=6
875.000,original,-,robot1,MIN_DISTANCE,OK,7.967,9.781,,0,nearest_robot=robot3
875.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.781,,0,nearest_robot=robot5
875.000,original,-,robot3,MIN_DISTANCE,OK,7.967,9.781,,0,nearest_robot=robot1
875.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot6
875.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.781,,0,nearest_robot=robot6
875.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot4
875.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.781,,,0,robots_sampled=6
876.000,original,-,robot1,MIN_DISTANCE,OK,7.966,9.781,,0,nearest_robot=robot3
876.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.781,,0,nearest_robot=robot5
876.000,original,-,robot3,MIN_DISTANCE,OK,7.966,9.781,,0,nearest_robot=robot1
876.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot6
876.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.781,,0,nearest_robot=robot6
876.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot4
876.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.781,,,0,robots_sampled=6
877.000,original,-,robot1,MIN_DISTANCE,OK,7.966,9.781,,0,nearest_robot=robot3
877.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.781,,0,nearest_robot=robot5
877.000,original,-,robot3,MIN_DISTANCE,OK,7.966,9.781,,0,nearest_robot=robot1
877.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot6
877.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.781,,0,nearest_robot=robot6
877.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot4
877.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.781,,,0,robots_sampled=6
878.000,original,-,robot1,MIN_DISTANCE,OK,7.966,9.781,,0,nearest_robot=robot3
878.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.781,,0,nearest_robot=robot5
878.000,original,-,robot3,MIN_DISTANCE,OK,7.966,9.781,,0,nearest_robot=robot1
878.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot6
878.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.781,,0,nearest_robot=robot6
878.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot4
878.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.781,,,0,robots_sampled=6
879.000,original,-,robot1,MIN_DISTANCE,OK,7.966,9.781,,0,nearest_robot=robot3
879.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.781,,0,nearest_robot=robot5
879.000,original,-,robot3,MIN_DISTANCE,OK,7.966,9.781,,0,nearest_robot=robot1
879.000,original,-,robot4,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot6
879.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.781,,0,nearest_robot=robot6
879.000,original,-,robot6,MIN_DISTANCE,OK,5.935,9.781,,0,nearest_robot=robot4
879.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.781,,,0,robots_sampled=6
879.200,original,-,fleet,CHOMP_TIME_FULL,OK,,24.988,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.010853
880.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
880.000,original,-,robot1,MIN_DISTANCE,OK,8.120,9.843,,0,nearest_robot=robot3
880.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.843,,0,nearest_robot=robot5
880.000,original,-,robot3,MIN_DISTANCE,OK,8.120,9.843,,0,nearest_robot=robot1
880.000,original,-,robot4,MIN_DISTANCE,OK,5.967,9.843,,0,nearest_robot=robot6
880.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.843,,0,nearest_robot=robot6
880.000,original,-,robot6,MIN_DISTANCE,OK,5.967,9.843,,0,nearest_robot=robot4
880.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.843,,,0,robots_sampled=6
881.000,original,-,robot1,MIN_DISTANCE,OK,8.280,9.880,,0,nearest_robot=robot3
881.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.880,,0,nearest_robot=robot5
881.000,original,-,robot3,MIN_DISTANCE,OK,8.280,9.880,,0,nearest_robot=robot1
881.000,original,-,robot4,MIN_DISTANCE,OK,5.916,9.880,,0,nearest_robot=robot6
881.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.880,,0,nearest_robot=robot6
881.000,original,-,robot6,MIN_DISTANCE,OK,5.916,9.880,,0,nearest_robot=robot4
881.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.880,,,0,robots_sampled=6
882.000,original,-,robot1,MIN_DISTANCE,OK,8.313,9.901,,0,nearest_robot=robot3
882.000,original,-,robot2,MIN_DISTANCE,OK,19.689,9.901,,0,nearest_robot=robot5
882.000,original,-,robot3,MIN_DISTANCE,OK,8.313,9.901,,0,nearest_robot=robot1
882.000,original,-,robot4,MIN_DISTANCE,OK,5.947,9.901,,0,nearest_robot=robot6
882.000,original,-,robot5,MIN_DISTANCE,OK,11.196,9.901,,0,nearest_robot=robot6
882.000,original,-,robot6,MIN_DISTANCE,OK,5.947,9.901,,0,nearest_robot=robot4
882.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.901,,,0,robots_sampled=6
883.000,original,-,robot1,MIN_DISTANCE,OK,8.420,10.017,,0,nearest_robot=robot3
883.000,original,-,robot2,MIN_DISTANCE,OK,19.689,10.017,,0,nearest_robot=robot5
883.000,original,-,robot3,MIN_DISTANCE,OK,8.420,10.017,,0,nearest_robot=robot1
883.000,original,-,robot4,MIN_DISTANCE,OK,6.188,10.017,,0,nearest_robot=robot6
883.000,original,-,robot5,MIN_DISTANCE,OK,11.197,10.017,,0,nearest_robot=robot6
883.000,original,-,robot6,MIN_DISTANCE,OK,6.188,10.017,,0,nearest_robot=robot4
883.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.017,,,0,robots_sampled=6
884.000,original,-,robot1,MIN_DISTANCE,OK,8.603,10.176,,0,nearest_robot=robot3
884.000,original,-,robot2,MIN_DISTANCE,OK,19.689,10.176,,0,nearest_robot=robot5
884.000,original,-,robot3,MIN_DISTANCE,OK,8.603,10.176,,0,nearest_robot=robot1
884.000,original,-,robot4,MIN_DISTANCE,OK,6.482,10.176,,0,nearest_robot=robot6
884.000,original,-,robot5,MIN_DISTANCE,OK,11.197,10.176,,0,nearest_robot=robot6
884.000,original,-,robot6,MIN_DISTANCE,OK,6.482,10.176,,0,nearest_robot=robot4
884.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.176,,,0,robots_sampled=6
885.000,original,-,robot1,MIN_DISTANCE,OK,8.761,10.323,,0,nearest_robot=robot3
885.000,original,-,robot2,MIN_DISTANCE,OK,19.689,10.323,,0,nearest_robot=robot5
885.000,original,-,robot3,MIN_DISTANCE,OK,8.761,10.323,,0,nearest_robot=robot1
885.000,original,-,robot4,MIN_DISTANCE,OK,6.764,10.323,,0,nearest_robot=robot6
885.000,original,-,robot5,MIN_DISTANCE,OK,11.197,10.323,,0,nearest_robot=robot6
885.000,original,-,robot6,MIN_DISTANCE,OK,6.764,10.323,,0,nearest_robot=robot4
885.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.323,,,0,robots_sampled=6
886.000,original,-,robot1,MIN_DISTANCE,OK,8.977,10.495,,0,nearest_robot=robot3
886.000,original,-,robot2,MIN_DISTANCE,OK,19.689,10.495,,0,nearest_robot=robot5
886.000,original,-,robot3,MIN_DISTANCE,OK,8.977,10.495,,0,nearest_robot=robot1
886.000,original,-,robot4,MIN_DISTANCE,OK,7.066,10.495,,0,nearest_robot=robot6
886.000,original,-,robot5,MIN_DISTANCE,OK,11.197,10.495,,0,nearest_robot=robot6
886.000,original,-,robot6,MIN_DISTANCE,OK,7.066,10.495,,0,nearest_robot=robot4
886.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.495,,,0,robots_sampled=6
887.000,original,-,robot1,MIN_DISTANCE,OK,9.254,10.698,,0,nearest_robot=robot3
887.000,original,-,robot2,MIN_DISTANCE,OK,19.689,10.698,,0,nearest_robot=robot5
887.000,original,-,robot3,MIN_DISTANCE,OK,9.254,10.698,,0,nearest_robot=robot1
887.000,original,-,robot4,MIN_DISTANCE,OK,7.396,10.698,,0,nearest_robot=robot6
887.000,original,-,robot5,MIN_DISTANCE,OK,11.197,10.698,,0,nearest_robot=robot6
887.000,original,-,robot6,MIN_DISTANCE,OK,7.396,10.698,,0,nearest_robot=robot4
887.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.698,,,0,robots_sampled=6
888.000,original,-,robot1,MIN_DISTANCE,OK,9.629,10.940,,0,nearest_robot=robot3
888.000,original,-,robot2,MIN_DISTANCE,OK,19.689,10.940,,0,nearest_robot=robot5
888.000,original,-,robot3,MIN_DISTANCE,OK,9.629,10.940,,0,nearest_robot=robot1
888.000,original,-,robot4,MIN_DISTANCE,OK,7.746,10.940,,0,nearest_robot=robot6
888.000,original,-,robot5,MIN_DISTANCE,OK,11.197,10.940,,0,nearest_robot=robot6
888.000,original,-,robot6,MIN_DISTANCE,OK,7.746,10.940,,0,nearest_robot=robot4
888.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.940,,,0,robots_sampled=6
889.000,original,-,robot1,MIN_DISTANCE,OK,10.001,11.261,,0,nearest_robot=robot3
889.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.261,,0,nearest_robot=robot5
889.000,original,-,robot3,MIN_DISTANCE,OK,10.001,11.261,,0,nearest_robot=robot1
889.000,original,-,robot4,MIN_DISTANCE,OK,8.340,11.261,,0,nearest_robot=robot6
889.000,original,-,robot5,MIN_DISTANCE,OK,11.197,11.261,,0,nearest_robot=robot6
889.000,original,-,robot6,MIN_DISTANCE,OK,8.340,11.261,,0,nearest_robot=robot4
889.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.261,,,0,robots_sampled=6
890.000,original,-,robot1,MIN_DISTANCE,OK,10.349,11.500,,0,nearest_robot=robot3
890.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.500,,0,nearest_robot=robot5
890.000,original,-,robot3,MIN_DISTANCE,OK,10.349,11.500,,0,nearest_robot=robot1
890.000,original,-,robot4,MIN_DISTANCE,OK,8.707,11.500,,0,nearest_robot=robot6
890.000,original,-,robot5,MIN_DISTANCE,OK,11.197,11.500,,0,nearest_robot=robot6
890.000,original,-,robot6,MIN_DISTANCE,OK,8.707,11.500,,0,nearest_robot=robot4
890.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.500,,,0,robots_sampled=6
891.000,original,-,robot1,MIN_DISTANCE,OK,10.658,11.707,,0,nearest_robot=robot3
891.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.707,,0,nearest_robot=robot5
891.000,original,-,robot3,MIN_DISTANCE,OK,10.658,11.707,,0,nearest_robot=robot1
891.000,original,-,robot4,MIN_DISTANCE,OK,9.019,11.707,,0,nearest_robot=robot6
891.000,original,-,robot5,MIN_DISTANCE,OK,11.197,11.707,,0,nearest_robot=robot6
891.000,original,-,robot6,MIN_DISTANCE,OK,9.019,11.707,,0,nearest_robot=robot4
891.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.707,,,0,robots_sampled=6
892.000,original,-,robot1,MIN_DISTANCE,OK,10.991,11.796,,0,nearest_robot=robot3
892.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.796,,0,nearest_robot=robot5
892.000,original,-,robot3,MIN_DISTANCE,OK,10.468,11.796,,0,nearest_robot=robot4
892.000,original,-,robot4,MIN_DISTANCE,OK,9.216,11.796,,0,nearest_robot=robot6
892.000,original,-,robot5,MIN_DISTANCE,OK,11.197,11.796,,0,nearest_robot=robot6
892.000,original,-,robot6,MIN_DISTANCE,OK,9.216,11.796,,0,nearest_robot=robot4
892.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.796,,,0,robots_sampled=6
893.000,original,-,robot1,MIN_DISTANCE,OK,11.158,11.819,,0,nearest_robot=robot4
893.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.819,,0,nearest_robot=robot5
893.000,original,-,robot3,MIN_DISTANCE,OK,10.144,11.819,,0,nearest_robot=robot4
893.000,original,-,robot4,MIN_DISTANCE,OK,9.364,11.819,,0,nearest_robot=robot6
893.000,original,-,robot5,MIN_DISTANCE,OK,11.197,11.819,,0,nearest_robot=robot6
893.000,original,-,robot6,MIN_DISTANCE,OK,9.364,11.819,,0,nearest_robot=robot4
893.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.819,,,0,robots_sampled=6
894.000,original,-,robot1,MIN_DISTANCE,OK,11.012,11.801,,0,nearest_robot=robot4
894.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.801,,0,nearest_robot=robot5
894.000,original,-,robot3,MIN_DISTANCE,OK,9.836,11.801,,0,nearest_robot=robot4
894.000,original,-,robot4,MIN_DISTANCE,OK,9.537,11.801,,0,nearest_robot=robot6
894.000,original,-,robot5,MIN_DISTANCE,OK,11.197,11.801,,0,nearest_robot=robot6
894.000,original,-,robot6,MIN_DISTANCE,OK,9.537,11.801,,0,nearest_robot=robot4
894.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.801,,,0,robots_sampled=6
895.000,original,-,robot1,MIN_DISTANCE,OK,10.753,11.733,,0,nearest_robot=robot4
895.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.733,,0,nearest_robot=robot5
895.000,original,-,robot3,MIN_DISTANCE,OK,9.485,11.733,,0,nearest_robot=robot4
895.000,original,-,robot4,MIN_DISTANCE,OK,9.485,11.733,,0,nearest_robot=robot3
895.000,original,-,robot5,MIN_DISTANCE,OK,11.197,11.733,,0,nearest_robot=robot6
895.000,original,-,robot6,MIN_DISTANCE,OK,9.791,11.733,,0,nearest_robot=robot4
895.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.733,,,0,robots_sampled=6
896.000,original,-,robot1,MIN_DISTANCE,OK,10.643,11.647,,0,nearest_robot=robot4
896.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.647,,0,nearest_robot=robot5
896.000,original,-,robot3,MIN_DISTANCE,OK,9.138,11.647,,0,nearest_robot=robot4
896.000,original,-,robot4,MIN_DISTANCE,OK,9.138,11.647,,0,nearest_robot=robot3
896.000,original,-,robot5,MIN_DISTANCE,OK,11.197,11.647,,0,nearest_robot=robot6
896.000,original,-,robot6,MIN_DISTANCE,OK,10.077,11.647,,0,nearest_robot=robot4
896.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.647,,,0,robots_sampled=6
897.000,original,-,robot1,MIN_DISTANCE,OK,10.421,11.556,,0,nearest_robot=robot4
897.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.556,,0,nearest_robot=robot5
897.000,original,-,robot3,MIN_DISTANCE,OK,8.851,11.556,,0,nearest_robot=robot4
897.000,original,-,robot4,MIN_DISTANCE,OK,8.851,11.556,,0,nearest_robot=robot3
897.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.556,,0,nearest_robot=robot6
897.000,original,-,robot6,MIN_DISTANCE,OK,10.326,11.556,,0,nearest_robot=robot4
897.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.556,,,0,robots_sampled=6
898.000,original,-,robot1,MIN_DISTANCE,OK,10.339,11.527,,0,nearest_robot=robot4
898.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.527,,0,nearest_robot=robot5
898.000,original,-,robot3,MIN_DISTANCE,OK,8.769,11.527,,0,nearest_robot=robot4
898.000,original,-,robot4,MIN_DISTANCE,OK,8.769,11.527,,0,nearest_robot=robot3
898.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.527,,0,nearest_robot=robot6
898.000,original,-,robot6,MIN_DISTANCE,OK,10.397,11.527,,0,nearest_robot=robot4
898.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.527,,,0,robots_sampled=6
899.000,original,-,robot1,MIN_DISTANCE,OK,10.367,11.532,,0,nearest_robot=robot4
899.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.532,,0,nearest_robot=robot5
899.000,original,-,robot3,MIN_DISTANCE,OK,8.772,11.532,,0,nearest_robot=robot4
899.000,original,-,robot4,MIN_DISTANCE,OK,8.772,11.532,,0,nearest_robot=robot3
899.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.532,,0,nearest_robot=robot6
899.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.532,,0,nearest_robot=robot4
899.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.532,,,0,robots_sampled=6
900.000,original,-,robot1,MIN_DISTANCE,OK,10.380,11.534,,0,nearest_robot=robot4
900.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.534,,0,nearest_robot=robot5
900.000,original,-,robot3,MIN_DISTANCE,OK,8.772,11.534,,0,nearest_robot=robot4
900.000,original,-,robot4,MIN_DISTANCE,OK,8.772,11.534,,0,nearest_robot=robot3
900.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.534,,0,nearest_robot=robot6
900.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.534,,0,nearest_robot=robot4
900.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.534,,,0,robots_sampled=6
901.000,original,-,robot1,MIN_DISTANCE,OK,10.287,11.518,,0,nearest_robot=robot4
901.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.518,,0,nearest_robot=robot5
901.000,original,-,robot3,MIN_DISTANCE,OK,8.772,11.518,,0,nearest_robot=robot4
901.000,original,-,robot4,MIN_DISTANCE,OK,8.772,11.518,,0,nearest_robot=robot3
901.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.518,,0,nearest_robot=robot6
901.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.518,,0,nearest_robot=robot4
901.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.518,,,0,robots_sampled=6
902.000,original,-,robot1,MIN_DISTANCE,OK,10.127,11.492,,0,nearest_robot=robot4
902.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.492,,0,nearest_robot=robot5
902.000,original,-,robot3,MIN_DISTANCE,OK,8.772,11.492,,0,nearest_robot=robot4
902.000,original,-,robot4,MIN_DISTANCE,OK,8.772,11.492,,0,nearest_robot=robot3
902.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.492,,0,nearest_robot=robot6
902.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.492,,0,nearest_robot=robot4
902.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.492,,,0,robots_sampled=6
903.000,original,-,robot1,MIN_DISTANCE,OK,9.951,11.462,,0,nearest_robot=robot4
903.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.462,,0,nearest_robot=robot5
903.000,original,-,robot3,MIN_DISTANCE,OK,8.771,11.462,,0,nearest_robot=robot4
903.000,original,-,robot4,MIN_DISTANCE,OK,8.771,11.462,,0,nearest_robot=robot3
903.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.462,,0,nearest_robot=robot6
903.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.462,,0,nearest_robot=robot4
903.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.462,,,0,robots_sampled=6
904.000,original,-,robot1,MIN_DISTANCE,OK,9.795,11.436,,0,nearest_robot=robot4
904.000,original,-,robot2,MIN_DISTANCE,OK,19.689,11.436,,0,nearest_robot=robot5
904.000,original,-,robot3,MIN_DISTANCE,OK,8.771,11.436,,0,nearest_robot=robot4
904.000,original,-,robot4,MIN_DISTANCE,OK,8.771,11.436,,0,nearest_robot=robot3
904.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.436,,0,nearest_robot=robot6
904.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.436,,0,nearest_robot=robot4
904.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.436,,,0,robots_sampled=6
904.220,original,-,fleet,CHOMP_TIME_FULL,OK,,25.108,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.133241
905.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
905.000,original,-,robot1,MIN_DISTANCE,OK,9.710,11.415,,0,nearest_robot=robot4
905.000,original,-,robot2,MIN_DISTANCE,OK,19.581,11.415,,0,nearest_robot=robot5
905.000,original,-,robot3,MIN_DISTANCE,OK,8.805,11.415,,0,nearest_robot=robot4
905.000,original,-,robot4,MIN_DISTANCE,OK,8.805,11.415,,0,nearest_robot=robot3
905.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.415,,0,nearest_robot=robot6
905.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.415,,0,nearest_robot=robot4
905.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.415,,,0,robots_sampled=6
906.000,original,-,robot1,MIN_DISTANCE,OK,9.678,11.401,,0,nearest_robot=robot4
906.000,original,-,robot2,MIN_DISTANCE,OK,19.315,11.401,,0,nearest_robot=robot5
906.000,original,-,robot3,MIN_DISTANCE,OK,8.912,11.401,,0,nearest_robot=robot4
906.000,original,-,robot4,MIN_DISTANCE,OK,8.912,11.401,,0,nearest_robot=robot3
906.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.401,,0,nearest_robot=robot6
906.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.401,,0,nearest_robot=robot4
906.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.401,,,0,robots_sampled=6
907.000,original,-,robot1,MIN_DISTANCE,OK,9.681,11.395,,0,nearest_robot=robot4
907.000,original,-,robot2,MIN_DISTANCE,OK,19.059,11.395,,0,nearest_robot=robot5
907.000,original,-,robot3,MIN_DISTANCE,OK,9.020,11.395,,0,nearest_robot=robot4
907.000,original,-,robot4,MIN_DISTANCE,OK,9.020,11.395,,0,nearest_robot=robot3
907.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.395,,0,nearest_robot=robot6
907.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.395,,0,nearest_robot=robot4
907.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.395,,,0,robots_sampled=6
908.000,original,-,robot1,MIN_DISTANCE,OK,9.730,11.393,,0,nearest_robot=robot4
908.000,original,-,robot2,MIN_DISTANCE,OK,18.924,11.393,,0,nearest_robot=robot5
908.000,original,-,robot3,MIN_DISTANCE,OK,9.055,11.393,,0,nearest_robot=robot4
908.000,original,-,robot4,MIN_DISTANCE,OK,9.055,11.393,,0,nearest_robot=robot3
908.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.393,,0,nearest_robot=robot6
908.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.393,,0,nearest_robot=robot4
908.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.393,,,0,robots_sampled=6
909.000,original,-,robot1,MIN_DISTANCE,OK,9.794,11.305,,0,nearest_robot=robot4
909.000,original,-,robot2,MIN_DISTANCE,OK,18.802,11.305,,0,nearest_robot=robot5
909.000,original,-,robot3,MIN_DISTANCE,OK,8.822,11.305,,0,nearest_robot=robot4
909.000,original,-,robot4,MIN_DISTANCE,OK,8.822,11.305,,0,nearest_robot=robot3
909.000,original,-,robot5,MIN_DISTANCE,OK,11.198,11.305,,0,nearest_robot=robot6
909.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.305,,0,nearest_robot=robot4
909.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.305,,,0,robots_sampled=6
910.000,original,-,robot1,MIN_DISTANCE,OK,9.882,11.205,,0,nearest_robot=robot4
910.000,original,-,robot2,MIN_DISTANCE,OK,18.430,11.205,,0,nearest_robot=robot5
910.000,original,-,robot3,MIN_DISTANCE,OK,8.663,11.205,,0,nearest_robot=robot4
910.000,original,-,robot4,MIN_DISTANCE,OK,8.663,11.205,,0,nearest_robot=robot3
910.000,original,-,robot5,MIN_DISTANCE,OK,11.199,11.205,,0,nearest_robot=robot6
910.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.205,,0,nearest_robot=robot4
910.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.205,,,0,robots_sampled=6
911.000,original,-,robot1,MIN_DISTANCE,OK,9.981,11.108,,0,nearest_robot=robot4
911.000,original,-,robot2,MIN_DISTANCE,OK,17.960,11.108,,0,nearest_robot=robot5
911.000,original,-,robot3,MIN_DISTANCE,OK,8.559,11.108,,0,nearest_robot=robot4
911.000,original,-,robot4,MIN_DISTANCE,OK,8.559,11.108,,0,nearest_robot=robot3
911.000,original,-,robot5,MIN_DISTANCE,OK,11.199,11.108,,0,nearest_robot=robot6
911.000,original,-,robot6,MIN_DISTANCE,OK,10.393,11.108,,0,nearest_robot=robot4
911.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.108,,,0,robots_sampled=6
