timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
189.000,ours,-,robot1,MIN_DISTANCE,OK,1.319,4.725,,0,nearest_robot=robot5
189.000,ours,-,robot2,MIN_DISTANCE,OK,7.911,4.725,,0,nearest_robot=robot3
189.000,ours,-,robot3,MIN_DISTANCE,OK,7.911,4.725,,0,nearest_robot=robot2
189.000,ours,-,robot4,MIN_DISTANCE,OK,5.822,4.725,,0,nearest_robot=robot6
189.000,ours,-,robot5,MIN_DISTANCE,OK,1.319,4.725,,0,nearest_robot=robot1
189.000,ours,-,robot6,MIN_DISTANCE,OK,4.066,4.725,,0,nearest_robot=robot1
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.725,,,0,robots_sampled=6
189.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042726
189.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053085
190.000,ours,-,robot1,MIN_DISTANCE,OK,1.715,4.786,,0,nearest_robot=robot5
190.000,ours,-,robot2,MIN_DISTANCE,OK,7.895,4.786,,0,nearest_robot=robot3
190.000,ours,-,robot3,MIN_DISTANCE,OK,7.895,4.786,,0,nearest_robot=robot2
190.000,ours,-,robot4,MIN_DISTANCE,OK,5.766,4.786,,0,nearest_robot=robot6
190.000,ours,-,robot5,MIN_DISTANCE,OK,1.715,4.786,,0,nearest_robot=robot1
190.000,ours,-,robot6,MIN_DISTANCE,OK,3.729,4.786,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.786,,,0,robots_sampled=6
190.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047884
191.000,ours,-,robot1,MIN_DISTANCE,OK,2.260,4.893,,0,nearest_robot=robot5
191.000,ours,-,robot2,MIN_DISTANCE,OK,7.867,4.893,,0,nearest_robot=robot3
191.000,ours,-,robot3,MIN_DISTANCE,OK,7.867,4.893,,0,nearest_robot=robot2
191.000,ours,-,robot4,MIN_DISTANCE,OK,5.767,4.893,,0,nearest_robot=robot6
191.000,ours,-,robot5,MIN_DISTANCE,OK,2.260,4.893,,0,nearest_robot=robot1
191.000,ours,-,robot6,MIN_DISTANCE,OK,3.336,4.893,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.893,,,0,robots_sampled=6
191.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.171,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.202787
191.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040631
192.000,ours,-,robot1,MIN_DISTANCE,OK,2.877,5.005,,0,nearest_robot=robot6
192.000,ours,-,robot2,MIN_DISTANCE,OK,7.747,5.005,,0,nearest_robot=robot3
192.000,ours,-,robot3,MIN_DISTANCE,OK,7.747,5.005,,0,nearest_robot=robot2
192.000,ours,-,robot4,MIN_DISTANCE,OK,5.767,5.005,,0,nearest_robot=robot6
192.000,ours,-,robot5,MIN_DISTANCE,OK,3.017,5.005,,0,nearest_robot=robot1
192.000,ours,-,robot6,MIN_DISTANCE,OK,2.877,5.005,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.005,,,0,robots_sampled=6
192.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042613
193.000,ours,-,robot1,MIN_DISTANCE,OK,2.553,4.946,,0,nearest_robot=robot6
193.000,ours,-,robot2,MIN_DISTANCE,OK,7.534,4.946,,0,nearest_robot=robot3
193.000,ours,-,robot3,MIN_DISTANCE,OK,7.534,4.946,,0,nearest_robot=robot2
193.000,ours,-,robot4,MIN_DISTANCE,OK,5.767,4.946,,0,nearest_robot=robot6
193.000,ours,-,robot5,MIN_DISTANCE,OK,3.734,4.946,,0,nearest_robot=robot1
193.000,ours,-,robot6,MIN_DISTANCE,OK,2.553,4.946,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.946,,,0,robots_sampled=6
193.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.167,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.193633
193.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045739
194.000,ours,-,robot1,MIN_DISTANCE,OK,2.149,4.954,,0,nearest_robot=robot6
194.000,ours,-,robot2,MIN_DISTANCE,OK,7.571,4.954,,0,nearest_robot=robot3
194.000,ours,-,robot3,MIN_DISTANCE,OK,7.571,4.954,,0,nearest_robot=robot2
194.000,ours,-,robot4,MIN_DISTANCE,OK,5.767,4.954,,0,nearest_robot=robot6
194.000,ours,-,robot5,MIN_DISTANCE,OK,4.519,4.954,,0,nearest_robot=robot1
194.000,ours,-,robot6,MIN_DISTANCE,OK,2.149,4.954,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.954,,,0,robots_sampled=6
194.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041070
194.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045706
195.000,ours,-,robot1,MIN_DISTANCE,OK,1.745,5.006,,0,nearest_robot=robot6
195.000,ours,-,robot2,MIN_DISTANCE,OK,7.737,5.006,,0,nearest_robot=robot3
195.000,ours,-,robot3,MIN_DISTANCE,OK,7.737,5.006,,0,nearest_robot=robot2
195.000,ours,-,robot4,MIN_DISTANCE,OK,5.767,5.006,,0,nearest_robot=robot6
195.000,ours,-,robot5,MIN_DISTANCE,OK,5.304,5.006,,0,nearest_robot=robot1
195.000,ours,-,robot6,MIN_DISTANCE,OK,1.745,5.006,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.006,,,0,robots_sampled=6
195.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043827
195.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047592
196.000,ours,-,robot1,MIN_DISTANCE,OK,1.384,4.954,,0,nearest_robot=robot6
196.000,ours,-,robot2,MIN_DISTANCE,OK,7.569,4.954,,0,nearest_robot=robot3
196.000,ours,-,robot3,MIN_DISTANCE,OK,7.569,4.954,,0,nearest_robot=robot2
196.000,ours,-,robot4,MIN_DISTANCE,OK,5.767,4.954,,0,nearest_robot=robot6
196.000,ours,-,robot5,MIN_DISTANCE,OK,6.049,4.954,,0,nearest_robot=robot1
196.000,ours,-,robot6,MIN_DISTANCE,OK,1.384,4.954,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.954,,,0,robots_sampled=6
196.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045986
196.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046834
197.000,ours,-,robot1,MIN_DISTANCE,OK,1.089,4.896,,0,nearest_robot=robot6
197.000,ours,-,robot2,MIN_DISTANCE,OK,7.306,4.896,,0,nearest_robot=robot3
197.000,ours,-,robot3,MIN_DISTANCE,OK,7.306,4.896,,0,nearest_robot=robot2
197.000,ours,-,robot4,MIN_DISTANCE,OK,5.767,4.896,,0,nearest_robot=robot6
197.000,ours,-,robot5,MIN_DISTANCE,OK,6.822,4.896,,0,nearest_robot=robot1
197.000,ours,-,robot6,MIN_DISTANCE,OK,1.089,4.896,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.896,,,0,robots_sampled=6
197.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044977
197.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044922
198.000,ours,-,robot1,MIN_DISTANCE,OK,0.976,4.873,,0,nearest_robot=robot6
198.000,ours,-,robot2,MIN_DISTANCE,OK,7.116,4.873,,0,nearest_robot=robot3
198.000,ours,-,robot3,MIN_DISTANCE,OK,7.116,4.873,,0,nearest_robot=robot2
198.000,ours,-,robot4,MIN_DISTANCE,OK,5.594,4.873,,0,nearest_robot=robot1
198.000,ours,-,robot5,MIN_DISTANCE,OK,7.463,4.873,,0,nearest_robot=robot1
198.000,ours,-,robot6,MIN_DISTANCE,OK,0.976,4.873,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.873,,,0,robots_sampled=6
198.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045826
198.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047524
199.000,ours,-,robot1,MIN_DISTANCE,OK,0.930,4.865,,0,nearest_robot=robot6
199.000,ours,-,robot2,MIN_DISTANCE,OK,6.939,4.865,,0,nearest_robot=robot3
199.000,ours,-,robot3,MIN_DISTANCE,OK,6.939,4.865,,0,nearest_robot=robot2
199.000,ours,-,robot4,MIN_DISTANCE,OK,5.225,4.865,,0,nearest_robot=robot1
199.000,ours,-,robot5,MIN_DISTANCE,OK,8.231,4.865,,0,nearest_robot=robot1
199.000,ours,-,robot6,MIN_DISTANCE,OK,0.930,4.865,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.865,,,0,robots_sampled=6
199.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045304
199.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047986
200.000,ours,-,robot1,MIN_DISTANCE,OK,1.000,4.909,,0,nearest_robot=robot6
200.000,ours,-,robot2,MIN_DISTANCE,OK,6.828,4.909,,0,nearest_robot=robot3
200.000,ours,-,robot3,MIN_DISTANCE,OK,6.828,4.909,,0,nearest_robot=robot2
200.000,ours,-,robot4,MIN_DISTANCE,OK,4.891,4.909,,0,nearest_robot=robot1
200.000,ours,-,robot5,MIN_DISTANCE,OK,8.910,4.909,,0,nearest_robot=robot6
200.000,ours,-,robot6,MIN_DISTANCE,OK,1.000,4.909,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.909,,,0,robots_sampled=6
200.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045585
200.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044850
201.000,ours,-,robot1,MIN_DISTANCE,OK,1.260,4.967,,0,nearest_robot=robot6
201.000,ours,-,robot2,MIN_DISTANCE,OK,6.746,4.967,,0,nearest_robot=robot3
201.000,ours,-,robot3,MIN_DISTANCE,OK,6.746,4.967,,0,nearest_robot=robot2
201.000,ours,-,robot4,MIN_DISTANCE,OK,4.514,4.967,,0,nearest_robot=robot1
201.000,ours,-,robot5,MIN_DISTANCE,OK,9.275,4.967,,0,nearest_robot=robot6
201.000,ours,-,robot6,MIN_DISTANCE,OK,1.260,4.967,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.967,,,0,robots_sampled=6
201.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041992
201.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043181
202.000,ours,-,robot1,MIN_DISTANCE,OK,1.583,5.062,,0,nearest_robot=robot6
202.000,ours,-,robot2,MIN_DISTANCE,OK,6.663,5.062,,0,nearest_robot=robot3
202.000,ours,-,robot3,MIN_DISTANCE,OK,6.663,5.062,,0,nearest_robot=robot2
202.000,ours,-,robot4,MIN_DISTANCE,OK,4.201,5.062,,0,nearest_robot=robot1
202.000,ours,-,robot5,MIN_DISTANCE,OK,9.676,5.062,,0,nearest_robot=robot6
202.000,ours,-,robot6,MIN_DISTANCE,OK,1.583,5.062,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.062,,,0,robots_sampled=6
202.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041827
202.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043363
203.000,ours,-,robot1,MIN_DISTANCE,OK,1.955,5.180,,0,nearest_robot=robot6
203.000,ours,-,robot2,MIN_DISTANCE,OK,6.607,5.180,,0,nearest_robot=robot3
203.000,ours,-,robot3,MIN_DISTANCE,OK,6.607,5.180,,0,nearest_robot=robot2
203.000,ours,-,robot4,MIN_DISTANCE,OK,3.909,5.180,,0,nearest_robot=robot1
203.000,ours,-,robot5,MIN_DISTANCE,OK,10.047,5.180,,0,nearest_robot=robot6
203.000,ours,-,robot6,MIN_DISTANCE,OK,1.955,5.180,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.180,,,0,robots_sampled=6
203.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041336
203.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051727
204.000,ours,-,robot1,MIN_DISTANCE,OK,2.364,5.325,,0,nearest_robot=robot6
204.000,ours,-,robot2,MIN_DISTANCE,OK,6.575,5.325,,0,nearest_robot=robot3
204.000,ours,-,robot3,MIN_DISTANCE,OK,6.575,5.325,,0,nearest_robot=robot2
204.000,ours,-,robot4,MIN_DISTANCE,OK,3.639,5.325,,0,nearest_robot=robot1
204.000,ours,-,robot5,MIN_DISTANCE,OK,10.435,5.325,,0,nearest_robot=robot6
204.000,ours,-,robot6,MIN_DISTANCE,OK,2.364,5.325,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.325,,,0,robots_sampled=6
204.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045654
204.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053736
205.000,ours,-,robot1,MIN_DISTANCE,OK,2.762,5.476,,0,nearest_robot=robot6
205.000,ours,-,robot2,MIN_DISTANCE,OK,6.554,5.476,,0,nearest_robot=robot3
205.000,ours,-,robot3,MIN_DISTANCE,OK,6.554,5.476,,0,nearest_robot=robot2
205.000,ours,-,robot4,MIN_DISTANCE,OK,3.411,5.476,,0,nearest_robot=robot1
205.000,ours,-,robot5,MIN_DISTANCE,OK,10.811,5.476,,0,nearest_robot=robot6
205.000,ours,-,robot6,MIN_DISTANCE,OK,2.762,5.476,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.476,,,0,robots_sampled=6
205.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038975
205.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048765
206.000,ours,-,robot1,MIN_DISTANCE,OK,3.181,5.626,,0,nearest_robot=robot6
206.000,ours,-,robot2,MIN_DISTANCE,OK,6.496,5.626,,0,nearest_robot=robot3
206.000,ours,-,robot3,MIN_DISTANCE,OK,6.496,5.626,,0,nearest_robot=robot2
206.000,ours,-,robot4,MIN_DISTANCE,OK,3.224,5.626,,0,nearest_robot=robot1
206.000,ours,-,robot5,MIN_DISTANCE,OK,11.182,5.626,,0,nearest_robot=robot6
206.000,ours,-,robot6,MIN_DISTANCE,OK,3.181,5.626,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.626,,,0,robots_sampled=6
206.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044471
206.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043653
207.000,ours,-,robot1,MIN_DISTANCE,OK,3.104,5.679,,0,nearest_robot=robot4
207.000,ours,-,robot2,MIN_DISTANCE,OK,6.478,5.679,,0,nearest_robot=robot3
207.000,ours,-,robot3,MIN_DISTANCE,OK,6.478,5.679,,0,nearest_robot=robot2
207.000,ours,-,robot4,MIN_DISTANCE,OK,3.104,5.679,,0,nearest_robot=robot1
207.000,ours,-,robot5,MIN_DISTANCE,OK,11.337,5.679,,0,nearest_robot=robot6
207.000,ours,-,robot6,MIN_DISTANCE,OK,3.574,5.679,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.679,,,0,robots_sampled=6
207.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047740
207.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040652
208.000,ours,-,robot1,MIN_DISTANCE,OK,3.035,5.755,,0,nearest_robot=robot4
208.000,ours,-,robot2,MIN_DISTANCE,OK,6.578,5.755,,0,nearest_robot=robot3
208.000,ours,-,robot3,MIN_DISTANCE,OK,6.578,5.755,,0,nearest_robot=robot2
208.000,ours,-,robot4,MIN_DISTANCE,OK,3.035,5.755,,0,nearest_robot=robot1
208.000,ours,-,robot5,MIN_DISTANCE,OK,11.339,5.755,,0,nearest_robot=robot6
208.000,ours,-,robot6,MIN_DISTANCE,OK,3.962,5.755,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.755,,,0,robots_sampled=6
208.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051648
208.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047025
209.000,ours,-,robot1,MIN_DISTANCE,OK,3.024,5.832,,0,nearest_robot=robot4
209.000,ours,-,robot2,MIN_DISTANCE,OK,6.614,5.832,,0,nearest_robot=robot3
209.000,ours,-,robot3,MIN_DISTANCE,OK,6.614,5.832,,0,nearest_robot=robot2
209.000,ours,-,robot4,MIN_DISTANCE,OK,3.024,5.832,,0,nearest_robot=robot1
209.000,ours,-,robot5,MIN_DISTANCE,OK,11.339,5.832,,0,nearest_robot=robot6
209.000,ours,-,robot6,MIN_DISTANCE,OK,4.380,5.832,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.832,,,0,robots_sampled=6
209.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039417
209.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042063
210.000,ours,-,robot1,MIN_DISTANCE,OK,3.075,5.919,,0,nearest_robot=robot4
210.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,5.919,,0,nearest_robot=robot3
210.000,ours,-,robot3,MIN_DISTANCE,OK,6.619,5.919,,0,nearest_robot=robot2
210.000,ours,-,robot4,MIN_DISTANCE,OK,3.075,5.919,,0,nearest_robot=robot1
210.000,ours,-,robot5,MIN_DISTANCE,OK,11.339,5.919,,0,nearest_robot=robot6
210.000,ours,-,robot6,MIN_DISTANCE,OK,4.788,5.919,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.919,,,0,robots_sampled=6
210.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043904
210.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043238
211.000,ours,-,robot1,MIN_DISTANCE,OK,3.208,6.034,,0,nearest_robot=robot4
211.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,6.034,,0,nearest_robot=robot3
211.000,ours,-,robot3,MIN_DISTANCE,OK,6.619,6.034,,0,nearest_robot=robot2
211.000,ours,-,robot4,MIN_DISTANCE,OK,3.208,6.034,,0,nearest_robot=robot1
211.000,ours,-,robot5,MIN_DISTANCE,OK,11.339,6.034,,0,nearest_robot=robot6
211.000,ours,-,robot6,MIN_DISTANCE,OK,5.208,6.034,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.034,,,0,robots_sampled=6
211.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038703
211.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037880
212.000,ours,-,robot1,MIN_DISTANCE,OK,3.361,6.154,,0,nearest_robot=robot4
212.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,6.154,,0,nearest_robot=robot3
212.000,ours,-,robot3,MIN_DISTANCE,OK,6.619,6.154,,0,nearest_robot=robot2
212.000,ours,-,robot4,MIN_DISTANCE,OK,3.361,6.154,,0,nearest_robot=robot1
212.000,ours,-,robot5,MIN_DISTANCE,OK,11.339,6.154,,0,nearest_robot=robot6
212.000,ours,-,robot6,MIN_DISTANCE,OK,5.625,6.154,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.154,,,0,robots_sampled=6
212.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041108
212.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042017
213.000,ours,-,robot1,MIN_DISTANCE,OK,3.563,6.245,,0,nearest_robot=robot4
213.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,6.245,,0,nearest_robot=robot3
213.000,ours,-,robot3,MIN_DISTANCE,OK,6.619,6.245,,0,nearest_robot=robot2
213.000,ours,-,robot4,MIN_DISTANCE,OK,3.563,6.245,,0,nearest_robot=robot1
213.000,ours,-,robot5,MIN_DISTANCE,OK,11.339,6.245,,0,nearest_robot=robot6
213.000,ours,-,robot6,MIN_DISTANCE,OK,5.768,6.245,,0,nearest_robot=robot4
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.245,,,0,robots_sampled=6
213.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048066
213.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045677
214.000,ours,-,robot1,MIN_DISTANCE,OK,3.783,6.319,,0,nearest_robot=robot4
214.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,6.319,,0,nearest_robot=robot3
214.000,ours,-,robot3,MIN_DISTANCE,OK,6.619,6.319,,0,nearest_robot=robot2
214.000,ours,-,robot4,MIN_DISTANCE,OK,3.783,6.319,,0,nearest_robot=robot1
214.000,ours,-,robot5,MIN_DISTANCE,OK,11.339,6.319,,0,nearest_robot=robot6
214.000,ours,-,robot6,MIN_DISTANCE,OK,5.768,6.319,,0,nearest_robot=robot4
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.319,,,0,robots_sampled=6
214.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044963
214.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039189
215.000,ours,-,robot1,MIN_DISTANCE,OK,4.178,6.425,,0,nearest_robot=robot4
215.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,6.425,,0,nearest_robot=robot3
215.000,ours,-,robot3,MIN_DISTANCE,OK,6.468,6.425,,0,nearest_robot=robot1
215.000,ours,-,robot4,MIN_DISTANCE,OK,4.178,6.425,,0,nearest_robot=robot1
215.000,ours,-,robot5,MIN_DISTANCE,OK,11.340,6.425,,0,nearest_robot=robot6
215.000,ours,-,robot6,MIN_DISTANCE,OK,5.768,6.425,,0,nearest_robot=robot4
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.425,,,0,robots_sampled=6
215.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039826
215.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039545
216.000,ours,-,robot1,MIN_DISTANCE,OK,4.319,6.452,,0,nearest_robot=robot4
216.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,6.452,,0,nearest_robot=robot3
216.000,ours,-,robot3,MIN_DISTANCE,OK,6.347,6.452,,0,nearest_robot=robot1
216.000,ours,-,robot4,MIN_DISTANCE,OK,4.319,6.452,,0,nearest_robot=robot1
216.000,ours,-,robot5,MIN_DISTANCE,OK,11.340,6.452,,0,nearest_robot=robot6
216.000,ours,-,robot6,MIN_DISTANCE,OK,5.768,6.452,,0,nearest_robot=robot4
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.452,,,0,robots_sampled=6
216.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038694
216.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048394
217.000,ours,-,robot1,MIN_DISTANCE,OK,4.636,6.506,,0,nearest_robot=robot4
217.000,ours,-,robot2,MIN_DISTANCE,OK,6.619,6.506,,0,nearest_robot=robot3
217.000,ours,-,robot3,MIN_DISTANCE,OK,6.037,6.506,,0,nearest_robot=robot1
217.000,ours,-,robot4,MIN_DISTANCE,OK,4.636,6.506,,0,nearest_robot=robot1
217.000,ours,-,robot5,MIN_DISTANCE,OK,11.340,6.506,,0,nearest_robot=robot6
217.000,ours,-,robot6,MIN_DISTANCE,OK,5.768,6.506,,0,nearest_robot=robot4
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.506,,,0,robots_sampled=6
217.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044142
