timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
273.000,ours,-,robot2,MIN_DISTANCE,OK,14.129,8.780,,0,nearest_robot=robot4
273.000,ours,-,robot3,MIN_DISTANCE,OK,7.397,8.780,,0,nearest_robot=robot5
273.000,ours,-,robot4,MIN_DISTANCE,OK,12.299,8.780,,0,nearest_robot=robot3
273.000,ours,-,robot5,MIN_DISTANCE,OK,7.397,8.780,,0,nearest_robot=robot3
273.000,ours,-,robot6,MIN_DISTANCE,OK,5.729,8.780,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.780,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,6.014,8.853,,0,nearest_robot=robot6
274.000,ours,-,robot2,MIN_DISTANCE,OK,14.444,8.853,,0,nearest_robot=robot4
274.000,ours,-,robot3,MIN_DISTANCE,OK,7.274,8.853,,0,nearest_robot=robot5
274.000,ours,-,robot4,MIN_DISTANCE,OK,12.099,8.853,,0,nearest_robot=robot3
274.000,ours,-,robot5,MIN_DISTANCE,OK,7.274,8.853,,0,nearest_robot=robot3
274.000,ours,-,robot6,MIN_DISTANCE,OK,6.014,8.853,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.853,,,0,robots_sampled=6
275.000,ours,-,robot1,MIN_DISTANCE,OK,6.248,8.977,,0,nearest_robot=robot6
275.000,ours,-,robot2,MIN_DISTANCE,OK,14.702,8.977,,0,nearest_robot=robot4
275.000,ours,-,robot3,MIN_DISTANCE,OK,7.287,8.977,,0,nearest_robot=robot5
275.000,ours,-,robot4,MIN_DISTANCE,OK,12.088,8.977,,0,nearest_robot=robot3
275.000,ours,-,robot5,MIN_DISTANCE,OK,7.287,8.977,,0,nearest_robot=robot3
275.000,ours,-,robot6,MIN_DISTANCE,OK,6.248,8.977,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.977,,,0,robots_sampled=6
275.340,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.953,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.975091
275.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.421,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.438904
276.000,ours,-,robot1,MIN_DISTANCE,OK,6.439,9.069,,0,nearest_robot=robot6
276.000,ours,-,robot2,MIN_DISTANCE,OK,14.875,9.069,,0,nearest_robot=robot4
276.000,ours,-,robot3,MIN_DISTANCE,OK,7.287,9.069,,0,nearest_robot=robot5
276.000,ours,-,robot4,MIN_DISTANCE,OK,12.088,9.069,,0,nearest_robot=robot3
276.000,ours,-,robot5,MIN_DISTANCE,OK,7.287,9.069,,0,nearest_robot=robot3
276.000,ours,-,robot6,MIN_DISTANCE,OK,6.439,9.069,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.069,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,6.650,9.160,,0,nearest_robot=robot6
277.000,ours,-,robot2,MIN_DISTANCE,OK,14.996,9.160,,0,nearest_robot=robot4
277.000,ours,-,robot3,MIN_DISTANCE,OK,7.287,9.160,,0,nearest_robot=robot5
277.000,ours,-,robot4,MIN_DISTANCE,OK,12.088,9.160,,0,nearest_robot=robot3
277.000,ours,-,robot5,MIN_DISTANCE,OK,7.287,9.160,,0,nearest_robot=robot3
277.000,ours,-,robot6,MIN_DISTANCE,OK,6.650,9.160,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.160,,,0,robots_sampled=6
278.000,ours,-,robot1,MIN_DISTANCE,OK,6.871,9.242,,0,nearest_robot=robot6
278.000,ours,-,robot2,MIN_DISTANCE,OK,15.078,9.242,,0,nearest_robot=robot4
278.000,ours,-,robot3,MIN_DISTANCE,OK,7.287,9.242,,0,nearest_robot=robot5
278.000,ours,-,robot4,MIN_DISTANCE,OK,12.088,9.242,,0,nearest_robot=robot3
278.000,ours,-,robot5,MIN_DISTANCE,OK,7.259,9.242,,0,nearest_robot=robot6
278.000,ours,-,robot6,MIN_DISTANCE,OK,6.871,9.242,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.242,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,7.026,9.233,,0,nearest_robot=robot6
279.000,ours,-,robot2,MIN_DISTANCE,OK,15.107,9.233,,0,nearest_robot=robot4
279.000,ours,-,robot3,MIN_DISTANCE,OK,7.288,9.233,,0,nearest_robot=robot5
279.000,ours,-,robot4,MIN_DISTANCE,OK,12.088,9.233,,0,nearest_robot=robot3
279.000,ours,-,robot5,MIN_DISTANCE,OK,6.946,9.233,,0,nearest_robot=robot6
279.000,ours,-,robot6,MIN_DISTANCE,OK,6.946,9.233,,0,nearest_robot=robot5
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.233,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,7.153,9.168,,0,nearest_robot=robot6
280.000,ours,-,robot2,MIN_DISTANCE,OK,15.097,9.168,,0,nearest_robot=robot4
280.000,ours,-,robot3,MIN_DISTANCE,OK,7.288,9.168,,0,nearest_robot=robot5
280.000,ours,-,robot4,MIN_DISTANCE,OK,12.087,9.168,,0,nearest_robot=robot3
280.000,ours,-,robot5,MIN_DISTANCE,OK,6.692,9.168,,0,nearest_robot=robot6
280.000,ours,-,robot6,MIN_DISTANCE,OK,6.692,9.168,,0,nearest_robot=robot5
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.168,,,0,robots_sampled=6
280.840,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.938,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.962988
281.000,ours,-,robot1,MIN_DISTANCE,OK,7.331,9.100,,0,nearest_robot=robot6
281.000,ours,-,robot2,MIN_DISTANCE,OK,15.027,9.100,,0,nearest_robot=robot4
281.000,ours,-,robot3,MIN_DISTANCE,OK,7.288,9.100,,0,nearest_robot=robot5
281.000,ours,-,robot4,MIN_DISTANCE,OK,12.087,9.100,,0,nearest_robot=robot3
281.000,ours,-,robot5,MIN_DISTANCE,OK,6.434,9.100,,0,nearest_robot=robot6
281.000,ours,-,robot6,MIN_DISTANCE,OK,6.434,9.100,,0,nearest_robot=robot5
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.100,,,0,robots_sampled=6
282.000,ours,-,robot1,MIN_DISTANCE,OK,7.474,9.035,,0,nearest_robot=robot6
282.000,ours,-,robot2,MIN_DISTANCE,OK,14.953,9.035,,0,nearest_robot=robot4
282.000,ours,-,robot3,MIN_DISTANCE,OK,7.309,9.035,,0,nearest_robot=robot5
282.000,ours,-,robot4,MIN_DISTANCE,OK,12.087,9.035,,0,nearest_robot=robot3
282.000,ours,-,robot5,MIN_DISTANCE,OK,6.195,9.035,,0,nearest_robot=robot6
282.000,ours,-,robot6,MIN_DISTANCE,OK,6.195,9.035,,0,nearest_robot=robot5
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.035,,,0,robots_sampled=6
283.000,ours,-,robot1,MIN_DISTANCE,OK,7.693,8.979,,0,nearest_robot=robot6
283.000,ours,-,robot2,MIN_DISTANCE,OK,14.895,8.979,,0,nearest_robot=robot4
283.000,ours,-,robot3,MIN_DISTANCE,OK,7.303,8.979,,0,nearest_robot=robot5
283.000,ours,-,robot4,MIN_DISTANCE,OK,12.069,8.979,,0,nearest_robot=robot3
283.000,ours,-,robot5,MIN_DISTANCE,OK,5.957,8.979,,0,nearest_robot=robot6
283.000,ours,-,robot6,MIN_DISTANCE,OK,5.957,8.979,,0,nearest_robot=robot5
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.979,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,7.957,8.913,,0,nearest_robot=robot6
284.000,ours,-,robot2,MIN_DISTANCE,OK,14.824,8.913,,0,nearest_robot=robot4
284.000,ours,-,robot3,MIN_DISTANCE,OK,7.266,8.913,,0,nearest_robot=robot5
284.000,ours,-,robot4,MIN_DISTANCE,OK,12.064,8.913,,0,nearest_robot=robot3
284.000,ours,-,robot5,MIN_DISTANCE,OK,5.684,8.913,,0,nearest_robot=robot6
284.000,ours,-,robot6,MIN_DISTANCE,OK,5.684,8.913,,0,nearest_robot=robot5
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.913,,,0,robots_sampled=6
285.000,ours,-,robot1,MIN_DISTANCE,OK,8.235,8.867,,0,nearest_robot=robot6
285.000,ours,-,robot2,MIN_DISTANCE,OK,14.759,8.867,,0,nearest_robot=robot4
285.000,ours,-,robot3,MIN_DISTANCE,OK,7.293,8.867,,0,nearest_robot=robot5
285.000,ours,-,robot4,MIN_DISTANCE,OK,12.089,8.867,,0,nearest_robot=robot3
285.000,ours,-,robot5,MIN_DISTANCE,OK,5.412,8.867,,0,nearest_robot=robot6
285.000,ours,-,robot6,MIN_DISTANCE,OK,5.412,8.867,,0,nearest_robot=robot5
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.867,,,0,robots_sampled=6
285.260,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.880,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.897895
286.000,ours,-,robot1,MIN_DISTANCE,OK,8.578,8.799,,0,nearest_robot=robot6
286.000,ours,-,robot2,MIN_DISTANCE,OK,14.717,8.799,,0,nearest_robot=robot4
286.000,ours,-,robot3,MIN_DISTANCE,OK,7.215,8.799,,0,nearest_robot=robot5
286.000,ours,-,robot4,MIN_DISTANCE,OK,12.069,8.799,,0,nearest_robot=robot3
286.000,ours,-,robot5,MIN_DISTANCE,OK,5.108,8.799,,0,nearest_robot=robot6
286.000,ours,-,robot6,MIN_DISTANCE,OK,5.108,8.799,,0,nearest_robot=robot5
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.799,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,8.966,8.689,,0,nearest_robot=robot6
287.000,ours,-,robot2,MIN_DISTANCE,OK,14.596,8.689,,0,nearest_robot=robot4
287.000,ours,-,robot3,MIN_DISTANCE,OK,7.017,8.689,,0,nearest_robot=robot5
287.000,ours,-,robot4,MIN_DISTANCE,OK,12.052,8.689,,0,nearest_robot=robot3
287.000,ours,-,robot5,MIN_DISTANCE,OK,4.753,8.689,,0,nearest_robot=robot6
287.000,ours,-,robot6,MIN_DISTANCE,OK,4.753,8.689,,0,nearest_robot=robot5
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.689,,,0,robots_sampled=6
288.000,ours,-,robot1,MIN_DISTANCE,OK,9.376,8.603,,0,nearest_robot=robot6
288.000,ours,-,robot2,MIN_DISTANCE,OK,14.458,8.603,,0,nearest_robot=robot4
288.000,ours,-,robot3,MIN_DISTANCE,OK,6.968,8.603,,0,nearest_robot=robot5
288.000,ours,-,robot4,MIN_DISTANCE,OK,12.036,8.603,,0,nearest_robot=robot3
288.000,ours,-,robot5,MIN_DISTANCE,OK,4.390,8.603,,0,nearest_robot=robot6
288.000,ours,-,robot6,MIN_DISTANCE,OK,4.390,8.603,,0,nearest_robot=robot5
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.603,,,0,robots_sampled=6
289.000,ours,-,robot1,MIN_DISTANCE,OK,9.817,8.532,,0,nearest_robot=robot6
289.000,ours,-,robot2,MIN_DISTANCE,OK,14.358,8.532,,0,nearest_robot=robot4
289.000,ours,-,robot3,MIN_DISTANCE,OK,7.141,8.532,,0,nearest_robot=robot5
289.000,ours,-,robot4,MIN_DISTANCE,OK,11.873,8.532,,0,nearest_robot=robot3
289.000,ours,-,robot5,MIN_DISTANCE,OK,4.002,8.532,,0,nearest_robot=robot6
289.000,ours,-,robot6,MIN_DISTANCE,OK,4.002,8.532,,0,nearest_robot=robot5
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.532,,,0,robots_sampled=6
289.850,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.970,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.994369
290.000,ours,-,robot1,MIN_DISTANCE,OK,10.227,8.448,,0,nearest_robot=robot6
290.000,ours,-,robot2,MIN_DISTANCE,OK,14.295,8.448,,0,nearest_robot=robot4
290.000,ours,-,robot3,MIN_DISTANCE,OK,7.197,8.448,,0,nearest_robot=robot6
290.000,ours,-,robot4,MIN_DISTANCE,OK,11.675,8.448,,0,nearest_robot=robot3
290.000,ours,-,robot5,MIN_DISTANCE,OK,3.645,8.448,,0,nearest_robot=robot6
290.000,ours,-,robot6,MIN_DISTANCE,OK,3.645,8.448,,0,nearest_robot=robot5
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.448,,,0,robots_sampled=6
290.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.404,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421705
290.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.406,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.422856
291.000,ours,-,robot1,MIN_DISTANCE,OK,10.616,8.356,,0,nearest_robot=robot6
291.000,ours,-,robot2,MIN_DISTANCE,OK,14.307,8.356,,0,nearest_robot=robot4
291.000,ours,-,robot3,MIN_DISTANCE,OK,7.128,8.356,,0,nearest_robot=robot6
291.000,ours,-,robot4,MIN_DISTANCE,OK,11.419,8.356,,0,nearest_robot=robot3
291.000,ours,-,robot5,MIN_DISTANCE,OK,3.332,8.356,,0,nearest_robot=robot6
291.000,ours,-,robot6,MIN_DISTANCE,OK,3.332,8.356,,0,nearest_robot=robot5
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.356,,,0,robots_sampled=6
292.000,ours,-,robot1,MIN_DISTANCE,OK,11.018,8.252,,0,nearest_robot=robot6
292.000,ours,-,robot2,MIN_DISTANCE,OK,14.420,8.252,,0,nearest_robot=robot4
292.000,ours,-,robot3,MIN_DISTANCE,OK,6.950,8.252,,0,nearest_robot=robot6
292.000,ours,-,robot4,MIN_DISTANCE,OK,11.020,8.252,,0,nearest_robot=robot3
292.000,ours,-,robot5,MIN_DISTANCE,OK,3.052,8.252,,0,nearest_robot=robot6
292.000,ours,-,robot6,MIN_DISTANCE,OK,3.052,8.252,,0,nearest_robot=robot5
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.252,,,0,robots_sampled=6
293.000,ours,-,robot1,MIN_DISTANCE,OK,11.400,8.171,,0,nearest_robot=robot6
293.000,ours,-,robot2,MIN_DISTANCE,OK,14.564,8.171,,0,nearest_robot=robot4
293.000,ours,-,robot3,MIN_DISTANCE,OK,6.687,8.171,,0,nearest_robot=robot6
293.000,ours,-,robot4,MIN_DISTANCE,OK,10.652,8.171,,0,nearest_robot=robot3
293.000,ours,-,robot5,MIN_DISTANCE,OK,2.862,8.171,,0,nearest_robot=robot6
293.000,ours,-,robot6,MIN_DISTANCE,OK,2.862,8.171,,0,nearest_robot=robot5
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.171,,,0,robots_sampled=6
294.000,ours,-,robot1,MIN_DISTANCE,OK,11.743,8.090,,0,nearest_robot=robot6
294.000,ours,-,robot2,MIN_DISTANCE,OK,14.614,8.090,,0,nearest_robot=robot4
294.000,ours,-,robot3,MIN_DISTANCE,OK,6.431,8.090,,0,nearest_robot=robot6
294.000,ours,-,robot4,MIN_DISTANCE,OK,10.340,8.090,,0,nearest_robot=robot3
294.000,ours,-,robot5,MIN_DISTANCE,OK,2.706,8.090,,0,nearest_robot=robot6
294.000,ours,-,robot6,MIN_DISTANCE,OK,2.706,8.090,,0,nearest_robot=robot5
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.090,,,0,robots_sampled=6
295.000,ours,-,robot1,MIN_DISTANCE,OK,12.089,8.033,,0,nearest_robot=robot6
295.000,ours,-,robot2,MIN_DISTANCE,OK,14.619,8.033,,0,nearest_robot=robot4
295.000,ours,-,robot3,MIN_DISTANCE,OK,6.243,8.033,,0,nearest_robot=robot6
295.000,ours,-,robot4,MIN_DISTANCE,OK,10.032,8.033,,0,nearest_robot=robot3
295.000,ours,-,robot5,MIN_DISTANCE,OK,2.608,8.033,,0,nearest_robot=robot6
295.000,ours,-,robot6,MIN_DISTANCE,OK,2.608,8.033,,0,nearest_robot=robot5
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.033,,,0,robots_sampled=6
295.300,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.912,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.932652
296.000,ours,-,robot1,MIN_DISTANCE,OK,12.510,8.010,,0,nearest_robot=robot6
296.000,ours,-,robot2,MIN_DISTANCE,OK,14.619,8.010,,0,nearest_robot=robot4
296.000,ours,-,robot3,MIN_DISTANCE,OK,5.993,8.010,,0,nearest_robot=robot6
296.000,ours,-,robot4,MIN_DISTANCE,OK,9.700,8.010,,0,nearest_robot=robot3
296.000,ours,-,robot5,MIN_DISTANCE,OK,2.619,8.010,,0,nearest_robot=robot6
296.000,ours,-,robot6,MIN_DISTANCE,OK,2.619,8.010,,0,nearest_robot=robot5
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.010,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,12.837,8.017,,0,nearest_robot=robot6
297.000,ours,-,robot2,MIN_DISTANCE,OK,14.620,8.017,,0,nearest_robot=robot4
297.000,ours,-,robot3,MIN_DISTANCE,OK,5.896,8.017,,0,nearest_robot=robot6
297.000,ours,-,robot4,MIN_DISTANCE,OK,9.367,8.017,,0,nearest_robot=robot3
297.000,ours,-,robot5,MIN_DISTANCE,OK,2.692,8.017,,0,nearest_robot=robot6
297.000,ours,-,robot6,MIN_DISTANCE,OK,2.692,8.017,,0,nearest_robot=robot5
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.017,,,0,robots_sampled=6
298.000,ours,-,robot1,MIN_DISTANCE,OK,13.152,8.052,,0,nearest_robot=robot6
298.000,ours,-,robot2,MIN_DISTANCE,OK,14.620,8.052,,0,nearest_robot=robot4
298.000,ours,-,robot3,MIN_DISTANCE,OK,5.823,8.052,,0,nearest_robot=robot6
298.000,ours,-,robot4,MIN_DISTANCE,OK,9.038,8.052,,0,nearest_robot=robot3
298.000,ours,-,robot5,MIN_DISTANCE,OK,2.838,8.052,,0,nearest_robot=robot6
298.000,ours,-,robot6,MIN_DISTANCE,OK,2.838,8.052,,0,nearest_robot=robot5
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.052,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,13.537,8.118,,0,nearest_robot=robot6
299.000,ours,-,robot2,MIN_DISTANCE,OK,14.620,8.118,,0,nearest_robot=robot4
299.000,ours,-,robot3,MIN_DISTANCE,OK,5.714,8.118,,0,nearest_robot=robot6
299.000,ours,-,robot4,MIN_DISTANCE,OK,8.727,8.118,,0,nearest_robot=robot3
299.000,ours,-,robot5,MIN_DISTANCE,OK,3.056,8.118,,0,nearest_robot=robot6
299.000,ours,-,robot6,MIN_DISTANCE,OK,3.056,8.118,,0,nearest_robot=robot5
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.118,,,0,robots_sampled=6
299.800,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.894,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.919317
300.000,ours,-,robot1,MIN_DISTANCE,OK,13.636,8.157,,0,nearest_robot=robot5
300.000,ours,-,robot2,MIN_DISTANCE,OK,14.620,8.157,,0,nearest_robot=robot4
300.000,ours,-,robot3,MIN_DISTANCE,OK,5.694,8.157,,0,nearest_robot=robot6
300.000,ours,-,robot4,MIN_DISTANCE,OK,8.404,8.157,,0,nearest_robot=robot3
300.000,ours,-,robot5,MIN_DISTANCE,OK,3.295,8.157,,0,nearest_robot=robot6
300.000,ours,-,robot6,MIN_DISTANCE,OK,3.295,8.157,,0,nearest_robot=robot5
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.157,,,0,robots_sampled=6
301.000,ours,-,robot1,MIN_DISTANCE,OK,13.635,8.202,,0,nearest_robot=robot5
301.000,ours,-,robot2,MIN_DISTANCE,OK,14.621,8.202,,0,nearest_robot=robot4
301.000,ours,-,robot3,MIN_DISTANCE,OK,5.692,8.202,,0,nearest_robot=robot6
301.000,ours,-,robot4,MIN_DISTANCE,OK,8.114,8.202,,0,nearest_robot=robot3
301.000,ours,-,robot5,MIN_DISTANCE,OK,3.574,8.202,,0,nearest_robot=robot6
301.000,ours,-,robot6,MIN_DISTANCE,OK,3.574,8.202,,0,nearest_robot=robot5
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.202,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,13.635,8.274,,0,nearest_robot=robot5
302.000,ours,-,robot2,MIN_DISTANCE,OK,14.621,8.274,,0,nearest_robot=robot4
302.000,ours,-,robot3,MIN_DISTANCE,OK,5.615,8.274,,0,nearest_robot=robot6
302.000,ours,-,robot4,MIN_DISTANCE,OK,7.814,8.274,,0,nearest_robot=robot3
302.000,ours,-,robot5,MIN_DISTANCE,OK,3.978,8.274,,0,nearest_robot=robot6
302.000,ours,-,robot6,MIN_DISTANCE,OK,3.978,8.274,,0,nearest_robot=robot5
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.274,,,0,robots_sampled=6
303.000,ours,-,robot1,MIN_DISTANCE,OK,13.635,8.353,,0,nearest_robot=robot5
303.000,ours,-,robot2,MIN_DISTANCE,OK,14.621,8.353,,0,nearest_robot=robot4
303.000,ours,-,robot3,MIN_DISTANCE,OK,5.594,8.353,,0,nearest_robot=robot6
303.000,ours,-,robot4,MIN_DISTANCE,OK,7.532,8.353,,0,nearest_robot=robot3
303.000,ours,-,robot5,MIN_DISTANCE,OK,4.369,8.353,,0,nearest_robot=robot6
303.000,ours,-,robot6,MIN_DISTANCE,OK,4.369,8.353,,0,nearest_robot=robot5
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.353,,,0,robots_sampled=6
304.000,ours,-,robot1,MIN_DISTANCE,OK,13.635,8.431,,0,nearest_robot=robot5
304.000,ours,-,robot2,MIN_DISTANCE,OK,14.621,8.431,,0,nearest_robot=robot4
304.000,ours,-,robot3,MIN_DISTANCE,OK,5.572,8.431,,0,nearest_robot=robot6
304.000,ours,-,robot4,MIN_DISTANCE,OK,7.252,8.431,,0,nearest_robot=robot3
304.000,ours,-,robot5,MIN_DISTANCE,OK,4.752,8.431,,0,nearest_robot=robot6
304.000,ours,-,robot6,MIN_DISTANCE,OK,4.752,8.431,,0,nearest_robot=robot5
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.431,,,0,robots_sampled=6
304.290,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.895,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.917163
304.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.396,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413664
305.000,ours,-,robot1,MIN_DISTANCE,OK,13.617,8.492,,0,nearest_robot=robot5
305.000,ours,-,robot2,MIN_DISTANCE,OK,14.622,8.492,,0,nearest_robot=robot4
305.000,ours,-,robot3,MIN_DISTANCE,OK,5.657,8.492,,0,nearest_robot=robot6
305.000,ours,-,robot4,MIN_DISTANCE,OK,6.989,8.492,,0,nearest_robot=robot3
305.000,ours,-,robot5,MIN_DISTANCE,OK,5.034,8.492,,0,nearest_robot=robot6
305.000,ours,-,robot6,MIN_DISTANCE,OK,5.034,8.492,,0,nearest_robot=robot5
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.492,,,0,robots_sampled=6
305.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.411983
305.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.411,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.428643
306.000,ours,-,robot1,MIN_DISTANCE,OK,13.601,8.560,,0,nearest_robot=robot5
306.000,ours,-,robot2,MIN_DISTANCE,OK,14.622,8.560,,0,nearest_robot=robot4
306.000,ours,-,robot3,MIN_DISTANCE,OK,5.618,8.560,,0,nearest_robot=robot6
306.000,ours,-,robot4,MIN_DISTANCE,OK,6.724,8.560,,0,nearest_robot=robot3
306.000,ours,-,robot5,MIN_DISTANCE,OK,5.399,8.560,,0,nearest_robot=robot6
306.000,ours,-,robot6,MIN_DISTANCE,OK,5.399,8.560,,0,nearest_robot=robot5
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.560,,,0,robots_sampled=6
306.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.461,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.480623
306.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.445,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.462455
307.000,ours,-,robot1,MIN_DISTANCE,OK,13.600,8.607,,0,nearest_robot=robot5
307.000,ours,-,robot2,MIN_DISTANCE,OK,14.622,8.607,,0,nearest_robot=robot4
307.000,ours,-,robot3,MIN_DISTANCE,OK,5.606,8.607,,0,nearest_robot=robot6
307.000,ours,-,robot4,MIN_DISTANCE,OK,6.462,8.607,,0,nearest_robot=robot3
307.000,ours,-,robot5,MIN_DISTANCE,OK,5.745,8.607,,0,nearest_robot=robot6
307.000,ours,-,robot6,MIN_DISTANCE,OK,5.606,8.607,,0,nearest_robot=robot3
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.607,,,0,robots_sampled=6
307.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.405,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421588
307.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.402,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.419000
308.000,ours,-,robot1,MIN_DISTANCE,OK,13.607,8.624,,0,nearest_robot=robot5
308.000,ours,-,robot2,MIN_DISTANCE,OK,14.623,8.624,,0,nearest_robot=robot4
308.000,ours,-,robot3,MIN_DISTANCE,OK,5.634,8.624,,0,nearest_robot=robot6
308.000,ours,-,robot4,MIN_DISTANCE,OK,6.166,8.624,,0,nearest_robot=robot3
308.000,ours,-,robot5,MIN_DISTANCE,OK,6.082,8.624,,0,nearest_robot=robot6
308.000,ours,-,robot6,MIN_DISTANCE,OK,5.634,8.624,,0,nearest_robot=robot3
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.624,,,0,robots_sampled=6
308.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.402,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421478
308.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421400
309.000,ours,-,robot1,MIN_DISTANCE,OK,13.638,8.649,,0,nearest_robot=robot5
309.000,ours,-,robot2,MIN_DISTANCE,OK,14.623,8.649,,0,nearest_robot=robot4
309.000,ours,-,robot3,MIN_DISTANCE,OK,5.655,8.649,,0,nearest_robot=robot6
309.000,ours,-,robot4,MIN_DISTANCE,OK,5.910,8.649,,0,nearest_robot=robot3
309.000,ours,-,robot5,MIN_DISTANCE,OK,6.414,8.649,,0,nearest_robot=robot6
309.000,ours,-,robot6,MIN_DISTANCE,OK,5.655,8.649,,0,nearest_robot=robot3
