timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
341.000,ours,-,robot5,MIN_DISTANCE,OK,7.520,5.560,,0,nearest_robot=robot2
341.000,ours,-,robot6,MIN_DISTANCE,OK,3.826,5.560,,0,nearest_robot=robot2
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.560,,,0,robots_sampled=6
342.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,5.473,,0,nearest_robot=robot4
342.000,ours,-,robot2,MIN_DISTANCE,OK,4.215,5.473,,0,nearest_robot=robot6
342.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.473,,0,nearest_robot=robot6
342.000,ours,-,robot4,MIN_DISTANCE,OK,1.968,5.473,,0,nearest_robot=robot1
342.000,ours,-,robot5,MIN_DISTANCE,OK,7.150,5.473,,0,nearest_robot=robot2
342.000,ours,-,robot6,MIN_DISTANCE,OK,4.215,5.473,,0,nearest_robot=robot2
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.473,,,0,robots_sampled=6
343.000,ours,-,robot1,MIN_DISTANCE,OK,1.517,5.383,,0,nearest_robot=robot4
343.000,ours,-,robot2,MIN_DISTANCE,OK,4.555,5.383,,0,nearest_robot=robot6
343.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.383,,0,nearest_robot=robot6
343.000,ours,-,robot4,MIN_DISTANCE,OK,1.517,5.383,,0,nearest_robot=robot1
343.000,ours,-,robot5,MIN_DISTANCE,OK,6.830,5.383,,0,nearest_robot=robot2
343.000,ours,-,robot6,MIN_DISTANCE,OK,4.555,5.383,,0,nearest_robot=robot2
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.383,,,0,robots_sampled=6
344.000,ours,-,robot1,MIN_DISTANCE,OK,1.139,5.325,,0,nearest_robot=robot4
344.000,ours,-,robot2,MIN_DISTANCE,OK,4.939,5.325,,0,nearest_robot=robot6
344.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.325,,0,nearest_robot=robot6
344.000,ours,-,robot4,MIN_DISTANCE,OK,1.139,5.325,,0,nearest_robot=robot1
344.000,ours,-,robot5,MIN_DISTANCE,OK,6.469,5.325,,0,nearest_robot=robot2
344.000,ours,-,robot6,MIN_DISTANCE,OK,4.939,5.325,,0,nearest_robot=robot2
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.325,,,0,robots_sampled=6
344.240,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.837,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.860896
345.000,ours,-,robot1,MIN_DISTANCE,OK,0.812,5.287,,0,nearest_robot=robot4
345.000,ours,-,robot2,MIN_DISTANCE,OK,5.334,5.287,,0,nearest_robot=robot6
345.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.287,,0,nearest_robot=robot6
345.000,ours,-,robot4,MIN_DISTANCE,OK,0.812,5.287,,0,nearest_robot=robot1
345.000,ours,-,robot5,MIN_DISTANCE,OK,6.105,5.287,,0,nearest_robot=robot2
345.000,ours,-,robot6,MIN_DISTANCE,OK,5.334,5.287,,0,nearest_robot=robot2
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.287,,,0,robots_sampled=6
346.000,ours,-,robot1,MIN_DISTANCE,OK,0.757,5.341,,0,nearest_robot=robot4
346.000,ours,-,robot2,MIN_DISTANCE,OK,5.733,5.341,,0,nearest_robot=robot6
346.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.341,,0,nearest_robot=robot6
346.000,ours,-,robot4,MIN_DISTANCE,OK,0.757,5.341,,0,nearest_robot=robot1
346.000,ours,-,robot5,MIN_DISTANCE,OK,5.737,5.341,,0,nearest_robot=robot2
346.000,ours,-,robot6,MIN_DISTANCE,OK,5.733,5.341,,0,nearest_robot=robot2
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.341,,,0,robots_sampled=6
347.000,ours,-,robot1,MIN_DISTANCE,OK,0.972,5.355,,0,nearest_robot=robot4
347.000,ours,-,robot2,MIN_DISTANCE,OK,5.343,5.355,,0,nearest_robot=robot5
347.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.355,,0,nearest_robot=robot6
347.000,ours,-,robot4,MIN_DISTANCE,OK,0.972,5.355,,0,nearest_robot=robot1
347.000,ours,-,robot5,MIN_DISTANCE,OK,5.343,5.355,,0,nearest_robot=robot2
347.000,ours,-,robot6,MIN_DISTANCE,OK,6.175,5.355,,0,nearest_robot=robot2
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.355,,,0,robots_sampled=6
348.000,ours,-,robot1,MIN_DISTANCE,OK,1.313,5.415,,0,nearest_robot=robot4
348.000,ours,-,robot2,MIN_DISTANCE,OK,4.968,5.415,,0,nearest_robot=robot5
348.000,ours,-,robot3,MIN_DISTANCE,OK,13.326,5.415,,0,nearest_robot=robot6
348.000,ours,-,robot4,MIN_DISTANCE,OK,1.313,5.415,,0,nearest_robot=robot1
348.000,ours,-,robot5,MIN_DISTANCE,OK,4.968,5.415,,0,nearest_robot=robot2
348.000,ours,-,robot6,MIN_DISTANCE,OK,6.603,5.415,,0,nearest_robot=robot2
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.415,,,0,robots_sampled=6
348.740,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.840,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.870466
349.000,ours,-,robot1,MIN_DISTANCE,OK,1.695,5.498,,0,nearest_robot=robot4
349.000,ours,-,robot2,MIN_DISTANCE,OK,4.635,5.498,,0,nearest_robot=robot5
349.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,5.498,,0,nearest_robot=robot6
349.000,ours,-,robot4,MIN_DISTANCE,OK,1.695,5.498,,0,nearest_robot=robot1
349.000,ours,-,robot5,MIN_DISTANCE,OK,4.635,5.498,,0,nearest_robot=robot2
349.000,ours,-,robot6,MIN_DISTANCE,OK,7.000,5.498,,0,nearest_robot=robot2
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.498,,,0,robots_sampled=6
350.000,ours,-,robot1,MIN_DISTANCE,OK,2.121,5.596,,0,nearest_robot=robot4
350.000,ours,-,robot2,MIN_DISTANCE,OK,4.289,5.596,,0,nearest_robot=robot5
350.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,5.596,,0,nearest_robot=robot6
350.000,ours,-,robot4,MIN_DISTANCE,OK,2.121,5.596,,0,nearest_robot=robot1
350.000,ours,-,robot5,MIN_DISTANCE,OK,4.289,5.596,,0,nearest_robot=robot2
350.000,ours,-,robot6,MIN_DISTANCE,OK,7.431,5.596,,0,nearest_robot=robot2
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.596,,,0,robots_sampled=6
351.000,ours,-,robot1,MIN_DISTANCE,OK,2.525,5.709,,0,nearest_robot=robot4
351.000,ours,-,robot2,MIN_DISTANCE,OK,4.019,5.709,,0,nearest_robot=robot5
351.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,5.709,,0,nearest_robot=robot6
351.000,ours,-,robot4,MIN_DISTANCE,OK,2.525,5.709,,0,nearest_robot=robot1
351.000,ours,-,robot5,MIN_DISTANCE,OK,4.019,5.709,,0,nearest_robot=robot2
351.000,ours,-,robot6,MIN_DISTANCE,OK,7.839,5.709,,0,nearest_robot=robot2
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.709,,,0,robots_sampled=6
352.000,ours,-,robot1,MIN_DISTANCE,OK,2.928,5.830,,0,nearest_robot=robot4
352.000,ours,-,robot2,MIN_DISTANCE,OK,3.782,5.830,,0,nearest_robot=robot5
352.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,5.830,,0,nearest_robot=robot6
352.000,ours,-,robot4,MIN_DISTANCE,OK,2.928,5.830,,0,nearest_robot=robot1
352.000,ours,-,robot5,MIN_DISTANCE,OK,3.782,5.830,,0,nearest_robot=robot2
352.000,ours,-,robot6,MIN_DISTANCE,OK,8.234,5.830,,0,nearest_robot=robot2
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.830,,,0,robots_sampled=6
353.000,ours,-,robot1,MIN_DISTANCE,OK,3.348,5.964,,0,nearest_robot=robot4
353.000,ours,-,robot2,MIN_DISTANCE,OK,3.551,5.964,,0,nearest_robot=robot5
353.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,5.964,,0,nearest_robot=robot6
353.000,ours,-,robot4,MIN_DISTANCE,OK,3.348,5.964,,0,nearest_robot=robot1
353.000,ours,-,robot5,MIN_DISTANCE,OK,3.551,5.964,,0,nearest_robot=robot2
353.000,ours,-,robot6,MIN_DISTANCE,OK,8.663,5.964,,0,nearest_robot=robot2
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.964,,,0,robots_sampled=6
353.230,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.827,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.853770
354.000,ours,-,robot1,MIN_DISTANCE,OK,3.764,6.114,,0,nearest_robot=robot4
354.000,ours,-,robot2,MIN_DISTANCE,OK,3.394,6.114,,0,nearest_robot=robot5
354.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,6.114,,0,nearest_robot=robot6
354.000,ours,-,robot4,MIN_DISTANCE,OK,3.764,6.114,,0,nearest_robot=robot1
354.000,ours,-,robot5,MIN_DISTANCE,OK,3.394,6.114,,0,nearest_robot=robot2
354.000,ours,-,robot6,MIN_DISTANCE,OK,9.044,6.114,,0,nearest_robot=robot2
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.114,,,0,robots_sampled=6
355.000,ours,-,robot1,MIN_DISTANCE,OK,4.171,6.310,,0,nearest_robot=robot4
355.000,ours,-,robot2,MIN_DISTANCE,OK,3.426,6.310,,0,nearest_robot=robot5
355.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,6.310,,0,nearest_robot=robot6
355.000,ours,-,robot4,MIN_DISTANCE,OK,4.171,6.310,,0,nearest_robot=robot1
355.000,ours,-,robot5,MIN_DISTANCE,OK,3.426,6.310,,0,nearest_robot=robot2
355.000,ours,-,robot6,MIN_DISTANCE,OK,9.341,6.310,,0,nearest_robot=robot2
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.310,,,0,robots_sampled=6
356.000,ours,-,robot1,MIN_DISTANCE,OK,4.566,6.529,,0,nearest_robot=robot4
356.000,ours,-,robot2,MIN_DISTANCE,OK,3.527,6.529,,0,nearest_robot=robot5
356.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,6.529,,0,nearest_robot=robot6
356.000,ours,-,robot4,MIN_DISTANCE,OK,4.566,6.529,,0,nearest_robot=robot1
356.000,ours,-,robot5,MIN_DISTANCE,OK,3.527,6.529,,0,nearest_robot=robot2
356.000,ours,-,robot6,MIN_DISTANCE,OK,9.666,6.529,,0,nearest_robot=robot2
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.529,,,0,robots_sampled=6
357.000,ours,-,robot1,MIN_DISTANCE,OK,4.886,6.716,,0,nearest_robot=robot4
357.000,ours,-,robot2,MIN_DISTANCE,OK,3.585,6.716,,0,nearest_robot=robot5
357.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,6.716,,0,nearest_robot=robot6
357.000,ours,-,robot4,MIN_DISTANCE,OK,4.886,6.716,,0,nearest_robot=robot1
357.000,ours,-,robot5,MIN_DISTANCE,OK,3.585,6.716,,0,nearest_robot=robot2
357.000,ours,-,robot6,MIN_DISTANCE,OK,10.029,6.716,,0,nearest_robot=robot2
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.716,,,0,robots_sampled=6
357.760,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.854,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.882251
358.000,ours,-,robot1,MIN_DISTANCE,OK,4.906,6.810,,0,nearest_robot=robot4
358.000,ours,-,robot2,MIN_DISTANCE,OK,3.630,6.810,,0,nearest_robot=robot5
358.000,ours,-,robot3,MIN_DISTANCE,OK,13.325,6.810,,0,nearest_robot=robot6
358.000,ours,-,robot4,MIN_DISTANCE,OK,4.906,6.810,,0,nearest_robot=robot1
358.000,ours,-,robot5,MIN_DISTANCE,OK,3.630,6.810,,0,nearest_robot=robot2
358.000,ours,-,robot6,MIN_DISTANCE,OK,10.464,6.810,,0,nearest_robot=robot2
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.810,,,0,robots_sampled=6
