timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
273.000,ours,-,robot5,MIN_DISTANCE,OK,8.852,7.864,,0,nearest_robot=robot6
273.000,ours,-,robot6,MIN_DISTANCE,OK,8.852,7.864,,0,nearest_robot=robot5
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.864,,,0,robots_sampled=6
273.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047027
273.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048737
274.000,ours,-,robot1,MIN_DISTANCE,OK,11.579,7.661,,0,nearest_robot=robot4
274.000,ours,-,robot2,MIN_DISTANCE,OK,2.883,7.661,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,2.883,7.661,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,11.579,7.661,,0,nearest_robot=robot1
274.000,ours,-,robot5,MIN_DISTANCE,OK,8.523,7.661,,0,nearest_robot=robot6
274.000,ours,-,robot6,MIN_DISTANCE,OK,8.523,7.661,,0,nearest_robot=robot5
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.661,,,0,robots_sampled=6
274.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044613
274.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039450
275.000,ours,-,robot1,MIN_DISTANCE,OK,11.602,7.444,,0,nearest_robot=robot4
275.000,ours,-,robot2,MIN_DISTANCE,OK,2.512,7.444,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,2.512,7.444,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,11.602,7.444,,0,nearest_robot=robot1
275.000,ours,-,robot5,MIN_DISTANCE,OK,8.219,7.444,,0,nearest_robot=robot6
275.000,ours,-,robot6,MIN_DISTANCE,OK,8.219,7.444,,0,nearest_robot=robot5
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.444,,,0,robots_sampled=6
275.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045731
275.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044037
276.000,ours,-,robot1,MIN_DISTANCE,OK,11.334,7.150,,0,nearest_robot=robot4
276.000,ours,-,robot2,MIN_DISTANCE,OK,2.180,7.150,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,2.180,7.150,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,11.334,7.150,,0,nearest_robot=robot1
276.000,ours,-,robot5,MIN_DISTANCE,OK,7.936,7.150,,0,nearest_robot=robot6
276.000,ours,-,robot6,MIN_DISTANCE,OK,7.936,7.150,,0,nearest_robot=robot5
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.150,,,0,robots_sampled=6
276.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040297
276.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040409
277.000,ours,-,robot1,MIN_DISTANCE,OK,11.056,6.904,,0,nearest_robot=robot4
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.918,6.904,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.918,6.904,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,11.056,6.904,,0,nearest_robot=robot1
277.000,ours,-,robot5,MIN_DISTANCE,OK,7.738,6.904,,0,nearest_robot=robot6
277.000,ours,-,robot6,MIN_DISTANCE,OK,7.738,6.904,,0,nearest_robot=robot5
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.904,,,0,robots_sampled=6
277.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047605
278.000,ours,-,robot1,MIN_DISTANCE,OK,10.787,6.653,,0,nearest_robot=robot4
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.766,6.653,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.766,6.653,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,10.787,6.653,,0,nearest_robot=robot1
278.000,ours,-,robot5,MIN_DISTANCE,OK,7.407,6.653,,0,nearest_robot=robot6
278.000,ours,-,robot6,MIN_DISTANCE,OK,7.407,6.653,,0,nearest_robot=robot5
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.653,,,0,robots_sampled=6
278.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.162,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.189940
278.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043573
279.000,ours,-,robot1,MIN_DISTANCE,OK,10.482,6.339,,0,nearest_robot=robot4
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.601,6.339,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.601,6.339,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,10.482,6.339,,0,nearest_robot=robot1
279.000,ours,-,robot5,MIN_DISTANCE,OK,6.933,6.339,,0,nearest_robot=robot6
279.000,ours,-,robot6,MIN_DISTANCE,OK,6.933,6.339,,0,nearest_robot=robot5
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.339,,,0,robots_sampled=6
279.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041899
279.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048497
280.000,ours,-,robot1,MIN_DISTANCE,OK,10.244,6.113,,0,nearest_robot=robot4
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.646,6.113,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.646,6.113,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,10.244,6.113,,0,nearest_robot=robot1
280.000,ours,-,robot5,MIN_DISTANCE,OK,6.449,6.113,,0,nearest_robot=robot6
280.000,ours,-,robot6,MIN_DISTANCE,OK,6.449,6.113,,0,nearest_robot=robot5
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.113,,,0,robots_sampled=6
280.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045888
280.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042675
281.000,ours,-,robot1,MIN_DISTANCE,OK,10.029,5.891,,0,nearest_robot=robot4
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.667,5.891,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.667,5.891,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,10.029,5.891,,0,nearest_robot=robot1
281.000,ours,-,robot5,MIN_DISTANCE,OK,5.977,5.891,,0,nearest_robot=robot6
281.000,ours,-,robot6,MIN_DISTANCE,OK,5.977,5.891,,0,nearest_robot=robot5
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.891,,,0,robots_sampled=6
281.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042616
281.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039422
282.000,ours,-,robot1,MIN_DISTANCE,OK,9.625,5.598,,0,nearest_robot=robot4
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.667,5.598,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.667,5.598,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,9.625,5.598,,0,nearest_robot=robot1
282.000,ours,-,robot5,MIN_DISTANCE,OK,5.502,5.598,,0,nearest_robot=robot6
282.000,ours,-,robot6,MIN_DISTANCE,OK,5.502,5.598,,0,nearest_robot=robot5
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.598,,,0,robots_sampled=6
282.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046548
282.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039551
283.000,ours,-,robot1,MIN_DISTANCE,OK,9.210,5.304,,0,nearest_robot=robot4
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.667,5.304,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.667,5.304,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,9.210,5.304,,0,nearest_robot=robot1
283.000,ours,-,robot5,MIN_DISTANCE,OK,5.034,5.304,,0,nearest_robot=robot6
283.000,ours,-,robot6,MIN_DISTANCE,OK,5.034,5.304,,0,nearest_robot=robot5
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.304,,,0,robots_sampled=6
283.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042551
283.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039210
284.000,ours,-,robot1,MIN_DISTANCE,OK,8.807,5.032,,0,nearest_robot=robot4
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.668,5.032,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,1.668,5.032,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,8.807,5.032,,0,nearest_robot=robot1
284.000,ours,-,robot5,MIN_DISTANCE,OK,4.623,5.032,,0,nearest_robot=robot6
284.000,ours,-,robot6,MIN_DISTANCE,OK,4.623,5.032,,0,nearest_robot=robot5
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.032,,,0,robots_sampled=6
284.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046816
284.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039794
285.000,ours,-,robot1,MIN_DISTANCE,OK,8.536,4.848,,0,nearest_robot=robot4
285.000,ours,-,robot2,MIN_DISTANCE,OK,1.668,4.848,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,1.668,4.848,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,8.536,4.848,,0,nearest_robot=robot1
285.000,ours,-,robot5,MIN_DISTANCE,OK,4.340,4.848,,0,nearest_robot=robot6
285.000,ours,-,robot6,MIN_DISTANCE,OK,4.340,4.848,,0,nearest_robot=robot5
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.848,,,0,robots_sampled=6
285.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040300
285.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039809
286.000,ours,-,robot1,MIN_DISTANCE,OK,8.412,4.785,,0,nearest_robot=robot4
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.668,4.785,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.668,4.785,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,8.412,4.785,,0,nearest_robot=robot1
286.000,ours,-,robot5,MIN_DISTANCE,OK,4.275,4.785,,0,nearest_robot=robot6
286.000,ours,-,robot6,MIN_DISTANCE,OK,4.275,4.785,,0,nearest_robot=robot5
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.785,,,0,robots_sampled=6
286.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042483
286.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041753
287.000,ours,-,robot1,MIN_DISTANCE,OK,8.418,4.765,,0,nearest_robot=robot4
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.669,4.765,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,1.669,4.765,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,8.418,4.765,,0,nearest_robot=robot1
287.000,ours,-,robot5,MIN_DISTANCE,OK,4.210,4.765,,0,nearest_robot=robot6
287.000,ours,-,robot6,MIN_DISTANCE,OK,4.210,4.765,,0,nearest_robot=robot5
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.765,,,0,robots_sampled=6
287.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044121
287.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045259
288.000,ours,-,robot1,MIN_DISTANCE,OK,8.512,4.785,,0,nearest_robot=robot4
288.000,ours,-,robot2,MIN_DISTANCE,OK,1.669,4.785,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,1.669,4.785,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,8.512,4.785,,0,nearest_robot=robot1
288.000,ours,-,robot5,MIN_DISTANCE,OK,4.174,4.785,,0,nearest_robot=robot6
288.000,ours,-,robot6,MIN_DISTANCE,OK,4.174,4.785,,0,nearest_robot=robot5
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.785,,,0,robots_sampled=6
288.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041266
288.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044354
289.000,ours,-,robot1,MIN_DISTANCE,OK,8.653,4.830,,0,nearest_robot=robot4
289.000,ours,-,robot2,MIN_DISTANCE,OK,1.669,4.830,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,1.669,4.830,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,8.653,4.830,,0,nearest_robot=robot1
289.000,ours,-,robot5,MIN_DISTANCE,OK,4.168,4.830,,0,nearest_robot=robot6
289.000,ours,-,robot6,MIN_DISTANCE,OK,4.168,4.830,,0,nearest_robot=robot5
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.830,,,0,robots_sampled=6
289.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042947
289.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045198
290.000,ours,-,robot1,MIN_DISTANCE,OK,8.854,4.888,,0,nearest_robot=robot4
290.000,ours,-,robot2,MIN_DISTANCE,OK,1.670,4.888,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,1.670,4.888,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,8.854,4.888,,0,nearest_robot=robot1
290.000,ours,-,robot5,MIN_DISTANCE,OK,4.141,4.888,,0,nearest_robot=robot6
290.000,ours,-,robot6,MIN_DISTANCE,OK,4.141,4.888,,0,nearest_robot=robot5
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.888,,,0,robots_sampled=6
290.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040509
290.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040377
291.000,ours,-,robot1,MIN_DISTANCE,OK,9.185,4.894,,0,nearest_robot=robot4
291.000,ours,-,robot2,MIN_DISTANCE,OK,1.670,4.894,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,1.670,4.894,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,9.185,4.894,,0,nearest_robot=robot1
291.000,ours,-,robot5,MIN_DISTANCE,OK,3.825,4.894,,0,nearest_robot=robot6
291.000,ours,-,robot6,MIN_DISTANCE,OK,3.825,4.894,,0,nearest_robot=robot5
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.894,,,0,robots_sampled=6
291.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047115
291.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041967
292.000,ours,-,robot1,MIN_DISTANCE,OK,9.606,4.898,,0,nearest_robot=robot4
292.000,ours,-,robot2,MIN_DISTANCE,OK,1.670,4.898,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,1.670,4.898,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,9.606,4.898,,0,nearest_robot=robot1
292.000,ours,-,robot5,MIN_DISTANCE,OK,3.419,4.898,,0,nearest_robot=robot6
292.000,ours,-,robot6,MIN_DISTANCE,OK,3.419,4.898,,0,nearest_robot=robot5
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.898,,,0,robots_sampled=6
292.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047733
292.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044878
293.000,ours,-,robot1,MIN_DISTANCE,OK,10.129,4.926,,0,nearest_robot=robot4
293.000,ours,-,robot2,MIN_DISTANCE,OK,1.671,4.926,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,1.671,4.926,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,10.129,4.926,,0,nearest_robot=robot1
293.000,ours,-,robot5,MIN_DISTANCE,OK,2.978,4.926,,0,nearest_robot=robot6
293.000,ours,-,robot6,MIN_DISTANCE,OK,2.978,4.926,,0,nearest_robot=robot5
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.926,,,0,robots_sampled=6
293.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050140
293.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042491
294.000,ours,-,robot1,MIN_DISTANCE,OK,10.730,5.014,,0,nearest_robot=robot4
294.000,ours,-,robot2,MIN_DISTANCE,OK,1.671,5.014,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,1.671,5.014,,0,nearest_robot=robot2
294.000,ours,-,robot4,MIN_DISTANCE,OK,10.730,5.014,,0,nearest_robot=robot1
294.000,ours,-,robot5,MIN_DISTANCE,OK,2.641,5.014,,0,nearest_robot=robot6
294.000,ours,-,robot6,MIN_DISTANCE,OK,2.641,5.014,,0,nearest_robot=robot5
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.014,,,0,robots_sampled=6
294.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042682
294.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040027
295.000,ours,-,robot1,MIN_DISTANCE,OK,11.471,5.162,,0,nearest_robot=robot4
295.000,ours,-,robot2,MIN_DISTANCE,OK,1.671,5.162,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,1.671,5.162,,0,nearest_robot=robot2
295.000,ours,-,robot4,MIN_DISTANCE,OK,11.471,5.162,,0,nearest_robot=robot1
295.000,ours,-,robot5,MIN_DISTANCE,OK,2.344,5.162,,0,nearest_robot=robot6
295.000,ours,-,robot6,MIN_DISTANCE,OK,2.344,5.162,,0,nearest_robot=robot5
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.162,,,0,robots_sampled=6
295.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050598
295.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040303
296.000,ours,-,robot1,MIN_DISTANCE,OK,12.164,5.306,,0,nearest_robot=robot4
296.000,ours,-,robot2,MIN_DISTANCE,OK,1.672,5.306,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,1.672,5.306,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,12.164,5.306,,0,nearest_robot=robot1
296.000,ours,-,robot5,MIN_DISTANCE,OK,2.081,5.306,,0,nearest_robot=robot6
296.000,ours,-,robot6,MIN_DISTANCE,OK,2.081,5.306,,0,nearest_robot=robot5
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.306,,,0,robots_sampled=6
296.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044640
296.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038891
297.000,ours,-,robot1,MIN_DISTANCE,OK,12.790,5.449,,0,nearest_robot=robot4
297.000,ours,-,robot2,MIN_DISTANCE,OK,1.672,5.449,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,1.672,5.449,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,12.790,5.449,,0,nearest_robot=robot1
297.000,ours,-,robot5,MIN_DISTANCE,OK,1.886,5.449,,0,nearest_robot=robot6
297.000,ours,-,robot6,MIN_DISTANCE,OK,1.886,5.449,,0,nearest_robot=robot5
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.449,,,0,robots_sampled=6
297.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042108
297.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049642
298.000,ours,-,robot1,MIN_DISTANCE,OK,13.143,5.515,,0,nearest_robot=robot4
298.000,ours,-,robot2,MIN_DISTANCE,OK,1.672,5.515,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.672,5.515,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,13.143,5.515,,0,nearest_robot=robot1
298.000,ours,-,robot5,MIN_DISTANCE,OK,1.730,5.515,,0,nearest_robot=robot6
298.000,ours,-,robot6,MIN_DISTANCE,OK,1.730,5.515,,0,nearest_robot=robot5
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.515,,,0,robots_sampled=6
298.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043022
298.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038133
299.000,ours,-,robot1,MIN_DISTANCE,OK,13.480,5.610,,0,nearest_robot=robot4
299.000,ours,-,robot2,MIN_DISTANCE,OK,1.673,5.610,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.673,5.610,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,13.480,5.610,,0,nearest_robot=robot1
299.000,ours,-,robot5,MIN_DISTANCE,OK,1.677,5.610,,0,nearest_robot=robot6
299.000,ours,-,robot6,MIN_DISTANCE,OK,1.677,5.610,,0,nearest_robot=robot5
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.610,,,0,robots_sampled=6
299.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045979
299.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037522
300.000,ours,-,robot1,MIN_DISTANCE,OK,13.800,5.714,,0,nearest_robot=robot4
300.000,ours,-,robot2,MIN_DISTANCE,OK,1.673,5.714,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,1.673,5.714,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,13.800,5.714,,0,nearest_robot=robot1
300.000,ours,-,robot5,MIN_DISTANCE,OK,1.670,5.714,,0,nearest_robot=robot6
300.000,ours,-,robot6,MIN_DISTANCE,OK,1.670,5.714,,0,nearest_robot=robot5
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.714,,,0,robots_sampled=6
300.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041835
301.000,ours,-,robot1,MIN_DISTANCE,OK,14.114,5.818,,0,nearest_robot=robot4
301.000,ours,-,robot2,MIN_DISTANCE,OK,1.673,5.818,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.673,5.818,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,14.114,5.818,,0,nearest_robot=robot1
301.000,ours,-,robot5,MIN_DISTANCE,OK,1.666,5.818,,0,nearest_robot=robot6
301.000,ours,-,robot6,MIN_DISTANCE,OK,1.666,5.818,,0,nearest_robot=robot5
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.818,,,0,robots_sampled=6
301.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.167,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.194910
301.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049149
302.000,ours,-,robot1,MIN_DISTANCE,OK,14.355,5.897,,0,nearest_robot=robot4
302.000,ours,-,robot2,MIN_DISTANCE,OK,1.674,5.897,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.674,5.897,,0,nearest_robot=robot2
