timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
471.000,ours,-,robot3,MIN_DISTANCE,OK,1.348,4.057,,0,nearest_robot=robot1
471.000,ours,-,robot4,MIN_DISTANCE,OK,6.194,4.057,,0,nearest_robot=robot2
471.000,ours,-,robot5,MIN_DISTANCE,OK,6.193,4.057,,0,nearest_robot=robot1
471.000,ours,-,robot6,MIN_DISTANCE,OK,3.064,4.057,,0,nearest_robot=robot3
471.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.057,,,0,robots_sampled=6
471.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.421,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.442176
471.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.443,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.464777
472.000,ours,-,robot1,MIN_DISTANCE,OK,1.980,4.005,,0,nearest_robot=robot3
472.000,ours,-,robot2,MIN_DISTANCE,OK,5.814,4.005,,0,nearest_robot=robot4
472.000,ours,-,robot3,MIN_DISTANCE,OK,1.980,4.005,,0,nearest_robot=robot1
472.000,ours,-,robot4,MIN_DISTANCE,OK,5.814,4.005,,0,nearest_robot=robot2
472.000,ours,-,robot5,MIN_DISTANCE,OK,5.401,4.005,,0,nearest_robot=robot1
472.000,ours,-,robot6,MIN_DISTANCE,OK,3.041,4.005,,0,nearest_robot=robot3
472.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.005,,,0,robots_sampled=6
472.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.438,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.457932
473.000,ours,-,robot1,MIN_DISTANCE,OK,2.723,4.001,,0,nearest_robot=robot3
473.000,ours,-,robot2,MIN_DISTANCE,OK,5.442,4.001,,0,nearest_robot=robot4
473.000,ours,-,robot3,MIN_DISTANCE,OK,2.723,4.001,,0,nearest_robot=robot1
473.000,ours,-,robot4,MIN_DISTANCE,OK,5.442,4.001,,0,nearest_robot=robot2
473.000,ours,-,robot5,MIN_DISTANCE,OK,4.636,4.001,,0,nearest_robot=robot1
473.000,ours,-,robot6,MIN_DISTANCE,OK,3.036,4.001,,0,nearest_robot=robot3
473.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.001,,,0,robots_sampled=6
474.000,ours,-,robot1,MIN_DISTANCE,OK,3.448,3.934,,0,nearest_robot=robot3
474.000,ours,-,robot2,MIN_DISTANCE,OK,5.088,3.934,,0,nearest_robot=robot4
474.000,ours,-,robot3,MIN_DISTANCE,OK,3.047,3.934,,0,nearest_robot=robot6
474.000,ours,-,robot4,MIN_DISTANCE,OK,5.088,3.934,,0,nearest_robot=robot2
474.000,ours,-,robot5,MIN_DISTANCE,OK,3.885,3.934,,0,nearest_robot=robot1
474.000,ours,-,robot6,MIN_DISTANCE,OK,3.047,3.934,,0,nearest_robot=robot3
474.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.934,,,0,robots_sampled=6
475.000,ours,-,robot1,MIN_DISTANCE,OK,3.206,3.629,,0,nearest_robot=robot5
475.000,ours,-,robot2,MIN_DISTANCE,OK,4.703,3.629,,0,nearest_robot=robot4
475.000,ours,-,robot3,MIN_DISTANCE,OK,2.978,3.629,,0,nearest_robot=robot6
475.000,ours,-,robot4,MIN_DISTANCE,OK,4.703,3.629,,0,nearest_robot=robot2
475.000,ours,-,robot5,MIN_DISTANCE,OK,3.206,3.629,,0,nearest_robot=robot1
475.000,ours,-,robot6,MIN_DISTANCE,OK,2.978,3.629,,0,nearest_robot=robot3
475.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.629,,,0,robots_sampled=6
476.000,ours,-,robot1,MIN_DISTANCE,OK,2.498,3.232,,0,nearest_robot=robot5
476.000,ours,-,robot2,MIN_DISTANCE,OK,4.219,3.232,,0,nearest_robot=robot4
476.000,ours,-,robot3,MIN_DISTANCE,OK,2.978,3.232,,0,nearest_robot=robot6
476.000,ours,-,robot4,MIN_DISTANCE,OK,4.219,3.232,,0,nearest_robot=robot2
476.000,ours,-,robot5,MIN_DISTANCE,OK,2.498,3.232,,0,nearest_robot=robot1
476.000,ours,-,robot6,MIN_DISTANCE,OK,2.978,3.232,,0,nearest_robot=robot3
476.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.232,,,0,robots_sampled=6
476.980,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.250,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.274092
477.010,ours,-,robot1,MIN_DISTANCE,OK,1.837,2.876,,0,nearest_robot=robot5
477.010,ours,-,robot2,MIN_DISTANCE,OK,3.791,2.876,,0,nearest_robot=robot4
477.010,ours,-,robot3,MIN_DISTANCE,OK,2.999,2.876,,0,nearest_robot=robot6
477.010,ours,-,robot4,MIN_DISTANCE,OK,3.791,2.876,,0,nearest_robot=robot2
477.010,ours,-,robot5,MIN_DISTANCE,OK,1.837,2.876,,0,nearest_robot=robot1
477.010,ours,-,robot6,MIN_DISTANCE,OK,2.999,2.876,,0,nearest_robot=robot3
477.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.876,,,0,robots_sampled=6
477.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.440,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.462585
477.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.444,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.464491
478.000,ours,-,robot1,MIN_DISTANCE,OK,1.303,2.550,,0,nearest_robot=robot5
478.000,ours,-,robot2,MIN_DISTANCE,OK,3.427,2.550,,0,nearest_robot=robot4
478.000,ours,-,robot3,MIN_DISTANCE,OK,2.920,2.550,,0,nearest_robot=robot6
478.000,ours,-,robot4,MIN_DISTANCE,OK,3.427,2.550,,0,nearest_robot=robot2
478.000,ours,-,robot5,MIN_DISTANCE,OK,1.303,2.550,,0,nearest_robot=robot1
478.000,ours,-,robot6,MIN_DISTANCE,OK,2.920,2.550,,0,nearest_robot=robot3
478.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.550,,,0,robots_sampled=6
478.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.452,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.470218
478.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439399
479.000,ours,-,robot1,MIN_DISTANCE,OK,1.190,2.388,,0,nearest_robot=robot5
479.000,ours,-,robot2,MIN_DISTANCE,OK,3.092,2.388,,0,nearest_robot=robot4
479.000,ours,-,robot3,MIN_DISTANCE,OK,2.882,2.388,,0,nearest_robot=robot6
479.000,ours,-,robot4,MIN_DISTANCE,OK,3.092,2.388,,0,nearest_robot=robot2
479.000,ours,-,robot5,MIN_DISTANCE,OK,1.190,2.388,,0,nearest_robot=robot1
479.000,ours,-,robot6,MIN_DISTANCE,OK,2.882,2.388,,0,nearest_robot=robot3
479.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.388,,,0,robots_sampled=6
479.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.427,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.446014
479.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455058
480.000,ours,-,robot1,MIN_DISTANCE,OK,1.549,2.276,,0,nearest_robot=robot5
480.000,ours,-,robot2,MIN_DISTANCE,OK,2.550,2.276,,0,nearest_robot=robot4
480.000,ours,-,robot3,MIN_DISTANCE,OK,2.730,2.276,,0,nearest_robot=robot6
480.000,ours,-,robot4,MIN_DISTANCE,OK,2.550,2.276,,0,nearest_robot=robot2
480.000,ours,-,robot5,MIN_DISTANCE,OK,1.549,2.276,,0,nearest_robot=robot1
480.000,ours,-,robot6,MIN_DISTANCE,OK,2.730,2.276,,0,nearest_robot=robot3
480.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.276,,,0,robots_sampled=6
480.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.466,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.489026
480.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.420,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439527
481.000,ours,-,robot1,MIN_DISTANCE,OK,2.171,2.231,,0,nearest_robot=robot5
481.000,ours,-,robot2,MIN_DISTANCE,OK,1.882,2.231,,0,nearest_robot=robot4
481.000,ours,-,robot3,MIN_DISTANCE,OK,2.639,2.231,,0,nearest_robot=robot6
481.000,ours,-,robot4,MIN_DISTANCE,OK,1.882,2.231,,0,nearest_robot=robot2
481.000,ours,-,robot5,MIN_DISTANCE,OK,2.171,2.231,,0,nearest_robot=robot1
481.000,ours,-,robot6,MIN_DISTANCE,OK,2.639,2.231,,0,nearest_robot=robot3
481.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.231,,,0,robots_sampled=6
481.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.530,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.550393
482.000,ours,-,robot1,MIN_DISTANCE,OK,2.878,2.222,,0,nearest_robot=robot5
482.000,ours,-,robot2,MIN_DISTANCE,OK,1.222,2.222,,0,nearest_robot=robot4
482.000,ours,-,robot3,MIN_DISTANCE,OK,2.567,2.222,,0,nearest_robot=robot6
482.000,ours,-,robot4,MIN_DISTANCE,OK,1.222,2.222,,0,nearest_robot=robot2
482.000,ours,-,robot5,MIN_DISTANCE,OK,2.878,2.222,,0,nearest_robot=robot1
482.000,ours,-,robot6,MIN_DISTANCE,OK,2.567,2.222,,0,nearest_robot=robot3
482.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.222,,,0,robots_sampled=6
482.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.428,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.454647
482.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.458,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.478316
483.000,ours,-,robot1,MIN_DISTANCE,OK,3.679,2.302,,0,nearest_robot=robot5
483.000,ours,-,robot2,MIN_DISTANCE,OK,0.730,2.302,,0,nearest_robot=robot4
483.000,ours,-,robot3,MIN_DISTANCE,OK,2.497,2.302,,0,nearest_robot=robot6
483.000,ours,-,robot4,MIN_DISTANCE,OK,0.730,2.302,,0,nearest_robot=robot2
483.000,ours,-,robot5,MIN_DISTANCE,OK,3.679,2.302,,0,nearest_robot=robot1
483.000,ours,-,robot6,MIN_DISTANCE,OK,2.497,2.302,,0,nearest_robot=robot3
483.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.302,,,0,robots_sampled=6
483.570,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.647,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.666225
484.000,ours,-,robot1,MIN_DISTANCE,OK,4.422,2.462,,0,nearest_robot=robot5
484.000,ours,-,robot2,MIN_DISTANCE,OK,0.689,2.462,,0,nearest_robot=robot4
484.000,ours,-,robot3,MIN_DISTANCE,OK,2.275,2.462,,0,nearest_robot=robot6
484.000,ours,-,robot4,MIN_DISTANCE,OK,0.689,2.462,,0,nearest_robot=robot2
484.000,ours,-,robot5,MIN_DISTANCE,OK,4.422,2.462,,0,nearest_robot=robot1
484.000,ours,-,robot6,MIN_DISTANCE,OK,2.275,2.462,,0,nearest_robot=robot3
484.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.462,,,0,robots_sampled=6
484.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.597,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.615768
485.000,ours,-,robot1,MIN_DISTANCE,OK,5.146,2.768,,0,nearest_robot=robot5
485.000,ours,-,robot2,MIN_DISTANCE,OK,0.962,2.768,,0,nearest_robot=robot4
485.000,ours,-,robot3,MIN_DISTANCE,OK,2.195,2.768,,0,nearest_robot=robot6
485.000,ours,-,robot4,MIN_DISTANCE,OK,0.962,2.768,,0,nearest_robot=robot2
485.000,ours,-,robot5,MIN_DISTANCE,OK,5.146,2.768,,0,nearest_robot=robot1
485.000,ours,-,robot6,MIN_DISTANCE,OK,2.195,2.768,,0,nearest_robot=robot3
485.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.768,,,0,robots_sampled=6
485.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.479,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.496562
486.000,ours,-,robot1,MIN_DISTANCE,OK,5.762,3.058,,0,nearest_robot=robot5
486.000,ours,-,robot2,MIN_DISTANCE,OK,1.276,3.058,,0,nearest_robot=robot4
486.000,ours,-,robot3,MIN_DISTANCE,OK,2.134,3.058,,0,nearest_robot=robot6
486.000,ours,-,robot4,MIN_DISTANCE,OK,1.276,3.058,,0,nearest_robot=robot2
486.000,ours,-,robot5,MIN_DISTANCE,OK,5.762,3.058,,0,nearest_robot=robot1
486.000,ours,-,robot6,MIN_DISTANCE,OK,2.134,3.058,,0,nearest_robot=robot3
486.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.058,,,0,robots_sampled=6
487.000,ours,-,robot1,MIN_DISTANCE,OK,6.159,3.323,,0,nearest_robot=robot5
487.000,ours,-,robot2,MIN_DISTANCE,OK,1.706,3.323,,0,nearest_robot=robot4
487.000,ours,-,robot3,MIN_DISTANCE,OK,2.106,3.323,,0,nearest_robot=robot6
487.000,ours,-,robot4,MIN_DISTANCE,OK,1.706,3.323,,0,nearest_robot=robot2
487.000,ours,-,robot5,MIN_DISTANCE,OK,6.159,3.323,,0,nearest_robot=robot1
487.000,ours,-,robot6,MIN_DISTANCE,OK,2.106,3.323,,0,nearest_robot=robot3
487.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.323,,,0,robots_sampled=6
488.000,ours,-,robot1,MIN_DISTANCE,OK,6.543,3.507,,0,nearest_robot=robot5
488.000,ours,-,robot2,MIN_DISTANCE,OK,1.928,3.507,,0,nearest_robot=robot4
488.000,ours,-,robot3,MIN_DISTANCE,OK,2.049,3.507,,0,nearest_robot=robot6
488.000,ours,-,robot4,MIN_DISTANCE,OK,1.928,3.507,,0,nearest_robot=robot2
488.000,ours,-,robot5,MIN_DISTANCE,OK,6.543,3.507,,0,nearest_robot=robot1
488.000,ours,-,robot6,MIN_DISTANCE,OK,2.049,3.507,,0,nearest_robot=robot3
488.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.507,,,0,robots_sampled=6
489.000,ours,-,robot1,MIN_DISTANCE,OK,6.928,3.636,,0,nearest_robot=robot5
489.000,ours,-,robot2,MIN_DISTANCE,OK,2.071,3.636,,0,nearest_robot=robot4
489.000,ours,-,robot3,MIN_DISTANCE,OK,1.908,3.636,,0,nearest_robot=robot6
489.000,ours,-,robot4,MIN_DISTANCE,OK,2.071,3.636,,0,nearest_robot=robot2
489.000,ours,-,robot5,MIN_DISTANCE,OK,6.928,3.636,,0,nearest_robot=robot1
489.000,ours,-,robot6,MIN_DISTANCE,OK,1.908,3.636,,0,nearest_robot=robot3
489.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.636,,,0,robots_sampled=6
490.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.302,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.324976
490.010,ours,-,robot1,MIN_DISTANCE,OK,7.308,3.748,,0,nearest_robot=robot5
490.010,ours,-,robot2,MIN_DISTANCE,OK,2.141,3.748,,0,nearest_robot=robot4
490.010,ours,-,robot3,MIN_DISTANCE,OK,1.794,3.748,,0,nearest_robot=robot6
490.010,ours,-,robot4,MIN_DISTANCE,OK,2.141,3.748,,0,nearest_robot=robot2
490.010,ours,-,robot5,MIN_DISTANCE,OK,7.308,3.748,,0,nearest_robot=robot1
490.010,ours,-,robot6,MIN_DISTANCE,OK,1.794,3.748,,0,nearest_robot=robot3
490.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.748,,,0,robots_sampled=6
491.000,ours,-,robot1,MIN_DISTANCE,OK,7.685,3.923,,0,nearest_robot=robot5
491.000,ours,-,robot2,MIN_DISTANCE,OK,2.484,3.923,,0,nearest_robot=robot4
491.000,ours,-,robot3,MIN_DISTANCE,OK,1.612,3.923,,0,nearest_robot=robot6
491.000,ours,-,robot4,MIN_DISTANCE,OK,2.484,3.923,,0,nearest_robot=robot2
491.000,ours,-,robot5,MIN_DISTANCE,OK,7.659,3.923,,0,nearest_robot=robot3
491.000,ours,-,robot6,MIN_DISTANCE,OK,1.612,3.923,,0,nearest_robot=robot3
491.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.923,,,0,robots_sampled=6
492.000,ours,-,robot1,MIN_DISTANCE,OK,8.072,4.090,,0,nearest_robot=robot5
492.000,ours,-,robot2,MIN_DISTANCE,OK,2.955,4.090,,0,nearest_robot=robot4
492.000,ours,-,robot3,MIN_DISTANCE,OK,1.427,4.090,,0,nearest_robot=robot6
492.000,ours,-,robot4,MIN_DISTANCE,OK,2.955,4.090,,0,nearest_robot=robot2
492.000,ours,-,robot5,MIN_DISTANCE,OK,7.702,4.090,,0,nearest_robot=robot3
492.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,4.090,,0,nearest_robot=robot3
492.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.090,,,0,robots_sampled=6
493.000,ours,-,robot1,MIN_DISTANCE,OK,8.461,4.362,,0,nearest_robot=robot5
493.000,ours,-,robot2,MIN_DISTANCE,OK,3.592,4.362,,0,nearest_robot=robot4
493.000,ours,-,robot3,MIN_DISTANCE,OK,1.417,4.362,,0,nearest_robot=robot6
493.000,ours,-,robot4,MIN_DISTANCE,OK,3.592,4.362,,0,nearest_robot=robot2
493.000,ours,-,robot5,MIN_DISTANCE,OK,7.696,4.362,,0,nearest_robot=robot3
493.000,ours,-,robot6,MIN_DISTANCE,OK,1.417,4.362,,0,nearest_robot=robot3
493.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.362,,,0,robots_sampled=6
494.000,ours,-,robot1,MIN_DISTANCE,OK,8.847,4.711,,0,nearest_robot=robot5
494.000,ours,-,robot2,MIN_DISTANCE,OK,4.417,4.711,,0,nearest_robot=robot4
494.000,ours,-,robot3,MIN_DISTANCE,OK,1.492,4.711,,0,nearest_robot=robot6
494.000,ours,-,robot4,MIN_DISTANCE,OK,4.417,4.711,,0,nearest_robot=robot2
494.000,ours,-,robot5,MIN_DISTANCE,OK,7.602,4.711,,0,nearest_robot=robot3
494.000,ours,-,robot6,MIN_DISTANCE,OK,1.492,4.711,,0,nearest_robot=robot3
494.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.711,,,0,robots_sampled=6
495.000,ours,-,robot1,MIN_DISTANCE,OK,9.245,5.069,,0,nearest_robot=robot5
495.000,ours,-,robot2,MIN_DISTANCE,OK,5.168,5.069,,0,nearest_robot=robot4
495.000,ours,-,robot3,MIN_DISTANCE,OK,1.749,5.069,,0,nearest_robot=robot6
495.000,ours,-,robot4,MIN_DISTANCE,OK,5.168,5.069,,0,nearest_robot=robot2
495.000,ours,-,robot5,MIN_DISTANCE,OK,7.336,5.069,,0,nearest_robot=robot3
495.000,ours,-,robot6,MIN_DISTANCE,OK,1.749,5.069,,0,nearest_robot=robot3
495.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.069,,,0,robots_sampled=6
495.150,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.402,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.426612
496.000,ours,-,robot1,MIN_DISTANCE,OK,9.331,5.414,,0,nearest_robot=robot4
496.000,ours,-,robot2,MIN_DISTANCE,OK,5.967,5.414,,0,nearest_robot=robot4
496.000,ours,-,robot3,MIN_DISTANCE,OK,2.119,5.414,,0,nearest_robot=robot6
496.000,ours,-,robot4,MIN_DISTANCE,OK,5.967,5.414,,0,nearest_robot=robot2
496.000,ours,-,robot5,MIN_DISTANCE,OK,6.980,5.414,,0,nearest_robot=robot3
496.000,ours,-,robot6,MIN_DISTANCE,OK,2.119,5.414,,0,nearest_robot=robot3
496.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.414,,,0,robots_sampled=6
497.000,ours,-,robot1,MIN_DISTANCE,OK,9.293,5.751,,0,nearest_robot=robot4
497.000,ours,-,robot2,MIN_DISTANCE,OK,6.737,5.751,,0,nearest_robot=robot4
497.000,ours,-,robot3,MIN_DISTANCE,OK,2.582,5.751,,0,nearest_robot=robot6
497.000,ours,-,robot4,MIN_DISTANCE,OK,6.737,5.751,,0,nearest_robot=robot2
497.000,ours,-,robot5,MIN_DISTANCE,OK,6.573,5.751,,0,nearest_robot=robot3
497.000,ours,-,robot6,MIN_DISTANCE,OK,2.582,5.751,,0,nearest_robot=robot3
497.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.751,,,0,robots_sampled=6
498.000,ours,-,robot1,MIN_DISTANCE,OK,9.186,6.090,,0,nearest_robot=robot4
498.000,ours,-,robot2,MIN_DISTANCE,OK,7.548,6.090,,0,nearest_robot=robot4
498.000,ours,-,robot3,MIN_DISTANCE,OK,3.049,6.090,,0,nearest_robot=robot6
498.000,ours,-,robot4,MIN_DISTANCE,OK,7.548,6.090,,0,nearest_robot=robot2
498.000,ours,-,robot5,MIN_DISTANCE,OK,6.159,6.090,,0,nearest_robot=robot3
498.000,ours,-,robot6,MIN_DISTANCE,OK,3.049,6.090,,0,nearest_robot=robot3
498.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.090,,,0,robots_sampled=6
499.000,ours,-,robot1,MIN_DISTANCE,OK,9.040,6.386,,0,nearest_robot=robot4
499.000,ours,-,robot2,MIN_DISTANCE,OK,8.319,6.386,,0,nearest_robot=robot4
499.000,ours,-,robot3,MIN_DISTANCE,OK,3.373,6.386,,0,nearest_robot=robot6
499.000,ours,-,robot4,MIN_DISTANCE,OK,8.319,6.386,,0,nearest_robot=robot2
499.000,ours,-,robot5,MIN_DISTANCE,OK,5.892,6.386,,0,nearest_robot=robot3
499.000,ours,-,robot6,MIN_DISTANCE,OK,3.373,6.386,,0,nearest_robot=robot3
499.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.386,,,0,robots_sampled=6
500.000,ours,-,robot1,MIN_DISTANCE,OK,8.973,6.639,,0,nearest_robot=robot4
500.000,ours,-,robot2,MIN_DISTANCE,OK,9.125,6.639,,0,nearest_robot=robot4
500.000,ours,-,robot3,MIN_DISTANCE,OK,3.447,6.639,,0,nearest_robot=robot6
500.000,ours,-,robot4,MIN_DISTANCE,OK,8.973,6.639,,0,nearest_robot=robot1
500.000,ours,-,robot5,MIN_DISTANCE,OK,5.868,6.639,,0,nearest_robot=robot3
500.000,ours,-,robot6,MIN_DISTANCE,OK,3.447,6.639,,0,nearest_robot=robot3
500.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.639,,,0,robots_sampled=6
500.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.287,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.315328
500.990,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.507,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.526789
501.010,ours,-,robot1,MIN_DISTANCE,OK,9.049,6.815,,0,nearest_robot=robot4
501.010,ours,-,robot2,MIN_DISTANCE,OK,9.932,6.815,,0,nearest_robot=robot4
501.010,ours,-,robot3,MIN_DISTANCE,OK,3.610,6.815,,0,nearest_robot=robot6
501.010,ours,-,robot4,MIN_DISTANCE,OK,9.049,6.815,,0,nearest_robot=robot1
501.010,ours,-,robot5,MIN_DISTANCE,OK,5.638,6.815,,0,nearest_robot=robot3
501.010,ours,-,robot6,MIN_DISTANCE,OK,3.610,6.815,,0,nearest_robot=robot3
501.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.815,,,0,robots_sampled=6
501.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.431,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.458179
501.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.471,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.487242
502.000,ours,-,robot1,MIN_DISTANCE,OK,9.214,6.846,,0,nearest_robot=robot4
502.000,ours,-,robot2,MIN_DISTANCE,OK,9.662,6.846,,0,nearest_robot=robot5
502.000,ours,-,robot3,MIN_DISTANCE,OK,3.809,6.846,,0,nearest_robot=robot6
502.000,ours,-,robot4,MIN_DISTANCE,OK,9.214,6.846,,0,nearest_robot=robot1
502.000,ours,-,robot5,MIN_DISTANCE,OK,5.369,6.846,,0,nearest_robot=robot3
502.000,ours,-,robot6,MIN_DISTANCE,OK,3.809,6.846,,0,nearest_robot=robot3
502.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.846,,,0,robots_sampled=6
502.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.476,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.496865
502.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425809
503.000,ours,-,robot1,MIN_DISTANCE,OK,9.364,6.920,,0,nearest_robot=robot4
503.000,ours,-,robot2,MIN_DISTANCE,OK,9.363,6.920,,0,nearest_robot=robot5
503.000,ours,-,robot3,MIN_DISTANCE,OK,4.256,6.920,,0,nearest_robot=robot6
503.000,ours,-,robot4,MIN_DISTANCE,OK,9.364,6.920,,0,nearest_robot=robot1
503.000,ours,-,robot5,MIN_DISTANCE,OK,4.918,6.920,,0,nearest_robot=robot3
503.000,ours,-,robot6,MIN_DISTANCE,OK,4.256,6.920,,0,nearest_robot=robot3
503.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.920,,,0,robots_sampled=6
503.470,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.487,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.505064
503.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.434,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.454265
504.000,ours,-,robot1,MIN_DISTANCE,OK,9.471,6.945,,0,nearest_robot=robot4
504.000,ours,-,robot2,MIN_DISTANCE,OK,9.095,6.945,,0,nearest_robot=robot5
504.000,ours,-,robot3,MIN_DISTANCE,OK,4.507,6.945,,0,nearest_robot=robot5
504.000,ours,-,robot4,MIN_DISTANCE,OK,9.471,6.945,,0,nearest_robot=robot1
504.000,ours,-,robot5,MIN_DISTANCE,OK,4.507,6.945,,0,nearest_robot=robot3
504.000,ours,-,robot6,MIN_DISTANCE,OK,4.620,6.945,,0,nearest_robot=robot3
504.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.945,,,0,robots_sampled=6
504.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.444,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.462873
504.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.456,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.475330
505.000,ours,-,robot1,MIN_DISTANCE,OK,9.454,6.836,,0,nearest_robot=robot4
505.000,ours,-,robot2,MIN_DISTANCE,OK,8.822,6.836,,0,nearest_robot=robot5
505.000,ours,-,robot3,MIN_DISTANCE,OK,4.144,6.836,,0,nearest_robot=robot5
505.000,ours,-,robot4,MIN_DISTANCE,OK,9.454,6.836,,0,nearest_robot=robot1
505.000,ours,-,robot5,MIN_DISTANCE,OK,4.144,6.836,,0,nearest_robot=robot3
