timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
241.000,ours,-,robot1,MIN_DISTANCE,OK,1.541,5.101,,0,nearest_robot=robot5
241.000,ours,-,robot2,MIN_DISTANCE,OK,8.561,5.101,,0,nearest_robot=robot3
241.000,ours,-,robot3,MIN_DISTANCE,OK,5.383,5.101,,0,nearest_robot=robot1
241.000,ours,-,robot4,MIN_DISTANCE,OK,8.940,5.101,,0,nearest_robot=robot3
241.000,ours,-,robot5,MIN_DISTANCE,OK,1.541,5.101,,0,nearest_robot=robot1
241.000,ours,-,robot6,MIN_DISTANCE,OK,4.641,5.101,,0,nearest_robot=robot5
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.101,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,0.923,4.962,,0,nearest_robot=robot5
242.000,ours,-,robot2,MIN_DISTANCE,OK,8.186,4.962,,0,nearest_robot=robot3
242.000,ours,-,robot3,MIN_DISTANCE,OK,5.247,4.962,,0,nearest_robot=robot1
242.000,ours,-,robot4,MIN_DISTANCE,OK,9.077,4.962,,0,nearest_robot=robot3
242.000,ours,-,robot5,MIN_DISTANCE,OK,0.923,4.962,,0,nearest_robot=robot1
242.000,ours,-,robot6,MIN_DISTANCE,OK,5.412,4.962,,0,nearest_robot=robot5
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.962,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,0.730,4.965,,0,nearest_robot=robot5
243.000,ours,-,robot2,MIN_DISTANCE,OK,7.901,4.965,,0,nearest_robot=robot3
243.000,ours,-,robot3,MIN_DISTANCE,OK,5.080,4.965,,0,nearest_robot=robot1
243.000,ours,-,robot4,MIN_DISTANCE,OK,9.231,4.965,,0,nearest_robot=robot3
243.000,ours,-,robot5,MIN_DISTANCE,OK,0.730,4.965,,0,nearest_robot=robot1
243.000,ours,-,robot6,MIN_DISTANCE,OK,6.122,4.965,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.965,,,0,robots_sampled=6
243.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.337,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.360982
244.000,ours,-,robot1,MIN_DISTANCE,OK,1.180,5.019,,0,nearest_robot=robot5
244.000,ours,-,robot2,MIN_DISTANCE,OK,7.751,5.019,,0,nearest_robot=robot3
244.000,ours,-,robot3,MIN_DISTANCE,OK,4.456,5.019,,0,nearest_robot=robot5
244.000,ours,-,robot4,MIN_DISTANCE,OK,9.408,5.019,,0,nearest_robot=robot3
244.000,ours,-,robot5,MIN_DISTANCE,OK,1.180,5.019,,0,nearest_robot=robot1
244.000,ours,-,robot6,MIN_DISTANCE,OK,6.137,5.019,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.019,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,1.864,5.145,,0,nearest_robot=robot5
245.000,ours,-,robot2,MIN_DISTANCE,OK,7.665,5.145,,0,nearest_robot=robot3
245.000,ours,-,robot3,MIN_DISTANCE,OK,3.737,5.145,,0,nearest_robot=robot5
245.000,ours,-,robot4,MIN_DISTANCE,OK,9.595,5.145,,0,nearest_robot=robot3
245.000,ours,-,robot5,MIN_DISTANCE,OK,1.864,5.145,,0,nearest_robot=robot1
245.000,ours,-,robot6,MIN_DISTANCE,OK,6.142,5.145,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.145,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,2.503,5.316,,0,nearest_robot=robot5
246.000,ours,-,robot2,MIN_DISTANCE,OK,7.631,5.316,,0,nearest_robot=robot3
246.000,ours,-,robot3,MIN_DISTANCE,OK,3.146,5.316,,0,nearest_robot=robot5
246.000,ours,-,robot4,MIN_DISTANCE,OK,9.784,5.316,,0,nearest_robot=robot3
246.000,ours,-,robot5,MIN_DISTANCE,OK,2.503,5.316,,0,nearest_robot=robot1
246.000,ours,-,robot6,MIN_DISTANCE,OK,6.328,5.316,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.316,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,3.178,5.367,,0,nearest_robot=robot5
247.000,ours,-,robot2,MIN_DISTANCE,OK,7.634,5.367,,0,nearest_robot=robot3
247.000,ours,-,robot3,MIN_DISTANCE,OK,2.480,5.367,,0,nearest_robot=robot5
247.000,ours,-,robot4,MIN_DISTANCE,OK,10.053,5.367,,0,nearest_robot=robot3
247.000,ours,-,robot5,MIN_DISTANCE,OK,2.480,5.367,,0,nearest_robot=robot3
247.000,ours,-,robot6,MIN_DISTANCE,OK,6.378,5.367,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.367,,,0,robots_sampled=6
247.970,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.221225
248.000,ours,-,robot1,MIN_DISTANCE,OK,3.912,5.319,,0,nearest_robot=robot5
248.000,ours,-,robot2,MIN_DISTANCE,OK,7.673,5.319,,0,nearest_robot=robot3
248.000,ours,-,robot3,MIN_DISTANCE,OK,1.823,5.319,,0,nearest_robot=robot5
248.000,ours,-,robot4,MIN_DISTANCE,OK,10.305,5.319,,0,nearest_robot=robot3
248.000,ours,-,robot5,MIN_DISTANCE,OK,1.823,5.319,,0,nearest_robot=robot3
248.000,ours,-,robot6,MIN_DISTANCE,OK,6.376,5.319,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.319,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,4.650,5.248,,0,nearest_robot=robot5
249.000,ours,-,robot2,MIN_DISTANCE,OK,7.732,5.248,,0,nearest_robot=robot3
249.000,ours,-,robot3,MIN_DISTANCE,OK,1.272,5.248,,0,nearest_robot=robot5
249.000,ours,-,robot4,MIN_DISTANCE,OK,10.184,5.248,,0,nearest_robot=robot5
249.000,ours,-,robot5,MIN_DISTANCE,OK,1.272,5.248,,0,nearest_robot=robot3
249.000,ours,-,robot6,MIN_DISTANCE,OK,6.381,5.248,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.248,,,0,robots_sampled=6
250.000,ours,-,robot1,MIN_DISTANCE,OK,4.692,5.167,,0,nearest_robot=robot3
250.000,ours,-,robot2,MIN_DISTANCE,OK,7.800,5.167,,0,nearest_robot=robot3
250.000,ours,-,robot3,MIN_DISTANCE,OK,1.118,5.167,,0,nearest_robot=robot5
250.000,ours,-,robot4,MIN_DISTANCE,OK,9.891,5.167,,0,nearest_robot=robot5
250.000,ours,-,robot5,MIN_DISTANCE,OK,1.118,5.167,,0,nearest_robot=robot3
250.000,ours,-,robot6,MIN_DISTANCE,OK,6.381,5.167,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.167,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,4.720,5.264,,0,nearest_robot=robot3
251.000,ours,-,robot2,MIN_DISTANCE,OK,7.866,5.264,,0,nearest_robot=robot3
251.000,ours,-,robot3,MIN_DISTANCE,OK,1.482,5.264,,0,nearest_robot=robot5
251.000,ours,-,robot4,MIN_DISTANCE,OK,9.637,5.264,,0,nearest_robot=robot5
251.000,ours,-,robot5,MIN_DISTANCE,OK,1.482,5.264,,0,nearest_robot=robot3
251.000,ours,-,robot6,MIN_DISTANCE,OK,6.395,5.264,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.264,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,4.712,5.394,,0,nearest_robot=robot3
252.000,ours,-,robot2,MIN_DISTANCE,OK,7.576,5.394,,0,nearest_robot=robot5
252.000,ours,-,robot3,MIN_DISTANCE,OK,2.145,5.394,,0,nearest_robot=robot5
252.000,ours,-,robot4,MIN_DISTANCE,OK,9.389,5.394,,0,nearest_robot=robot5
252.000,ours,-,robot5,MIN_DISTANCE,OK,2.145,5.394,,0,nearest_robot=robot3
252.000,ours,-,robot6,MIN_DISTANCE,OK,6.398,5.394,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.394,,,0,robots_sampled=6
252.560,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.301,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.326569
253.000,ours,-,robot1,MIN_DISTANCE,OK,4.735,5.520,,0,nearest_robot=robot3
253.000,ours,-,robot2,MIN_DISTANCE,OK,7.141,5.520,,0,nearest_robot=robot5
253.000,ours,-,robot3,MIN_DISTANCE,OK,2.880,5.520,,0,nearest_robot=robot5
253.000,ours,-,robot4,MIN_DISTANCE,OK,9.106,5.520,,0,nearest_robot=robot5
253.000,ours,-,robot5,MIN_DISTANCE,OK,2.880,5.520,,0,nearest_robot=robot3
253.000,ours,-,robot6,MIN_DISTANCE,OK,6.380,5.520,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.520,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,4.749,5.658,,0,nearest_robot=robot3
254.000,ours,-,robot2,MIN_DISTANCE,OK,6.731,5.658,,0,nearest_robot=robot5
254.000,ours,-,robot3,MIN_DISTANCE,OK,3.644,5.658,,0,nearest_robot=robot5
254.000,ours,-,robot4,MIN_DISTANCE,OK,8.826,5.658,,0,nearest_robot=robot5
254.000,ours,-,robot5,MIN_DISTANCE,OK,3.644,5.658,,0,nearest_robot=robot3
254.000,ours,-,robot6,MIN_DISTANCE,OK,6.357,5.658,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.658,,,0,robots_sampled=6
255.000,ours,-,robot1,MIN_DISTANCE,OK,4.725,5.807,,0,nearest_robot=robot3
255.000,ours,-,robot2,MIN_DISTANCE,OK,6.386,5.807,,0,nearest_robot=robot5
255.000,ours,-,robot3,MIN_DISTANCE,OK,4.433,5.807,,0,nearest_robot=robot5
255.000,ours,-,robot4,MIN_DISTANCE,OK,8.539,5.807,,0,nearest_robot=robot5
255.000,ours,-,robot5,MIN_DISTANCE,OK,4.433,5.807,,0,nearest_robot=robot3
255.000,ours,-,robot6,MIN_DISTANCE,OK,6.323,5.807,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.807,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,4.717,5.853,,0,nearest_robot=robot3
256.000,ours,-,robot2,MIN_DISTANCE,OK,6.022,5.853,,0,nearest_robot=robot5
256.000,ours,-,robot3,MIN_DISTANCE,OK,4.717,5.853,,0,nearest_robot=robot1
256.000,ours,-,robot4,MIN_DISTANCE,OK,8.254,5.853,,0,nearest_robot=robot5
256.000,ours,-,robot5,MIN_DISTANCE,OK,5.213,5.853,,0,nearest_robot=robot3
256.000,ours,-,robot6,MIN_DISTANCE,OK,6.191,5.853,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.853,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,4.656,5.737,,0,nearest_robot=robot3
257.000,ours,-,robot2,MIN_DISTANCE,OK,5.548,5.737,,0,nearest_robot=robot5
257.000,ours,-,robot3,MIN_DISTANCE,OK,4.656,5.737,,0,nearest_robot=robot1
257.000,ours,-,robot4,MIN_DISTANCE,OK,7.956,5.737,,0,nearest_robot=robot5
257.000,ours,-,robot5,MIN_DISTANCE,OK,5.548,5.737,,0,nearest_robot=robot2
257.000,ours,-,robot6,MIN_DISTANCE,OK,6.057,5.737,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.737,,,0,robots_sampled=6
257.510,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.249,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.269299
258.000,ours,-,robot1,MIN_DISTANCE,OK,4.686,5.439,,0,nearest_robot=robot3
258.000,ours,-,robot2,MIN_DISTANCE,OK,4.979,5.439,,0,nearest_robot=robot5
258.000,ours,-,robot3,MIN_DISTANCE,OK,4.686,5.439,,0,nearest_robot=robot1
258.000,ours,-,robot4,MIN_DISTANCE,OK,7.663,5.439,,0,nearest_robot=robot5
258.000,ours,-,robot5,MIN_DISTANCE,OK,4.979,5.439,,0,nearest_robot=robot2
258.000,ours,-,robot6,MIN_DISTANCE,OK,5.644,5.439,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.439,,,0,robots_sampled=6
259.000,ours,-,robot1,MIN_DISTANCE,OK,4.647,5.154,,0,nearest_robot=robot3
259.000,ours,-,robot2,MIN_DISTANCE,OK,4.490,5.154,,0,nearest_robot=robot5
259.000,ours,-,robot3,MIN_DISTANCE,OK,4.647,5.154,,0,nearest_robot=robot1
259.000,ours,-,robot4,MIN_DISTANCE,OK,7.357,5.154,,0,nearest_robot=robot5
259.000,ours,-,robot5,MIN_DISTANCE,OK,4.490,5.154,,0,nearest_robot=robot2
259.000,ours,-,robot6,MIN_DISTANCE,OK,5.290,5.154,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.154,,,0,robots_sampled=6
260.000,ours,-,robot1,MIN_DISTANCE,OK,4.585,4.859,,0,nearest_robot=robot3
260.000,ours,-,robot2,MIN_DISTANCE,OK,3.988,4.859,,0,nearest_robot=robot5
260.000,ours,-,robot3,MIN_DISTANCE,OK,4.585,4.859,,0,nearest_robot=robot1
260.000,ours,-,robot4,MIN_DISTANCE,OK,7.082,4.859,,0,nearest_robot=robot5
260.000,ours,-,robot5,MIN_DISTANCE,OK,3.988,4.859,,0,nearest_robot=robot2
260.000,ours,-,robot6,MIN_DISTANCE,OK,4.924,4.859,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.859,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,4.546,4.594,,0,nearest_robot=robot6
261.000,ours,-,robot2,MIN_DISTANCE,OK,3.530,4.594,,0,nearest_robot=robot5
261.000,ours,-,robot3,MIN_DISTANCE,OK,4.575,4.594,,0,nearest_robot=robot1
261.000,ours,-,robot4,MIN_DISTANCE,OK,6.835,4.594,,0,nearest_robot=robot5
261.000,ours,-,robot5,MIN_DISTANCE,OK,3.530,4.594,,0,nearest_robot=robot2
261.000,ours,-,robot6,MIN_DISTANCE,OK,4.546,4.594,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.594,,,0,robots_sampled=6
262.000,ours,-,robot1,MIN_DISTANCE,OK,4.146,4.333,,0,nearest_robot=robot6
262.000,ours,-,robot2,MIN_DISTANCE,OK,3.273,4.333,,0,nearest_robot=robot5
262.000,ours,-,robot3,MIN_DISTANCE,OK,4.523,4.333,,0,nearest_robot=robot1
262.000,ours,-,robot4,MIN_DISTANCE,OK,6.637,4.333,,0,nearest_robot=robot5
262.000,ours,-,robot5,MIN_DISTANCE,OK,3.273,4.333,,0,nearest_robot=robot2
262.000,ours,-,robot6,MIN_DISTANCE,OK,4.146,4.333,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.333,,,0,robots_sampled=6
262.410,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.134,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.152581
263.000,ours,-,robot1,MIN_DISTANCE,OK,3.712,4.153,,0,nearest_robot=robot6
263.000,ours,-,robot2,MIN_DISTANCE,OK,3.243,4.153,,0,nearest_robot=robot5
263.000,ours,-,robot3,MIN_DISTANCE,OK,4.542,4.153,,0,nearest_robot=robot1
263.000,ours,-,robot4,MIN_DISTANCE,OK,6.467,4.153,,0,nearest_robot=robot5
263.000,ours,-,robot5,MIN_DISTANCE,OK,3.243,4.153,,0,nearest_robot=robot2
263.000,ours,-,robot6,MIN_DISTANCE,OK,3.712,4.153,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.153,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,3.296,3.987,,0,nearest_robot=robot6
264.000,ours,-,robot2,MIN_DISTANCE,OK,3.262,3.987,,0,nearest_robot=robot5
264.000,ours,-,robot3,MIN_DISTANCE,OK,4.525,3.987,,0,nearest_robot=robot1
264.000,ours,-,robot4,MIN_DISTANCE,OK,6.281,3.987,,0,nearest_robot=robot5
264.000,ours,-,robot5,MIN_DISTANCE,OK,3.262,3.987,,0,nearest_robot=robot2
264.000,ours,-,robot6,MIN_DISTANCE,OK,3.296,3.987,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.987,,,0,robots_sampled=6
265.000,ours,-,robot1,MIN_DISTANCE,OK,2.994,3.881,,0,nearest_robot=robot6
265.000,ours,-,robot2,MIN_DISTANCE,OK,3.450,3.881,,0,nearest_robot=robot5
265.000,ours,-,robot3,MIN_DISTANCE,OK,4.460,3.881,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,5.940,3.881,,0,nearest_robot=robot5
265.000,ours,-,robot5,MIN_DISTANCE,OK,3.450,3.881,,0,nearest_robot=robot2
265.000,ours,-,robot6,MIN_DISTANCE,OK,2.994,3.881,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.881,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,2.615,3.815,,0,nearest_robot=robot6
266.000,ours,-,robot2,MIN_DISTANCE,OK,3.875,3.815,,0,nearest_robot=robot5
266.000,ours,-,robot3,MIN_DISTANCE,OK,4.424,3.815,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,5.483,3.815,,0,nearest_robot=robot5
266.000,ours,-,robot5,MIN_DISTANCE,OK,3.875,3.815,,0,nearest_robot=robot2
266.000,ours,-,robot6,MIN_DISTANCE,OK,2.615,3.815,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.815,,,0,robots_sampled=6
266.970,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.151,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.177159
267.000,ours,-,robot1,MIN_DISTANCE,OK,2.240,3.748,,0,nearest_robot=robot6
267.000,ours,-,robot2,MIN_DISTANCE,OK,4.330,3.748,,0,nearest_robot=robot5
267.000,ours,-,robot3,MIN_DISTANCE,OK,4.361,3.748,,0,nearest_robot=robot1
267.000,ours,-,robot4,MIN_DISTANCE,OK,4.988,3.748,,0,nearest_robot=robot5
267.000,ours,-,robot5,MIN_DISTANCE,OK,4.330,3.748,,0,nearest_robot=robot2
267.000,ours,-,robot6,MIN_DISTANCE,OK,2.240,3.748,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.748,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,1.781,3.621,,0,nearest_robot=robot6
268.000,ours,-,robot2,MIN_DISTANCE,OK,4.797,3.621,,0,nearest_robot=robot5
268.000,ours,-,robot3,MIN_DISTANCE,OK,4.397,3.621,,0,nearest_robot=robot1
268.000,ours,-,robot4,MIN_DISTANCE,OK,4.486,3.621,,0,nearest_robot=robot5
268.000,ours,-,robot5,MIN_DISTANCE,OK,4.486,3.621,,0,nearest_robot=robot4
268.000,ours,-,robot6,MIN_DISTANCE,OK,1.781,3.621,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.621,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,1.284,3.366,,0,nearest_robot=robot6
269.000,ours,-,robot2,MIN_DISTANCE,OK,5.281,3.366,,0,nearest_robot=robot5
269.000,ours,-,robot3,MIN_DISTANCE,OK,4.407,3.366,,0,nearest_robot=robot1
269.000,ours,-,robot4,MIN_DISTANCE,OK,3.969,3.366,,0,nearest_robot=robot5
269.000,ours,-,robot5,MIN_DISTANCE,OK,3.969,3.366,,0,nearest_robot=robot4
269.000,ours,-,robot6,MIN_DISTANCE,OK,1.284,3.366,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.366,,,0,robots_sampled=6
270.000,ours,-,robot1,MIN_DISTANCE,OK,0.829,3.130,,0,nearest_robot=robot6
270.000,ours,-,robot2,MIN_DISTANCE,OK,5.637,3.130,,0,nearest_robot=robot5
270.000,ours,-,robot3,MIN_DISTANCE,OK,4.322,3.130,,0,nearest_robot=robot1
270.000,ours,-,robot4,MIN_DISTANCE,OK,3.582,3.130,,0,nearest_robot=robot5
270.000,ours,-,robot5,MIN_DISTANCE,OK,3.582,3.130,,0,nearest_robot=robot4
270.000,ours,-,robot6,MIN_DISTANCE,OK,0.829,3.130,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.130,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,0.562,2.961,,0,nearest_robot=robot6
271.000,ours,-,robot2,MIN_DISTANCE,OK,5.881,2.961,,0,nearest_robot=robot5
271.000,ours,-,robot3,MIN_DISTANCE,OK,4.156,2.961,,0,nearest_robot=robot1
271.000,ours,-,robot4,MIN_DISTANCE,OK,3.301,2.961,,0,nearest_robot=robot5
271.000,ours,-,robot5,MIN_DISTANCE,OK,3.301,2.961,,0,nearest_robot=robot4
271.000,ours,-,robot6,MIN_DISTANCE,OK,0.562,2.961,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.961,,,0,robots_sampled=6
271.920,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.141,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.167176
272.000,ours,-,robot1,MIN_DISTANCE,OK,0.757,2.876,,0,nearest_robot=robot6
272.000,ours,-,robot2,MIN_DISTANCE,OK,6.111,2.876,,0,nearest_robot=robot5
272.000,ours,-,robot3,MIN_DISTANCE,OK,3.546,2.876,,0,nearest_robot=robot6
272.000,ours,-,robot4,MIN_DISTANCE,OK,3.044,2.876,,0,nearest_robot=robot5
272.000,ours,-,robot5,MIN_DISTANCE,OK,3.044,2.876,,0,nearest_robot=robot4
272.000,ours,-,robot6,MIN_DISTANCE,OK,0.757,2.876,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.876,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,1.166,2.882,,0,nearest_robot=robot6
273.000,ours,-,robot2,MIN_DISTANCE,OK,6.487,2.882,,0,nearest_robot=robot5
273.000,ours,-,robot3,MIN_DISTANCE,OK,2.787,2.882,,0,nearest_robot=robot6
273.000,ours,-,robot4,MIN_DISTANCE,OK,2.842,2.882,,0,nearest_robot=robot5
273.000,ours,-,robot5,MIN_DISTANCE,OK,2.842,2.882,,0,nearest_robot=robot4
273.000,ours,-,robot6,MIN_DISTANCE,OK,1.166,2.882,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.882,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,1.560,2.891,,0,nearest_robot=robot6
274.000,ours,-,robot2,MIN_DISTANCE,OK,6.747,2.891,,0,nearest_robot=robot5
274.000,ours,-,robot3,MIN_DISTANCE,OK,2.053,2.891,,0,nearest_robot=robot6
274.000,ours,-,robot4,MIN_DISTANCE,OK,2.714,2.891,,0,nearest_robot=robot5
274.000,ours,-,robot5,MIN_DISTANCE,OK,2.714,2.891,,0,nearest_robot=robot4
274.000,ours,-,robot6,MIN_DISTANCE,OK,1.560,2.891,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.891,,,0,robots_sampled=6
275.000,ours,-,robot1,MIN_DISTANCE,OK,1.964,2.805,,0,nearest_robot=robot6
275.000,ours,-,robot2,MIN_DISTANCE,OK,6.849,2.805,,0,nearest_robot=robot5
275.000,ours,-,robot3,MIN_DISTANCE,OK,1.455,2.805,,0,nearest_robot=robot6
275.000,ours,-,robot4,MIN_DISTANCE,OK,2.552,2.805,,0,nearest_robot=robot5
275.000,ours,-,robot5,MIN_DISTANCE,OK,2.552,2.805,,0,nearest_robot=robot4
275.000,ours,-,robot6,MIN_DISTANCE,OK,1.455,2.805,,0,nearest_robot=robot3
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.805,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,2.359,2.730,,0,nearest_robot=robot6
276.000,ours,-,robot2,MIN_DISTANCE,OK,7.150,2.730,,0,nearest_robot=robot5
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.184,2.730,,0,nearest_robot=robot6
276.000,ours,-,robot4,MIN_DISTANCE,OK,2.252,2.730,,0,nearest_robot=robot5
276.000,ours,-,robot5,MIN_DISTANCE,OK,2.252,2.730,,0,nearest_robot=robot4
276.000,ours,-,robot6,MIN_DISTANCE,OK,1.184,2.730,,0,nearest_robot=robot3
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.730,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,2.105,2.733,,0,nearest_robot=robot3
277.000,ours,-,robot2,MIN_DISTANCE,OK,7.579,2.733,,0,nearest_robot=robot5
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.380,2.733,,0,nearest_robot=robot6
277.000,ours,-,robot4,MIN_DISTANCE,OK,1.978,2.733,,0,nearest_robot=robot5
277.000,ours,-,robot5,MIN_DISTANCE,OK,1.978,2.733,,0,nearest_robot=robot4
277.000,ours,-,robot6,MIN_DISTANCE,OK,1.380,2.733,,0,nearest_robot=robot3
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.733,,,0,robots_sampled=6
277.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,5.016,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=5.035419
278.000,ours,-,robot1,MIN_DISTANCE,OK,1.741,2.806,,0,nearest_robot=robot3
278.000,ours,-,robot2,MIN_DISTANCE,OK,8.167,2.806,,0,nearest_robot=robot5
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.741,2.806,,0,nearest_robot=robot1
278.000,ours,-,robot4,MIN_DISTANCE,OK,1.629,2.806,,0,nearest_robot=robot5
278.000,ours,-,robot5,MIN_DISTANCE,OK,1.629,2.806,,0,nearest_robot=robot4
278.000,ours,-,robot6,MIN_DISTANCE,OK,1.931,2.806,,0,nearest_robot=robot3
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.806,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,1.353,2.805,,0,nearest_robot=robot3
279.000,ours,-,robot2,MIN_DISTANCE,OK,8.802,2.805,,0,nearest_robot=robot5
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.353,2.805,,0,nearest_robot=robot1
279.000,ours,-,robot4,MIN_DISTANCE,OK,1.309,2.805,,0,nearest_robot=robot5
279.000,ours,-,robot5,MIN_DISTANCE,OK,1.309,2.805,,0,nearest_robot=robot4
279.000,ours,-,robot6,MIN_DISTANCE,OK,2.705,2.805,,0,nearest_robot=robot3
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.805,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,1.012,2.881,,0,nearest_robot=robot3
