timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
329.000,ours,-,robot3,MIN_DISTANCE,OK,2.540,6.772,,0,nearest_robot=robot1
329.000,ours,-,robot4,MIN_DISTANCE,OK,2.106,6.772,,0,nearest_robot=robot5
329.000,ours,-,robot5,MIN_DISTANCE,OK,2.106,6.772,,0,nearest_robot=robot4
329.000,ours,-,robot6,MIN_DISTANCE,OK,15.712,6.772,,0,nearest_robot=robot2
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.772,,,0,robots_sampled=6
330.000,ours,-,robot1,MIN_DISTANCE,OK,2.540,6.764,,0,nearest_robot=robot3
330.000,ours,-,robot2,MIN_DISTANCE,OK,15.300,6.764,,0,nearest_robot=robot4
330.000,ours,-,robot3,MIN_DISTANCE,OK,2.540,6.764,,0,nearest_robot=robot1
330.000,ours,-,robot4,MIN_DISTANCE,OK,2.106,6.764,,0,nearest_robot=robot5
330.000,ours,-,robot5,MIN_DISTANCE,OK,2.106,6.764,,0,nearest_robot=robot4
330.000,ours,-,robot6,MIN_DISTANCE,OK,15.993,6.764,,0,nearest_robot=robot2
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.764,,,0,robots_sampled=6
330.230,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.859,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.884682
330.980,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.535,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.555852
331.000,ours,-,robot1,MIN_DISTANCE,OK,2.540,6.757,,0,nearest_robot=robot3
331.000,ours,-,robot2,MIN_DISTANCE,OK,14.948,6.757,,0,nearest_robot=robot4
331.000,ours,-,robot3,MIN_DISTANCE,OK,2.540,6.757,,0,nearest_robot=robot1
331.000,ours,-,robot4,MIN_DISTANCE,OK,2.106,6.757,,0,nearest_robot=robot5
331.000,ours,-,robot5,MIN_DISTANCE,OK,2.106,6.757,,0,nearest_robot=robot4
331.000,ours,-,robot6,MIN_DISTANCE,OK,16.301,6.757,,0,nearest_robot=robot2
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.757,,,0,robots_sampled=6
331.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.550,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.579732
332.000,ours,-,robot1,MIN_DISTANCE,OK,2.541,6.750,,0,nearest_robot=robot3
332.000,ours,-,robot2,MIN_DISTANCE,OK,14.575,6.750,,0,nearest_robot=robot4
332.000,ours,-,robot3,MIN_DISTANCE,OK,2.541,6.750,,0,nearest_robot=robot1
332.000,ours,-,robot4,MIN_DISTANCE,OK,2.106,6.750,,0,nearest_robot=robot5
332.000,ours,-,robot5,MIN_DISTANCE,OK,2.106,6.750,,0,nearest_robot=robot4
332.000,ours,-,robot6,MIN_DISTANCE,OK,16.631,6.750,,0,nearest_robot=robot2
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.750,,,0,robots_sampled=6
332.570,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.672,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.699515
333.000,ours,-,robot1,MIN_DISTANCE,OK,2.541,6.745,,0,nearest_robot=robot3
333.000,ours,-,robot2,MIN_DISTANCE,OK,14.153,6.745,,0,nearest_robot=robot4
333.000,ours,-,robot3,MIN_DISTANCE,OK,2.541,6.745,,0,nearest_robot=robot1
333.000,ours,-,robot4,MIN_DISTANCE,OK,2.106,6.745,,0,nearest_robot=robot5
333.000,ours,-,robot5,MIN_DISTANCE,OK,2.106,6.745,,0,nearest_robot=robot4
333.000,ours,-,robot6,MIN_DISTANCE,OK,17.024,6.745,,0,nearest_robot=robot2
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.745,,,0,robots_sampled=6
333.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.508,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.537251
334.000,ours,-,robot1,MIN_DISTANCE,OK,2.541,6.740,,0,nearest_robot=robot3
334.000,ours,-,robot2,MIN_DISTANCE,OK,13.758,6.740,,0,nearest_robot=robot4
334.000,ours,-,robot3,MIN_DISTANCE,OK,2.541,6.740,,0,nearest_robot=robot1
334.000,ours,-,robot4,MIN_DISTANCE,OK,2.106,6.740,,0,nearest_robot=robot5
334.000,ours,-,robot5,MIN_DISTANCE,OK,2.106,6.740,,0,nearest_robot=robot4
334.000,ours,-,robot6,MIN_DISTANCE,OK,17.390,6.740,,0,nearest_robot=robot2
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.740,,,0,robots_sampled=6
334.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.605,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.635285
335.000,ours,-,robot1,MIN_DISTANCE,OK,2.541,6.736,,0,nearest_robot=robot3
335.000,ours,-,robot2,MIN_DISTANCE,OK,13.342,6.736,,0,nearest_robot=robot4
335.000,ours,-,robot3,MIN_DISTANCE,OK,2.541,6.736,,0,nearest_robot=robot1
335.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.736,,0,nearest_robot=robot5
335.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.736,,0,nearest_robot=robot4
335.000,ours,-,robot6,MIN_DISTANCE,OK,17.782,6.736,,0,nearest_robot=robot2
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.736,,,0,robots_sampled=6
335.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.757,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.780163
336.000,ours,-,robot1,MIN_DISTANCE,OK,2.541,6.734,,0,nearest_robot=robot3
336.000,ours,-,robot2,MIN_DISTANCE,OK,12.970,6.734,,0,nearest_robot=robot4
336.000,ours,-,robot3,MIN_DISTANCE,OK,2.541,6.734,,0,nearest_robot=robot1
336.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.734,,0,nearest_robot=robot5
336.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.734,,0,nearest_robot=robot4
336.000,ours,-,robot6,MIN_DISTANCE,OK,18.138,6.734,,0,nearest_robot=robot2
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.734,,,0,robots_sampled=6
336.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.585,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.609267
337.000,ours,-,robot1,MIN_DISTANCE,OK,2.541,6.731,,0,nearest_robot=robot3
337.000,ours,-,robot2,MIN_DISTANCE,OK,12.606,6.731,,0,nearest_robot=robot4
337.000,ours,-,robot3,MIN_DISTANCE,OK,2.541,6.731,,0,nearest_robot=robot1
337.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.731,,0,nearest_robot=robot5
337.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.731,,0,nearest_robot=robot4
337.000,ours,-,robot6,MIN_DISTANCE,OK,18.481,6.731,,0,nearest_robot=robot2
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.731,,,0,robots_sampled=6
337.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.577,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.601021
338.000,ours,-,robot1,MIN_DISTANCE,OK,2.541,6.727,,0,nearest_robot=robot3
338.000,ours,-,robot2,MIN_DISTANCE,OK,12.223,6.727,,0,nearest_robot=robot4
338.000,ours,-,robot3,MIN_DISTANCE,OK,2.541,6.727,,0,nearest_robot=robot1
338.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.727,,0,nearest_robot=robot5
338.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.727,,0,nearest_robot=robot4
338.000,ours,-,robot6,MIN_DISTANCE,OK,18.840,6.727,,0,nearest_robot=robot2
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.727,,,0,robots_sampled=6
338.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.574,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.596401
339.000,ours,-,robot1,MIN_DISTANCE,OK,2.542,6.723,,0,nearest_robot=robot3
339.000,ours,-,robot2,MIN_DISTANCE,OK,11.852,6.723,,0,nearest_robot=robot4
339.000,ours,-,robot3,MIN_DISTANCE,OK,2.542,6.723,,0,nearest_robot=robot1
339.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.723,,0,nearest_robot=robot5
339.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.723,,0,nearest_robot=robot4
339.000,ours,-,robot6,MIN_DISTANCE,OK,19.191,6.723,,0,nearest_robot=robot2
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.723,,,0,robots_sampled=6
339.170,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.768,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.793145
339.970,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.524,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.548373
340.000,ours,-,robot1,MIN_DISTANCE,OK,2.542,6.721,,0,nearest_robot=robot3
340.000,ours,-,robot2,MIN_DISTANCE,OK,11.462,6.721,,0,nearest_robot=robot4
340.000,ours,-,robot3,MIN_DISTANCE,OK,2.542,6.721,,0,nearest_robot=robot1
340.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.721,,0,nearest_robot=robot5
340.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.721,,0,nearest_robot=robot4
340.000,ours,-,robot6,MIN_DISTANCE,OK,19.567,6.721,,0,nearest_robot=robot2
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.721,,,0,robots_sampled=6
341.000,ours,-,robot1,MIN_DISTANCE,OK,2.542,6.720,,0,nearest_robot=robot3
341.000,ours,-,robot2,MIN_DISTANCE,OK,11.108,6.720,,0,nearest_robot=robot4
341.000,ours,-,robot3,MIN_DISTANCE,OK,2.542,6.720,,0,nearest_robot=robot1
341.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.720,,0,nearest_robot=robot5
341.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.720,,0,nearest_robot=robot4
341.000,ours,-,robot6,MIN_DISTANCE,OK,19.914,6.720,,0,nearest_robot=robot2
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.720,,,0,robots_sampled=6
341.250,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.841,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.861783
342.000,ours,-,robot1,MIN_DISTANCE,OK,2.542,6.720,,0,nearest_robot=robot3
342.000,ours,-,robot2,MIN_DISTANCE,OK,10.768,6.720,,0,nearest_robot=robot4
342.000,ours,-,robot3,MIN_DISTANCE,OK,2.542,6.720,,0,nearest_robot=robot1
342.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.720,,0,nearest_robot=robot5
342.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.720,,0,nearest_robot=robot4
342.000,ours,-,robot6,MIN_DISTANCE,OK,20.256,6.720,,0,nearest_robot=robot2
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.720,,,0,robots_sampled=6
342.070,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.653,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.684366
343.000,ours,-,robot1,MIN_DISTANCE,OK,2.542,6.723,,0,nearest_robot=robot3
343.000,ours,-,robot2,MIN_DISTANCE,OK,10.469,6.723,,0,nearest_robot=robot4
343.000,ours,-,robot3,MIN_DISTANCE,OK,2.542,6.723,,0,nearest_robot=robot1
343.000,ours,-,robot4,MIN_DISTANCE,OK,2.107,6.723,,0,nearest_robot=robot5
343.000,ours,-,robot5,MIN_DISTANCE,OK,2.107,6.723,,0,nearest_robot=robot4
343.000,ours,-,robot6,MIN_DISTANCE,OK,20.570,6.723,,0,nearest_robot=robot2
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.723,,,0,robots_sampled=6
343.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.628,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.654534
