timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.310,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,4.617,3.176,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,4.617,3.176,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,5.357,3.176,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,3.176,,0,nearest_robot=robot5
245.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.176,,0,nearest_robot=robot6
245.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.176,,0,nearest_robot=robot5
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.176,,,0,robots_sampled=6
245.300,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.985,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.007120
246.000,ours,-,robot1,MIN_DISTANCE,OK,4.437,3.064,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,4.437,3.064,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,5.045,3.064,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,3.064,,0,nearest_robot=robot5
246.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.064,,0,nearest_robot=robot6
246.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.064,,0,nearest_robot=robot5
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.064,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,4.315,2.994,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,4.315,2.994,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,4.870,2.994,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,2.994,,0,nearest_robot=robot5
247.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,2.994,,0,nearest_robot=robot6
247.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,2.994,,0,nearest_robot=robot5
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.994,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,4.247,2.979,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,4.247,2.979,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,4.914,2.979,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,2.979,,0,nearest_robot=robot5
248.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,2.979,,0,nearest_robot=robot6
248.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,2.979,,0,nearest_robot=robot5
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.979,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,4.325,2.990,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,4.325,2.990,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,4.826,2.990,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,2.990,,0,nearest_robot=robot5
249.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,2.990,,0,nearest_robot=robot6
249.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,2.990,,0,nearest_robot=robot5
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.990,,,0,robots_sampled=6
249.860,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.040,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.061697
250.000,ours,-,robot1,MIN_DISTANCE,OK,4.614,3.060,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,4.614,3.060,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,4.669,3.060,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,3.060,,0,nearest_robot=robot5
250.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.060,,0,nearest_robot=robot6
250.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.060,,0,nearest_robot=robot5
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.060,,,0,robots_sampled=6
250.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.429,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.448438
250.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.413,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.433275
251.000,ours,-,robot1,MIN_DISTANCE,OK,4.978,3.086,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,4.538,3.086,,0,nearest_robot=robot3
251.000,ours,-,robot3,MIN_DISTANCE,OK,4.538,3.086,,0,nearest_robot=robot2
251.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,3.086,,0,nearest_robot=robot5
251.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.086,,0,nearest_robot=robot6
251.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.086,,0,nearest_robot=robot5
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.086,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,5.331,3.118,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,4.457,3.118,,0,nearest_robot=robot3
252.000,ours,-,robot3,MIN_DISTANCE,OK,4.457,3.118,,0,nearest_robot=robot2
252.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,3.118,,0,nearest_robot=robot5
252.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.118,,0,nearest_robot=robot6
252.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.118,,0,nearest_robot=robot5
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.118,,,0,robots_sampled=6
253.000,ours,-,robot1,MIN_DISTANCE,OK,5.734,3.157,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,4.372,3.157,,0,nearest_robot=robot3
253.000,ours,-,robot3,MIN_DISTANCE,OK,4.372,3.157,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,3.157,,0,nearest_robot=robot5
253.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.157,,0,nearest_robot=robot6
253.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.157,,0,nearest_robot=robot5
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.157,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,6.051,3.236,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,4.451,3.236,,0,nearest_robot=robot3
254.000,ours,-,robot3,MIN_DISTANCE,OK,4.451,3.236,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,3.236,,0,nearest_robot=robot5
254.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.236,,0,nearest_robot=robot6
254.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.236,,0,nearest_robot=robot5
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.236,,,0,robots_sampled=6
255.000,ours,-,robot1,MIN_DISTANCE,OK,6.533,3.276,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,4.331,3.276,,0,nearest_robot=robot3
255.000,ours,-,robot3,MIN_DISTANCE,OK,4.331,3.276,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,3.276,,0,nearest_robot=robot5
255.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.276,,0,nearest_robot=robot6
255.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.276,,0,nearest_robot=robot5
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.276,,,0,robots_sampled=6
255.240,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.925,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.945731
255.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.406,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.424833
256.000,ours,-,robot1,MIN_DISTANCE,OK,6.827,3.292,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,4.231,3.292,,0,nearest_robot=robot3
256.000,ours,-,robot3,MIN_DISTANCE,OK,4.231,3.292,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,3.292,,0,nearest_robot=robot5
256.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.292,,0,nearest_robot=robot6
256.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.292,,0,nearest_robot=robot5
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.292,,,0,robots_sampled=6
256.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.422,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.441785
256.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.429,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.454129
257.000,ours,-,robot1,MIN_DISTANCE,OK,7.093,3.259,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,3.998,3.259,,0,nearest_robot=robot3
257.000,ours,-,robot3,MIN_DISTANCE,OK,3.998,3.259,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,3.259,,0,nearest_robot=robot5
257.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.259,,0,nearest_robot=robot6
257.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.259,,0,nearest_robot=robot5
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.259,,,0,robots_sampled=6
258.000,ours,-,robot1,MIN_DISTANCE,OK,7.320,3.239,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,3.826,3.239,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,3.826,3.239,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,3.239,,0,nearest_robot=robot5
258.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.239,,0,nearest_robot=robot6
258.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.239,,0,nearest_robot=robot5
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.239,,,0,robots_sampled=6
258.620,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.157,,0,iterations=100;iterations_executed=29;source=algorithm;round_trip=1.179366
259.000,ours,-,robot1,MIN_DISTANCE,OK,7.453,3.224,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,3.713,3.224,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,3.713,3.224,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,3.224,,0,nearest_robot=robot5
259.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.224,,0,nearest_robot=robot6
259.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.224,,0,nearest_robot=robot5
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.224,,,0,robots_sampled=6
259.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.413,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.432275
259.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.427,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.446132
260.000,ours,-,robot1,MIN_DISTANCE,OK,7.672,3.164,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,3.424,3.164,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,3.424,3.164,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,3.164,,0,nearest_robot=robot5
260.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.164,,0,nearest_robot=robot6
260.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.164,,0,nearest_robot=robot5
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.164,,,0,robots_sampled=6
260.470,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.478,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.501267
260.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.426,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.445259
261.000,ours,-,robot1,MIN_DISTANCE,OK,7.996,3.055,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,2.935,3.055,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,2.935,3.055,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,3.055,,0,nearest_robot=robot5
261.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,3.055,,0,nearest_robot=robot6
261.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,3.055,,0,nearest_robot=robot5
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.055,,,0,robots_sampled=6
261.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.420,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.441246
261.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.418434
262.000,ours,-,robot1,MIN_DISTANCE,OK,8.344,2.978,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,2.530,2.978,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,2.530,2.978,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,2.978,,0,nearest_robot=robot5
262.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.978,,0,nearest_robot=robot6
262.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.978,,0,nearest_robot=robot5
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.978,,,0,robots_sampled=6
262.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413269
263.000,ours,-,robot1,MIN_DISTANCE,OK,8.740,2.938,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,2.211,2.938,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,2.211,2.938,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,2.938,,0,nearest_robot=robot5
263.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.938,,0,nearest_robot=robot6
263.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.938,,0,nearest_robot=robot5
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.938,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,9.148,2.904,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,1.906,2.904,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,1.906,2.904,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,2.904,,0,nearest_robot=robot5
264.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.904,,0,nearest_robot=robot6
264.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.904,,0,nearest_robot=robot5
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.904,,,0,robots_sampled=6
265.000,ours,-,robot1,MIN_DISTANCE,OK,9.274,2.854,,0,nearest_robot=robot6
265.000,ours,-,robot2,MIN_DISTANCE,OK,1.691,2.854,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,1.691,2.854,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,2.854,,0,nearest_robot=robot5
265.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.854,,0,nearest_robot=robot6
265.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.854,,0,nearest_robot=robot5
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.854,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,9.275,2.819,,0,nearest_robot=robot6
266.000,ours,-,robot2,MIN_DISTANCE,OK,1.589,2.819,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,1.589,2.819,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,1.963,2.819,,0,nearest_robot=robot5
266.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.819,,0,nearest_robot=robot6
266.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.819,,0,nearest_robot=robot5
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.819,,,0,robots_sampled=6
266.720,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.890,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.914860
267.000,ours,-,robot1,MIN_DISTANCE,OK,9.275,2.805,,0,nearest_robot=robot6
267.000,ours,-,robot2,MIN_DISTANCE,OK,1.546,2.805,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,1.546,2.805,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.805,,0,nearest_robot=robot5
267.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.805,,0,nearest_robot=robot6
267.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.805,,0,nearest_robot=robot5
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.805,,,0,robots_sampled=6
267.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.435,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.453779
267.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421485
268.000,ours,-,robot1,MIN_DISTANCE,OK,9.276,2.828,,0,nearest_robot=robot6
268.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,2.828,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,2.828,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.828,,0,nearest_robot=robot5
268.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.828,,0,nearest_robot=robot6
268.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.828,,0,nearest_robot=robot5
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.828,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,9.276,2.838,,0,nearest_robot=robot6
269.000,ours,-,robot2,MIN_DISTANCE,OK,1.642,2.838,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,1.642,2.838,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.838,,0,nearest_robot=robot5
269.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot6
269.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot5
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.838,,,0,robots_sampled=6
270.000,ours,-,robot1,MIN_DISTANCE,OK,9.277,2.838,,0,nearest_robot=robot6
270.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.838,,0,nearest_robot=robot5
270.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot6
270.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot5
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.838,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,9.277,2.838,,0,nearest_robot=robot6
271.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.838,,0,nearest_robot=robot5
271.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot6
271.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot5
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.838,,,0,robots_sampled=6
272.000,ours,-,robot1,MIN_DISTANCE,OK,9.277,2.838,,0,nearest_robot=robot6
272.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.838,,0,nearest_robot=robot5
272.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot6
272.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot5
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.838,,,0,robots_sampled=6
272.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.843,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.862240
272.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.410,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427405
273.000,ours,-,robot1,MIN_DISTANCE,OK,9.275,2.837,,0,nearest_robot=robot6
273.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.837,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.837,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.837,,0,nearest_robot=robot5
273.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.837,,0,nearest_robot=robot6
273.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.837,,0,nearest_robot=robot5
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.837,,,0,robots_sampled=6
273.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.426,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.445540
274.000,ours,-,robot1,MIN_DISTANCE,OK,9.264,2.836,,0,nearest_robot=robot6
274.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.836,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.836,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.836,,0,nearest_robot=robot5
274.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.836,,0,nearest_robot=robot6
274.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.836,,0,nearest_robot=robot5
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.836,,,0,robots_sampled=6
275.000,ours,-,robot1,MIN_DISTANCE,OK,9.261,2.835,,0,nearest_robot=robot6
275.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.835,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.835,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.835,,0,nearest_robot=robot5
275.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.835,,0,nearest_robot=robot6
275.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.835,,0,nearest_robot=robot5
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.835,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,9.259,2.835,,0,nearest_robot=robot6
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.835,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.835,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,1.964,2.835,,0,nearest_robot=robot5
276.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.835,,0,nearest_robot=robot6
276.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.835,,0,nearest_robot=robot5
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.835,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,9.268,2.836,,0,nearest_robot=robot6
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.836,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.836,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.836,,0,nearest_robot=robot5
277.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.836,,0,nearest_robot=robot6
277.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.836,,0,nearest_robot=robot5
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.836,,,0,robots_sampled=6
277.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.866,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.887015
278.000,ours,-,robot1,MIN_DISTANCE,OK,9.271,2.837,,0,nearest_robot=robot6
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.837,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.837,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.837,,0,nearest_robot=robot5
278.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.837,,0,nearest_robot=robot6
278.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.837,,0,nearest_robot=robot5
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.837,,,0,robots_sampled=6
278.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414237
278.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.422711
279.000,ours,-,robot1,MIN_DISTANCE,OK,9.276,2.838,,0,nearest_robot=robot6
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.643,2.838,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,1.965,2.838,,0,nearest_robot=robot5
279.000,ours,-,robot5,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot6
279.000,ours,-,robot6,MIN_DISTANCE,OK,1.250,2.838,,0,nearest_robot=robot5
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.838,,,0,robots_sampled=6
279.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.413,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.432003
