timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
276.000,ours,-,robot2,MIN_DISTANCE,OK,6.721,7.254,,0,nearest_robot=robot1
276.000,ours,-,robot3,MIN_DISTANCE,OK,2.675,7.254,,0,nearest_robot=robot1
276.000,ours,-,robot4,MIN_DISTANCE,OK,16.945,7.254,,0,nearest_robot=robot2
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.254,,,0,robots_sampled=4
276.340,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.328,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.348886
276.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.357,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371640
277.000,ours,-,robot1,MIN_DISTANCE,OK,2.676,7.324,,0,nearest_robot=robot3
277.000,ours,-,robot2,MIN_DISTANCE,OK,6.241,7.324,,0,nearest_robot=robot1
277.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,7.324,,0,nearest_robot=robot1
277.000,ours,-,robot4,MIN_DISTANCE,OK,17.703,7.324,,0,nearest_robot=robot2
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.324,,,0,robots_sampled=4
277.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390814
277.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380697
278.000,ours,-,robot1,MIN_DISTANCE,OK,2.676,7.399,,0,nearest_robot=robot3
278.000,ours,-,robot2,MIN_DISTANCE,OK,5.761,7.399,,0,nearest_robot=robot1
278.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,7.399,,0,nearest_robot=robot1
278.000,ours,-,robot4,MIN_DISTANCE,OK,18.482,7.399,,0,nearest_robot=robot2
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.399,,,0,robots_sampled=4
278.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377902
278.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.351,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.364609
279.000,ours,-,robot1,MIN_DISTANCE,OK,2.676,7.460,,0,nearest_robot=robot3
279.000,ours,-,robot2,MIN_DISTANCE,OK,5.249,7.460,,0,nearest_robot=robot1
279.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,7.460,,0,nearest_robot=robot1
279.000,ours,-,robot4,MIN_DISTANCE,OK,19.238,7.460,,0,nearest_robot=robot2
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.460,,,0,robots_sampled=4
279.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375398
279.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383046
280.000,ours,-,robot1,MIN_DISTANCE,OK,2.676,7.505,,0,nearest_robot=robot3
280.000,ours,-,robot2,MIN_DISTANCE,OK,4.770,7.505,,0,nearest_robot=robot1
280.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,7.505,,0,nearest_robot=robot1
280.000,ours,-,robot4,MIN_DISTANCE,OK,19.898,7.505,,0,nearest_robot=robot2
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.505,,,0,robots_sampled=4
280.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383853
280.850,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371587
281.000,ours,-,robot1,MIN_DISTANCE,OK,2.676,7.558,,0,nearest_robot=robot3
281.000,ours,-,robot2,MIN_DISTANCE,OK,4.290,7.558,,0,nearest_robot=robot1
281.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,7.558,,0,nearest_robot=robot1
281.000,ours,-,robot4,MIN_DISTANCE,OK,20.589,7.558,,0,nearest_robot=robot2
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.558,,,0,robots_sampled=4
281.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376778
281.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.351,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.373699
282.000,ours,-,robot1,MIN_DISTANCE,OK,2.676,7.612,,0,nearest_robot=robot3
282.000,ours,-,robot2,MIN_DISTANCE,OK,3.792,7.612,,0,nearest_robot=robot1
282.000,ours,-,robot3,MIN_DISTANCE,OK,2.676,7.612,,0,nearest_robot=robot1
282.000,ours,-,robot4,MIN_DISTANCE,OK,21.303,7.612,,0,nearest_robot=robot2
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.612,,,0,robots_sampled=4
282.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370282
282.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383884
283.000,ours,-,robot1,MIN_DISTANCE,OK,2.677,7.666,,0,nearest_robot=robot3
283.000,ours,-,robot2,MIN_DISTANCE,OK,3.311,7.666,,0,nearest_robot=robot1
283.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,7.666,,0,nearest_robot=robot1
283.000,ours,-,robot4,MIN_DISTANCE,OK,21.999,7.666,,0,nearest_robot=robot2
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.666,,,0,robots_sampled=4
283.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389165
283.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.373830
284.000,ours,-,robot1,MIN_DISTANCE,OK,2.677,7.735,,0,nearest_robot=robot3
284.000,ours,-,robot2,MIN_DISTANCE,OK,2.891,7.735,,0,nearest_robot=robot1
284.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,7.735,,0,nearest_robot=robot1
284.000,ours,-,robot4,MIN_DISTANCE,OK,22.697,7.735,,0,nearest_robot=robot2
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.735,,,0,robots_sampled=4
284.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389630
284.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378040
285.000,ours,-,robot1,MIN_DISTANCE,OK,2.608,7.775,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,2.608,7.775,,0,nearest_robot=robot1
285.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,7.775,,0,nearest_robot=robot1
285.000,ours,-,robot4,MIN_DISTANCE,OK,23.209,7.775,,0,nearest_robot=robot2
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.775,,,0,robots_sampled=4
285.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380480
285.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.347,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.362405
286.000,ours,-,robot1,MIN_DISTANCE,OK,2.389,7.746,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,2.389,7.746,,0,nearest_robot=robot1
286.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,7.746,,0,nearest_robot=robot1
286.000,ours,-,robot4,MIN_DISTANCE,OK,23.530,7.746,,0,nearest_robot=robot2
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.746,,,0,robots_sampled=4
286.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.345,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.361075
286.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384292
287.000,ours,-,robot1,MIN_DISTANCE,OK,2.263,7.711,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,2.263,7.711,,0,nearest_robot=robot1
287.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,7.711,,0,nearest_robot=robot1
287.000,ours,-,robot4,MIN_DISTANCE,OK,23.638,7.711,,0,nearest_robot=robot2
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.711,,,0,robots_sampled=4
287.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391010
287.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.352,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.366494
288.000,ours,-,robot1,MIN_DISTANCE,OK,2.249,7.707,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,2.249,7.707,,0,nearest_robot=robot1
288.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,7.707,,0,nearest_robot=robot1
288.000,ours,-,robot4,MIN_DISTANCE,OK,23.652,7.707,,0,nearest_robot=robot2
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.707,,,0,robots_sampled=4
288.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372843
289.000,ours,-,robot1,MIN_DISTANCE,OK,2.084,7.674,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,2.084,7.674,,0,nearest_robot=robot1
289.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,7.674,,0,nearest_robot=robot1
289.000,ours,-,robot4,MIN_DISTANCE,OK,23.849,7.674,,0,nearest_robot=robot2
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.674,,,0,robots_sampled=4
290.000,ours,-,robot1,MIN_DISTANCE,OK,1.717,7.607,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,1.717,7.607,,0,nearest_robot=robot1
290.000,ours,-,robot3,MIN_DISTANCE,OK,2.678,7.607,,0,nearest_robot=robot1
290.000,ours,-,robot4,MIN_DISTANCE,OK,24.315,7.607,,0,nearest_robot=robot2
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.607,,,0,robots_sampled=4
291.000,ours,-,robot1,MIN_DISTANCE,OK,1.435,7.551,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,1.435,7.551,,0,nearest_robot=robot1
291.000,ours,-,robot3,MIN_DISTANCE,OK,2.566,7.551,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,24.769,7.551,,0,nearest_robot=robot2
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.551,,,0,robots_sampled=4
291.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.582,,0,iterations=100;iterations_executed=73;source=algorithm;round_trip=2.605597
292.000,ours,-,robot1,MIN_DISTANCE,OK,1.215,7.452,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,1.215,7.452,,0,nearest_robot=robot1
292.000,ours,-,robot3,MIN_DISTANCE,OK,2.213,7.452,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,25.165,7.452,,0,nearest_robot=robot2
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.452,,,0,robots_sampled=4
292.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378283
292.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391347
293.000,ours,-,robot1,MIN_DISTANCE,OK,1.050,7.322,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,1.050,7.322,,0,nearest_robot=robot1
293.000,ours,-,robot3,MIN_DISTANCE,OK,1.887,7.322,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,25.304,7.322,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.322,,,0,robots_sampled=4
293.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.357,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372200
293.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.351,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372503
294.000,ours,-,robot1,MIN_DISTANCE,OK,1.045,7.188,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,1.045,7.188,,0,nearest_robot=robot1
294.000,ours,-,robot3,MIN_DISTANCE,OK,1.645,7.188,,0,nearest_robot=robot2
294.000,ours,-,robot4,MIN_DISTANCE,OK,25.016,7.188,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.188,,,0,robots_sampled=4
294.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390078
294.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376242
295.000,ours,-,robot1,MIN_DISTANCE,OK,1.258,7.149,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,1.258,7.149,,0,nearest_robot=robot1
295.000,ours,-,robot3,MIN_DISTANCE,OK,1.490,7.149,,0,nearest_robot=robot2
295.000,ours,-,robot4,MIN_DISTANCE,OK,24.592,7.149,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.149,,,0,robots_sampled=4
295.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393660
295.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384143
296.000,ours,-,robot1,MIN_DISTANCE,OK,1.576,7.167,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,1.460,7.167,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,1.460,7.167,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,24.172,7.167,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.167,,,0,robots_sampled=4
296.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376606
296.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392035
297.000,ours,-,robot1,MIN_DISTANCE,OK,1.905,7.199,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,1.550,7.199,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,1.550,7.199,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,23.793,7.199,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.199,,,0,robots_sampled=4
297.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383382
297.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370246
298.000,ours,-,robot1,MIN_DISTANCE,OK,2.006,7.165,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,1.611,7.165,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.611,7.165,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,23.433,7.165,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.165,,,0,robots_sampled=4
298.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383919
298.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368082
299.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,7.076,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,7.076,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,7.076,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,23.070,7.076,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.076,,,0,robots_sampled=4
299.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380312
299.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.351,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.366370
300.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,6.979,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.979,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.979,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,22.680,6.979,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.979,,,0,robots_sampled=4
300.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372283
300.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377505
301.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,6.873,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.873,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.873,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,22.256,6.873,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.873,,,0,robots_sampled=4
301.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372468
301.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382352
302.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,6.764,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.764,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.764,,0,nearest_robot=robot2
302.000,ours,-,robot4,MIN_DISTANCE,OK,21.818,6.764,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.764,,,0,robots_sampled=4
302.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370597
302.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372203
303.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,6.668,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.668,,0,nearest_robot=robot3
303.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.668,,0,nearest_robot=robot2
303.000,ours,-,robot4,MIN_DISTANCE,OK,21.434,6.668,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.668,,,0,robots_sampled=4
303.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388594
303.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377518
304.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,6.572,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.572,,0,nearest_robot=robot3
304.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.572,,0,nearest_robot=robot2
304.000,ours,-,robot4,MIN_DISTANCE,OK,21.053,6.572,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.572,,,0,robots_sampled=4
304.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384820
304.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371297
305.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,6.476,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.476,,0,nearest_robot=robot3
305.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.476,,0,nearest_robot=robot2
305.000,ours,-,robot4,MIN_DISTANCE,OK,20.667,6.476,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.476,,,0,robots_sampled=4
305.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388335
305.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416657
306.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,6.374,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.374,,0,nearest_robot=robot3
306.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.374,,0,nearest_robot=robot2
306.000,ours,-,robot4,MIN_DISTANCE,OK,20.260,6.374,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.374,,,0,robots_sampled=4
306.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380989
306.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.347,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.361903
307.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,6.275,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.275,,0,nearest_robot=robot3
307.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.275,,0,nearest_robot=robot2
307.000,ours,-,robot4,MIN_DISTANCE,OK,19.864,6.275,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.275,,,0,robots_sampled=4
307.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381258
307.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.353,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368192
308.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,6.178,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.178,,0,nearest_robot=robot3
308.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.178,,0,nearest_robot=robot2
308.000,ours,-,robot4,MIN_DISTANCE,OK,19.476,6.178,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.178,,,0,robots_sampled=4
308.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389742
308.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.353,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.367737
309.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,6.084,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,6.084,,0,nearest_robot=robot3
309.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,6.084,,0,nearest_robot=robot2
309.000,ours,-,robot4,MIN_DISTANCE,OK,19.099,6.084,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.084,,,0,robots_sampled=4
309.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388232
309.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403218
310.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,5.988,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.988,,0,nearest_robot=robot3
310.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.988,,0,nearest_robot=robot2
310.000,ours,-,robot4,MIN_DISTANCE,OK,18.715,5.988,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.988,,,0,robots_sampled=4
310.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382721
310.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376980
311.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,5.894,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.894,,0,nearest_robot=robot3
311.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.894,,0,nearest_robot=robot2
311.000,ours,-,robot4,MIN_DISTANCE,OK,18.338,5.894,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.894,,,0,robots_sampled=4
311.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405386
311.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380377
312.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,5.802,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,5.802,,0,nearest_robot=robot3
312.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,5.802,,0,nearest_robot=robot2
312.000,ours,-,robot4,MIN_DISTANCE,OK,17.969,5.802,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.802,,,0,robots_sampled=4
312.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382490
312.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.348,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.362590
