timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
277.000,ours,-,robot2,MIN_DISTANCE,OK,24.471,10.902,,0,nearest_robot=robot1
277.000,ours,-,robot3,MIN_DISTANCE,OK,2.662,10.902,,0,nearest_robot=robot1
277.000,ours,-,robot4,MIN_DISTANCE,OK,13.815,10.902,,0,nearest_robot=robot3
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.902,,,0,robots_sampled=4
277.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028838
277.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027143
278.000,ours,-,robot1,MIN_DISTANCE,OK,2.662,11.018,,0,nearest_robot=robot3
278.000,ours,-,robot2,MIN_DISTANCE,OK,24.856,11.018,,0,nearest_robot=robot1
278.000,ours,-,robot3,MIN_DISTANCE,OK,2.662,11.018,,0,nearest_robot=robot1
278.000,ours,-,robot4,MIN_DISTANCE,OK,13.893,11.018,,0,nearest_robot=robot3
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.018,,,0,robots_sampled=4
278.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029482
278.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021063
279.000,ours,-,robot1,MIN_DISTANCE,OK,2.662,11.112,,0,nearest_robot=robot3
279.000,ours,-,robot2,MIN_DISTANCE,OK,25.116,11.112,,0,nearest_robot=robot1
279.000,ours,-,robot3,MIN_DISTANCE,OK,2.662,11.112,,0,nearest_robot=robot1
279.000,ours,-,robot4,MIN_DISTANCE,OK,14.007,11.112,,0,nearest_robot=robot3
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.112,,,0,robots_sampled=4
279.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028427
279.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028055
280.000,ours,-,robot1,MIN_DISTANCE,OK,2.662,11.139,,0,nearest_robot=robot3
280.000,ours,-,robot2,MIN_DISTANCE,OK,25.133,11.139,,0,nearest_robot=robot1
280.000,ours,-,robot3,MIN_DISTANCE,OK,2.662,11.139,,0,nearest_robot=robot1
280.000,ours,-,robot4,MIN_DISTANCE,OK,14.100,11.139,,0,nearest_robot=robot3
280.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029428
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.139,,,0,robots_sampled=4
280.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027905
281.000,ours,-,robot1,MIN_DISTANCE,OK,2.663,11.148,,0,nearest_robot=robot3
281.000,ours,-,robot2,MIN_DISTANCE,OK,25.133,11.148,,0,nearest_robot=robot1
281.000,ours,-,robot3,MIN_DISTANCE,OK,2.663,11.148,,0,nearest_robot=robot1
281.000,ours,-,robot4,MIN_DISTANCE,OK,14.135,11.148,,0,nearest_robot=robot3
281.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031164
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.148,,,0,robots_sampled=4
281.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035191
282.000,ours,-,robot1,MIN_DISTANCE,OK,2.663,11.166,,0,nearest_robot=robot3
282.000,ours,-,robot2,MIN_DISTANCE,OK,25.133,11.166,,0,nearest_robot=robot1
282.000,ours,-,robot3,MIN_DISTANCE,OK,2.663,11.166,,0,nearest_robot=robot1
282.000,ours,-,robot4,MIN_DISTANCE,OK,14.205,11.166,,0,nearest_robot=robot3
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.166,,,0,robots_sampled=4
282.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022956
283.000,ours,-,robot1,MIN_DISTANCE,OK,2.663,11.179,,0,nearest_robot=robot3
283.000,ours,-,robot2,MIN_DISTANCE,OK,25.133,11.179,,0,nearest_robot=robot1
283.000,ours,-,robot3,MIN_DISTANCE,OK,2.663,11.179,,0,nearest_robot=robot1
283.000,ours,-,robot4,MIN_DISTANCE,OK,14.256,11.179,,0,nearest_robot=robot3
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.179,,,0,robots_sampled=4
283.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.069,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.083915
283.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021146
284.000,ours,-,robot1,MIN_DISTANCE,OK,2.663,11.184,,0,nearest_robot=robot3
284.000,ours,-,robot2,MIN_DISTANCE,OK,25.133,11.184,,0,nearest_robot=robot1
284.000,ours,-,robot3,MIN_DISTANCE,OK,2.663,11.184,,0,nearest_robot=robot1
284.000,ours,-,robot4,MIN_DISTANCE,OK,14.277,11.184,,0,nearest_robot=robot3
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.184,,,0,robots_sampled=4
284.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.066,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.081519
285.000,ours,-,robot1,MIN_DISTANCE,OK,2.663,11.194,,0,nearest_robot=robot3
285.000,ours,-,robot2,MIN_DISTANCE,OK,25.133,11.194,,0,nearest_robot=robot1
285.000,ours,-,robot3,MIN_DISTANCE,OK,2.663,11.194,,0,nearest_robot=robot1
285.000,ours,-,robot4,MIN_DISTANCE,OK,14.318,11.194,,0,nearest_robot=robot3
285.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030572
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.194,,,0,robots_sampled=4
286.000,ours,-,robot1,MIN_DISTANCE,OK,2.664,11.184,,0,nearest_robot=robot3
286.000,ours,-,robot2,MIN_DISTANCE,OK,25.133,11.184,,0,nearest_robot=robot1
286.000,ours,-,robot3,MIN_DISTANCE,OK,2.664,11.184,,0,nearest_robot=robot1
286.000,ours,-,robot4,MIN_DISTANCE,OK,14.274,11.184,,0,nearest_robot=robot3
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.184,,,0,robots_sampled=4
286.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.072,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.088896
286.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027949
287.000,ours,-,robot1,MIN_DISTANCE,OK,2.664,11.149,,0,nearest_robot=robot3
287.000,ours,-,robot2,MIN_DISTANCE,OK,24.998,11.149,,0,nearest_robot=robot1
287.000,ours,-,robot3,MIN_DISTANCE,OK,2.664,11.149,,0,nearest_robot=robot1
287.000,ours,-,robot4,MIN_DISTANCE,OK,14.272,11.149,,0,nearest_robot=robot3
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.149,,,0,robots_sampled=4
287.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029033
287.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029245
288.000,ours,-,robot1,MIN_DISTANCE,OK,2.664,11.078,,0,nearest_robot=robot3
288.000,ours,-,robot2,MIN_DISTANCE,OK,24.719,11.078,,0,nearest_robot=robot1
288.000,ours,-,robot3,MIN_DISTANCE,OK,2.664,11.078,,0,nearest_robot=robot1
288.000,ours,-,robot4,MIN_DISTANCE,OK,14.267,11.078,,0,nearest_robot=robot3
288.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030678
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.078,,,0,robots_sampled=4
288.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024660
289.000,ours,-,robot1,MIN_DISTANCE,OK,2.664,10.995,,0,nearest_robot=robot3
289.000,ours,-,robot2,MIN_DISTANCE,OK,24.386,10.995,,0,nearest_robot=robot1
289.000,ours,-,robot3,MIN_DISTANCE,OK,2.664,10.995,,0,nearest_robot=robot1
289.000,ours,-,robot4,MIN_DISTANCE,OK,14.266,10.995,,0,nearest_robot=robot3
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.995,,,0,robots_sampled=4
289.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033751
289.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030273
290.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,10.919,,0,nearest_robot=robot3
290.000,ours,-,robot2,MIN_DISTANCE,OK,24.080,10.919,,0,nearest_robot=robot1
290.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,10.919,,0,nearest_robot=robot1
290.000,ours,-,robot4,MIN_DISTANCE,OK,14.265,10.919,,0,nearest_robot=robot3
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.919,,,0,robots_sampled=4
290.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029675
290.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027588
291.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,10.839,,0,nearest_robot=robot3
291.000,ours,-,robot2,MIN_DISTANCE,OK,23.765,10.839,,0,nearest_robot=robot1
291.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,10.839,,0,nearest_robot=robot1
291.000,ours,-,robot4,MIN_DISTANCE,OK,14.261,10.839,,0,nearest_robot=robot3
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.839,,,0,robots_sampled=4
292.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,10.794,,0,nearest_robot=robot3
292.000,ours,-,robot2,MIN_DISTANCE,OK,23.606,10.794,,0,nearest_robot=robot1
292.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,10.794,,0,nearest_robot=robot1
292.000,ours,-,robot4,MIN_DISTANCE,OK,14.240,10.794,,0,nearest_robot=robot3
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.794,,,0,robots_sampled=4
292.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.068,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.084221
292.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028219
293.000,ours,-,robot1,MIN_DISTANCE,OK,2.665,10.757,,0,nearest_robot=robot3
293.000,ours,-,robot2,MIN_DISTANCE,OK,23.607,10.757,,0,nearest_robot=robot1
293.000,ours,-,robot3,MIN_DISTANCE,OK,2.665,10.757,,0,nearest_robot=robot1
293.000,ours,-,robot4,MIN_DISTANCE,OK,14.091,10.757,,0,nearest_robot=robot3
293.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030047
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.757,,,0,robots_sampled=4
293.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021798
294.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,10.693,,0,nearest_robot=robot3
294.000,ours,-,robot2,MIN_DISTANCE,OK,23.438,10.693,,0,nearest_robot=robot1
294.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,10.693,,0,nearest_robot=robot1
294.000,ours,-,robot4,MIN_DISTANCE,OK,14.005,10.693,,0,nearest_robot=robot3
294.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028347
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.693,,,0,robots_sampled=4
294.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027764
295.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,10.621,,0,nearest_robot=robot3
295.000,ours,-,robot2,MIN_DISTANCE,OK,23.218,10.621,,0,nearest_robot=robot1
295.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,10.621,,0,nearest_robot=robot1
295.000,ours,-,robot4,MIN_DISTANCE,OK,13.934,10.621,,0,nearest_robot=robot3
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.621,,,0,robots_sampled=4
295.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029675
295.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034421
296.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,10.589,,0,nearest_robot=robot3
296.000,ours,-,robot2,MIN_DISTANCE,OK,23.068,10.589,,0,nearest_robot=robot1
296.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,10.589,,0,nearest_robot=robot1
296.000,ours,-,robot4,MIN_DISTANCE,OK,13.956,10.589,,0,nearest_robot=robot3
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.589,,,0,robots_sampled=4
296.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031189
296.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028017
297.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,10.615,,0,nearest_robot=robot3
297.000,ours,-,robot2,MIN_DISTANCE,OK,22.958,10.615,,0,nearest_robot=robot1
297.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,10.615,,0,nearest_robot=robot1
297.000,ours,-,robot4,MIN_DISTANCE,OK,14.168,10.615,,0,nearest_robot=robot3
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.615,,,0,robots_sampled=4
297.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029607
297.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029488
298.000,ours,-,robot1,MIN_DISTANCE,OK,2.666,10.722,,0,nearest_robot=robot3
298.000,ours,-,robot2,MIN_DISTANCE,OK,22.957,10.722,,0,nearest_robot=robot1
298.000,ours,-,robot3,MIN_DISTANCE,OK,2.666,10.722,,0,nearest_robot=robot1
298.000,ours,-,robot4,MIN_DISTANCE,OK,14.597,10.722,,0,nearest_robot=robot3
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.722,,,0,robots_sampled=4
298.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030001
298.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029327
299.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,10.837,,0,nearest_robot=robot3
299.000,ours,-,robot2,MIN_DISTANCE,OK,23.021,10.837,,0,nearest_robot=robot1
299.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,10.837,,0,nearest_robot=robot1
299.000,ours,-,robot4,MIN_DISTANCE,OK,14.995,10.837,,0,nearest_robot=robot3
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.837,,,0,robots_sampled=4
299.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035712
299.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029795
300.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,10.942,,0,nearest_robot=robot3
300.000,ours,-,robot2,MIN_DISTANCE,OK,23.082,10.942,,0,nearest_robot=robot1
300.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,10.942,,0,nearest_robot=robot1
300.000,ours,-,robot4,MIN_DISTANCE,OK,15.351,10.942,,0,nearest_robot=robot3
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.942,,,0,robots_sampled=4
300.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032433
300.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029415
301.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,11.043,,0,nearest_robot=robot3
301.000,ours,-,robot2,MIN_DISTANCE,OK,23.173,11.043,,0,nearest_robot=robot1
301.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,11.043,,0,nearest_robot=robot1
301.000,ours,-,robot4,MIN_DISTANCE,OK,15.665,11.043,,0,nearest_robot=robot3
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.043,,,0,robots_sampled=4
301.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031729
301.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029873
302.000,ours,-,robot1,MIN_DISTANCE,OK,2.667,11.108,,0,nearest_robot=robot3
302.000,ours,-,robot2,MIN_DISTANCE,OK,23.261,11.108,,0,nearest_robot=robot1
302.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,11.108,,0,nearest_robot=robot1
302.000,ours,-,robot4,MIN_DISTANCE,OK,15.836,11.108,,0,nearest_robot=robot3
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.108,,,0,robots_sampled=4
302.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030716
302.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032826
303.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,11.142,,0,nearest_robot=robot3
303.000,ours,-,robot2,MIN_DISTANCE,OK,23.386,11.142,,0,nearest_robot=robot1
303.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,11.142,,0,nearest_robot=robot1
303.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029914
303.000,ours,-,robot4,MIN_DISTANCE,OK,15.845,11.142,,0,nearest_robot=robot3
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.142,,,0,robots_sampled=4
303.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030977
304.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,11.173,,0,nearest_robot=robot3
304.000,ours,-,robot2,MIN_DISTANCE,OK,23.511,11.173,,0,nearest_robot=robot1
304.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,11.173,,0,nearest_robot=robot1
304.000,ours,-,robot4,MIN_DISTANCE,OK,15.846,11.173,,0,nearest_robot=robot3
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.173,,,0,robots_sampled=4
304.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032492
304.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029405
305.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,11.216,,0,nearest_robot=robot3
305.000,ours,-,robot2,MIN_DISTANCE,OK,23.684,11.216,,0,nearest_robot=robot1
305.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,11.216,,0,nearest_robot=robot1
305.000,ours,-,robot4,MIN_DISTANCE,OK,15.846,11.216,,0,nearest_robot=robot3
305.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030669
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.216,,,0,robots_sampled=4
305.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028965
306.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,11.283,,0,nearest_robot=robot3
306.000,ours,-,robot2,MIN_DISTANCE,OK,23.948,11.283,,0,nearest_robot=robot1
306.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,11.283,,0,nearest_robot=robot1
306.000,ours,-,robot4,MIN_DISTANCE,OK,15.846,11.283,,0,nearest_robot=robot3
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.283,,,0,robots_sampled=4
306.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030145
306.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029390
307.000,ours,-,robot1,MIN_DISTANCE,OK,2.668,11.291,,0,nearest_robot=robot3
307.000,ours,-,robot2,MIN_DISTANCE,OK,23.982,11.291,,0,nearest_robot=robot4
307.000,ours,-,robot3,MIN_DISTANCE,OK,2.668,11.291,,0,nearest_robot=robot1
307.000,ours,-,robot4,MIN_DISTANCE,OK,15.846,11.291,,0,nearest_robot=robot3
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.291,,,0,robots_sampled=4
307.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037137
307.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029990
308.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,11.278,,0,nearest_robot=robot3
308.000,ours,-,robot2,MIN_DISTANCE,OK,23.930,11.278,,0,nearest_robot=robot4
308.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,11.278,,0,nearest_robot=robot1
308.000,ours,-,robot4,MIN_DISTANCE,OK,15.846,11.278,,0,nearest_robot=robot3
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.278,,,0,robots_sampled=4
308.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030150
308.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028123
309.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,11.250,,0,nearest_robot=robot3
309.000,ours,-,robot2,MIN_DISTANCE,OK,23.817,11.250,,0,nearest_robot=robot4
309.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,11.250,,0,nearest_robot=robot1
309.000,ours,-,robot4,MIN_DISTANCE,OK,15.846,11.250,,0,nearest_robot=robot3
309.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028972
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.250,,,0,robots_sampled=4
309.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029758
310.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,11.210,,0,nearest_robot=robot3
310.000,ours,-,robot2,MIN_DISTANCE,OK,23.655,11.210,,0,nearest_robot=robot4
310.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,11.210,,0,nearest_robot=robot1
310.000,ours,-,robot4,MIN_DISTANCE,OK,15.846,11.210,,0,nearest_robot=robot3
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.210,,,0,robots_sampled=4
310.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032370
310.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029549
311.000,ours,-,robot1,MIN_DISTANCE,OK,2.669,11.161,,0,nearest_robot=robot3
311.000,ours,-,robot2,MIN_DISTANCE,OK,23.459,11.161,,0,nearest_robot=robot4
311.000,ours,-,robot3,MIN_DISTANCE,OK,2.669,11.161,,0,nearest_robot=robot1
311.000,ours,-,robot4,MIN_DISTANCE,OK,15.847,11.161,,0,nearest_robot=robot3
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.161,,,0,robots_sampled=4
311.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045603
311.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030708
312.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,11.121,,0,nearest_robot=robot3
312.000,ours,-,robot2,MIN_DISTANCE,OK,23.297,11.121,,0,nearest_robot=robot4
312.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,11.121,,0,nearest_robot=robot1
312.000,ours,-,robot4,MIN_DISTANCE,OK,15.847,11.121,,0,nearest_robot=robot3
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.121,,,0,robots_sampled=4
312.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031762
312.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032445
313.000,ours,-,robot1,MIN_DISTANCE,OK,2.670,11.087,,0,nearest_robot=robot3
313.000,ours,-,robot2,MIN_DISTANCE,OK,23.163,11.087,,0,nearest_robot=robot4
313.000,ours,-,robot3,MIN_DISTANCE,OK,2.670,11.087,,0,nearest_robot=robot1
313.000,ours,-,robot4,MIN_DISTANCE,OK,15.847,11.087,,0,nearest_robot=robot3
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.087,,,0,robots_sampled=4
313.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031284
