timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
284.000,ours,-,robot3,MIN_DISTANCE,OK,9.064,6.876,,0,nearest_robot=robot4
284.000,ours,-,robot4,MIN_DISTANCE,OK,1.236,6.876,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.876,,,0,robots_sampled=4
284.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407075
284.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407537
285.000,ours,-,robot1,MIN_DISTANCE,OK,1.279,6.786,,0,nearest_robot=robot4
285.000,ours,-,robot2,MIN_DISTANCE,OK,15.531,6.786,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,9.053,6.786,,0,nearest_robot=robot4
285.000,ours,-,robot4,MIN_DISTANCE,OK,1.279,6.786,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.786,,,0,robots_sampled=4
285.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.408011
285.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.407,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425915
286.000,ours,-,robot1,MIN_DISTANCE,OK,1.310,6.682,,0,nearest_robot=robot4
286.000,ours,-,robot2,MIN_DISTANCE,OK,15.042,6.682,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,9.068,6.682,,0,nearest_robot=robot4
286.000,ours,-,robot4,MIN_DISTANCE,OK,1.310,6.682,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.682,,,0,robots_sampled=4
286.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.406,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427850
286.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402152
287.000,ours,-,robot1,MIN_DISTANCE,OK,1.349,6.572,,0,nearest_robot=robot4
287.000,ours,-,robot2,MIN_DISTANCE,OK,14.583,6.572,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,9.008,6.572,,0,nearest_robot=robot4
287.000,ours,-,robot4,MIN_DISTANCE,OK,1.349,6.572,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.572,,,0,robots_sampled=4
287.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402846
287.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417322
288.000,ours,-,robot1,MIN_DISTANCE,OK,1.411,6.480,,0,nearest_robot=robot4
288.000,ours,-,robot2,MIN_DISTANCE,OK,14.135,6.480,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,8.960,6.480,,0,nearest_robot=robot4
288.000,ours,-,robot4,MIN_DISTANCE,OK,1.411,6.480,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.480,,,0,robots_sampled=4
288.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410499
288.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421254
289.000,ours,-,robot1,MIN_DISTANCE,OK,1.387,6.365,,0,nearest_robot=robot4
289.000,ours,-,robot2,MIN_DISTANCE,OK,13.644,6.365,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,9.042,6.365,,0,nearest_robot=robot4
289.000,ours,-,robot4,MIN_DISTANCE,OK,1.387,6.365,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.365,,,0,robots_sampled=4
289.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.415431
289.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421590
290.000,ours,-,robot1,MIN_DISTANCE,OK,1.383,6.255,,0,nearest_robot=robot4
290.000,ours,-,robot2,MIN_DISTANCE,OK,13.153,6.255,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,9.099,6.255,,0,nearest_robot=robot4
290.000,ours,-,robot4,MIN_DISTANCE,OK,1.383,6.255,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.255,,,0,robots_sampled=4
290.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390950
290.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391986
291.000,ours,-,robot1,MIN_DISTANCE,OK,1.388,6.155,,0,nearest_robot=robot4
291.000,ours,-,robot2,MIN_DISTANCE,OK,12.672,6.155,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,9.172,6.155,,0,nearest_robot=robot4
291.000,ours,-,robot4,MIN_DISTANCE,OK,1.388,6.155,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.155,,,0,robots_sampled=4
291.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416120
291.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403321
292.000,ours,-,robot1,MIN_DISTANCE,OK,1.360,6.061,,0,nearest_robot=robot4
292.000,ours,-,robot2,MIN_DISTANCE,OK,12.169,6.061,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,9.355,6.061,,0,nearest_robot=robot4
292.000,ours,-,robot4,MIN_DISTANCE,OK,1.360,6.061,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.061,,,0,robots_sampled=4
292.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397101
292.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406600
293.000,ours,-,robot1,MIN_DISTANCE,OK,1.353,5.962,,0,nearest_robot=robot4
293.000,ours,-,robot2,MIN_DISTANCE,OK,11.681,5.962,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,9.462,5.962,,0,nearest_robot=robot4
293.000,ours,-,robot4,MIN_DISTANCE,OK,1.353,5.962,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.962,,,0,robots_sampled=4
293.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.408320
293.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391123
294.000,ours,-,robot1,MIN_DISTANCE,OK,1.296,5.835,,0,nearest_robot=robot4
294.000,ours,-,robot2,MIN_DISTANCE,OK,11.171,5.835,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,9.575,5.835,,0,nearest_robot=robot4
294.000,ours,-,robot4,MIN_DISTANCE,OK,1.296,5.835,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.835,,,0,robots_sampled=4
294.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409265
294.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410425
295.000,ours,-,robot1,MIN_DISTANCE,OK,1.214,5.700,,0,nearest_robot=robot4
295.000,ours,-,robot2,MIN_DISTANCE,OK,10.675,5.700,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,9.698,5.700,,0,nearest_robot=robot4
295.000,ours,-,robot4,MIN_DISTANCE,OK,1.214,5.700,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.700,,,0,robots_sampled=4
295.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.409,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.429363
295.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409067
296.000,ours,-,robot1,MIN_DISTANCE,OK,1.182,5.583,,0,nearest_robot=robot4
296.000,ours,-,robot2,MIN_DISTANCE,OK,10.205,5.583,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,9.764,5.583,,0,nearest_robot=robot4
296.000,ours,-,robot4,MIN_DISTANCE,OK,1.182,5.583,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.583,,,0,robots_sampled=4
296.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.433,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.449208
296.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402529
297.000,ours,-,robot1,MIN_DISTANCE,OK,1.084,5.412,,0,nearest_robot=robot4
297.000,ours,-,robot2,MIN_DISTANCE,OK,9.741,5.412,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,9.741,5.412,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,1.084,5.412,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.412,,,0,robots_sampled=4
297.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413002
297.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388478
298.000,ours,-,robot1,MIN_DISTANCE,OK,0.841,5.065,,0,nearest_robot=robot4
298.000,ours,-,robot2,MIN_DISTANCE,OK,9.290,5.065,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,9.290,5.065,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,0.841,5.065,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.065,,,0,robots_sampled=4
298.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.400,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.423110
298.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397495
299.000,ours,-,robot1,MIN_DISTANCE,OK,0.642,4.747,,0,nearest_robot=robot4
299.000,ours,-,robot2,MIN_DISTANCE,OK,8.852,4.747,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,8.852,4.747,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,0.642,4.747,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.747,,,0,robots_sampled=4
299.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414443
299.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.415803
300.000,ours,-,robot1,MIN_DISTANCE,OK,0.611,4.550,,0,nearest_robot=robot4
300.000,ours,-,robot2,MIN_DISTANCE,OK,8.489,4.550,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,8.489,4.550,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,0.611,4.550,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.550,,,0,robots_sampled=4
300.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.400,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414977
300.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.422075
301.000,ours,-,robot1,MIN_DISTANCE,OK,0.625,4.375,,0,nearest_robot=robot4
301.000,ours,-,robot2,MIN_DISTANCE,OK,8.125,4.375,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,8.125,4.375,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,0.625,4.375,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.375,,,0,robots_sampled=4
301.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409642
301.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.399736
302.000,ours,-,robot1,MIN_DISTANCE,OK,0.672,4.250,,0,nearest_robot=robot4
302.000,ours,-,robot2,MIN_DISTANCE,OK,7.827,4.250,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,7.827,4.250,,0,nearest_robot=robot2
302.000,ours,-,robot4,MIN_DISTANCE,OK,0.672,4.250,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.250,,,0,robots_sampled=4
302.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.418664
302.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407369
303.000,ours,-,robot1,MIN_DISTANCE,OK,0.737,4.090,,0,nearest_robot=robot4
303.000,ours,-,robot2,MIN_DISTANCE,OK,7.443,4.090,,0,nearest_robot=robot3
303.000,ours,-,robot3,MIN_DISTANCE,OK,7.443,4.090,,0,nearest_robot=robot2
303.000,ours,-,robot4,MIN_DISTANCE,OK,0.737,4.090,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.090,,,0,robots_sampled=4
303.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403377
303.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392583
304.000,ours,-,robot1,MIN_DISTANCE,OK,0.806,3.954,,0,nearest_robot=robot4
304.000,ours,-,robot2,MIN_DISTANCE,OK,7.103,3.954,,0,nearest_robot=robot3
304.000,ours,-,robot3,MIN_DISTANCE,OK,7.103,3.954,,0,nearest_robot=robot2
304.000,ours,-,robot4,MIN_DISTANCE,OK,0.806,3.954,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.954,,,0,robots_sampled=4
304.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.411,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.430968
304.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393954
305.000,ours,-,robot1,MIN_DISTANCE,OK,0.912,3.864,,0,nearest_robot=robot4
305.000,ours,-,robot2,MIN_DISTANCE,OK,6.816,3.864,,0,nearest_robot=robot3
305.000,ours,-,robot3,MIN_DISTANCE,OK,6.816,3.864,,0,nearest_robot=robot2
305.000,ours,-,robot4,MIN_DISTANCE,OK,0.912,3.864,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.864,,,0,robots_sampled=4
305.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394563
305.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398473
306.000,ours,-,robot1,MIN_DISTANCE,OK,1.007,3.786,,0,nearest_robot=robot4
306.000,ours,-,robot2,MIN_DISTANCE,OK,6.566,3.786,,0,nearest_robot=robot3
306.000,ours,-,robot3,MIN_DISTANCE,OK,6.566,3.786,,0,nearest_robot=robot2
306.000,ours,-,robot4,MIN_DISTANCE,OK,1.007,3.786,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.786,,,0,robots_sampled=4
306.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384509
306.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396574
307.000,ours,-,robot1,MIN_DISTANCE,OK,1.065,3.682,,0,nearest_robot=robot4
307.000,ours,-,robot2,MIN_DISTANCE,OK,6.299,3.682,,0,nearest_robot=robot3
307.000,ours,-,robot3,MIN_DISTANCE,OK,6.299,3.682,,0,nearest_robot=robot2
307.000,ours,-,robot4,MIN_DISTANCE,OK,1.065,3.682,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.682,,,0,robots_sampled=4
307.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398133
307.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394688
308.000,ours,-,robot1,MIN_DISTANCE,OK,1.047,3.559,,0,nearest_robot=robot4
308.000,ours,-,robot2,MIN_DISTANCE,OK,6.071,3.559,,0,nearest_robot=robot3
308.000,ours,-,robot3,MIN_DISTANCE,OK,6.071,3.559,,0,nearest_robot=robot2
308.000,ours,-,robot4,MIN_DISTANCE,OK,1.047,3.559,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.559,,,0,robots_sampled=4
308.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402434
308.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401585
309.000,ours,-,robot1,MIN_DISTANCE,OK,0.980,3.418,,0,nearest_robot=robot4
309.000,ours,-,robot2,MIN_DISTANCE,OK,5.856,3.418,,0,nearest_robot=robot3
309.000,ours,-,robot3,MIN_DISTANCE,OK,5.856,3.418,,0,nearest_robot=robot2
309.000,ours,-,robot4,MIN_DISTANCE,OK,0.980,3.418,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.418,,,0,robots_sampled=4
309.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388272
309.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409684
310.000,ours,-,robot1,MIN_DISTANCE,OK,0.894,3.284,,0,nearest_robot=robot4
310.000,ours,-,robot2,MIN_DISTANCE,OK,5.675,3.284,,0,nearest_robot=robot3
310.000,ours,-,robot3,MIN_DISTANCE,OK,5.675,3.284,,0,nearest_robot=robot2
310.000,ours,-,robot4,MIN_DISTANCE,OK,0.894,3.284,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.284,,,0,robots_sampled=4
310.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.406,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421261
310.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405079
311.000,ours,-,robot1,MIN_DISTANCE,OK,0.817,3.171,,0,nearest_robot=robot4
311.000,ours,-,robot2,MIN_DISTANCE,OK,5.525,3.171,,0,nearest_robot=robot3
311.000,ours,-,robot3,MIN_DISTANCE,OK,5.525,3.171,,0,nearest_robot=robot2
311.000,ours,-,robot4,MIN_DISTANCE,OK,0.817,3.171,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.171,,,0,robots_sampled=4
311.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392377
311.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406291
312.000,ours,-,robot1,MIN_DISTANCE,OK,0.727,3.066,,0,nearest_robot=robot4
312.000,ours,-,robot2,MIN_DISTANCE,OK,5.405,3.066,,0,nearest_robot=robot3
312.000,ours,-,robot3,MIN_DISTANCE,OK,5.405,3.066,,0,nearest_robot=robot2
312.000,ours,-,robot4,MIN_DISTANCE,OK,0.727,3.066,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.066,,,0,robots_sampled=4
