timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
236.000,ours,-,robot1,MIN_DISTANCE,OK,9.382,6.083,,0,nearest_robot=robot4
236.000,ours,-,robot2,MIN_DISTANCE,OK,4.119,6.083,,0,nearest_robot=robot3
236.000,ours,-,robot3,MIN_DISTANCE,OK,4.119,6.083,,0,nearest_robot=robot2
236.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034790
236.000,ours,-,robot4,MIN_DISTANCE,OK,6.713,6.083,,0,nearest_robot=robot3
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.083,,,0,robots_sampled=4
236.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023194
237.000,ours,-,robot1,MIN_DISTANCE,OK,9.369,6.033,,0,nearest_robot=robot4
237.000,ours,-,robot2,MIN_DISTANCE,OK,3.969,6.033,,0,nearest_robot=robot3
237.000,ours,-,robot3,MIN_DISTANCE,OK,3.969,6.033,,0,nearest_robot=robot2
237.000,ours,-,robot4,MIN_DISTANCE,OK,6.826,6.033,,0,nearest_robot=robot3
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.033,,,0,robots_sampled=4
237.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030147
237.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024388
238.000,ours,-,robot1,MIN_DISTANCE,OK,9.354,6.034,,0,nearest_robot=robot4
238.000,ours,-,robot2,MIN_DISTANCE,OK,3.904,6.034,,0,nearest_robot=robot3
238.000,ours,-,robot3,MIN_DISTANCE,OK,3.904,6.034,,0,nearest_robot=robot2
238.000,ours,-,robot4,MIN_DISTANCE,OK,6.975,6.034,,0,nearest_robot=robot3
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.034,,,0,robots_sampled=4
238.600,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.086,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.103306
239.000,ours,-,robot1,MIN_DISTANCE,OK,9.328,6.011,,0,nearest_robot=robot4
239.000,ours,-,robot2,MIN_DISTANCE,OK,3.798,6.011,,0,nearest_robot=robot3
239.000,ours,-,robot3,MIN_DISTANCE,OK,3.798,6.011,,0,nearest_robot=robot2
239.000,ours,-,robot4,MIN_DISTANCE,OK,7.121,6.011,,0,nearest_robot=robot3
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.011,,,0,robots_sampled=4
239.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.072,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.088911
240.000,ours,-,robot1,MIN_DISTANCE,OK,9.312,5.901,,0,nearest_robot=robot4
240.000,ours,-,robot2,MIN_DISTANCE,OK,3.497,5.901,,0,nearest_robot=robot3
240.000,ours,-,robot3,MIN_DISTANCE,OK,3.497,5.901,,0,nearest_robot=robot2
240.000,ours,-,robot4,MIN_DISTANCE,OK,7.299,5.901,,0,nearest_robot=robot3
240.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022231
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.901,,,0,robots_sampled=4
240.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029758
241.000,ours,-,robot1,MIN_DISTANCE,OK,9.285,5.897,,0,nearest_robot=robot4
241.000,ours,-,robot2,MIN_DISTANCE,OK,3.420,5.897,,0,nearest_robot=robot3
241.000,ours,-,robot3,MIN_DISTANCE,OK,3.420,5.897,,0,nearest_robot=robot2
241.000,ours,-,robot4,MIN_DISTANCE,OK,7.464,5.897,,0,nearest_robot=robot3
241.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028889
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.897,,,0,robots_sampled=4
241.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028216
242.000,ours,-,robot1,MIN_DISTANCE,OK,9.276,5.892,,0,nearest_robot=robot4
242.000,ours,-,robot2,MIN_DISTANCE,OK,3.342,5.892,,0,nearest_robot=robot3
242.000,ours,-,robot3,MIN_DISTANCE,OK,3.342,5.892,,0,nearest_robot=robot2
242.000,ours,-,robot4,MIN_DISTANCE,OK,7.609,5.892,,0,nearest_robot=robot3
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.892,,,0,robots_sampled=4
242.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023341
242.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024511
243.000,ours,-,robot1,MIN_DISTANCE,OK,9.245,5.834,,0,nearest_robot=robot4
243.000,ours,-,robot2,MIN_DISTANCE,OK,3.166,5.834,,0,nearest_robot=robot3
243.000,ours,-,robot3,MIN_DISTANCE,OK,3.166,5.834,,0,nearest_robot=robot2
243.000,ours,-,robot4,MIN_DISTANCE,OK,7.758,5.834,,0,nearest_robot=robot3
243.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032486
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.834,,,0,robots_sampled=4
243.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027845
244.000,ours,-,robot1,MIN_DISTANCE,OK,9.214,5.783,,0,nearest_robot=robot4
244.000,ours,-,robot2,MIN_DISTANCE,OK,3.000,5.783,,0,nearest_robot=robot3
244.000,ours,-,robot3,MIN_DISTANCE,OK,3.000,5.783,,0,nearest_robot=robot2
244.000,ours,-,robot4,MIN_DISTANCE,OK,7.919,5.783,,0,nearest_robot=robot3
244.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028107
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.783,,,0,robots_sampled=4
244.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028412
245.000,ours,-,robot1,MIN_DISTANCE,OK,9.160,5.795,,0,nearest_robot=robot4
245.000,ours,-,robot2,MIN_DISTANCE,OK,2.964,5.795,,0,nearest_robot=robot3
245.000,ours,-,robot3,MIN_DISTANCE,OK,2.964,5.795,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,8.094,5.795,,0,nearest_robot=robot3
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.795,,,0,robots_sampled=4
245.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023259
245.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029442
246.000,ours,-,robot1,MIN_DISTANCE,OK,9.080,5.873,,0,nearest_robot=robot4
246.000,ours,-,robot2,MIN_DISTANCE,OK,3.095,5.873,,0,nearest_robot=robot3
246.000,ours,-,robot3,MIN_DISTANCE,OK,3.095,5.873,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,8.221,5.873,,0,nearest_robot=robot3
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.873,,,0,robots_sampled=4
246.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023659
246.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021649
247.000,ours,-,robot1,MIN_DISTANCE,OK,9.066,6.002,,0,nearest_robot=robot4
247.000,ours,-,robot2,MIN_DISTANCE,OK,3.230,6.002,,0,nearest_robot=robot3
247.000,ours,-,robot3,MIN_DISTANCE,OK,3.230,6.002,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,8.482,6.002,,0,nearest_robot=robot3
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.002,,,0,robots_sampled=4
247.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027333
247.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022401
248.000,ours,-,robot1,MIN_DISTANCE,OK,9.047,6.071,,0,nearest_robot=robot4
248.000,ours,-,robot2,MIN_DISTANCE,OK,3.275,6.071,,0,nearest_robot=robot3
248.000,ours,-,robot3,MIN_DISTANCE,OK,3.275,6.071,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,8.686,6.071,,0,nearest_robot=robot3
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.071,,,0,robots_sampled=4
248.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028695
248.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028882
249.000,ours,-,robot1,MIN_DISTANCE,OK,9.024,6.095,,0,nearest_robot=robot4
249.000,ours,-,robot2,MIN_DISTANCE,OK,3.225,6.095,,0,nearest_robot=robot3
249.000,ours,-,robot3,MIN_DISTANCE,OK,3.225,6.095,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,8.905,6.095,,0,nearest_robot=robot3
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.095,,,0,robots_sampled=4
249.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029180
249.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025070
250.000,ours,-,robot1,MIN_DISTANCE,OK,8.989,6.129,,0,nearest_robot=robot4
250.000,ours,-,robot2,MIN_DISTANCE,OK,3.269,6.129,,0,nearest_robot=robot3
250.000,ours,-,robot3,MIN_DISTANCE,OK,3.269,6.129,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,8.989,6.129,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.129,,,0,robots_sampled=4
250.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021917
250.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029483
251.000,ours,-,robot1,MIN_DISTANCE,OK,8.978,6.174,,0,nearest_robot=robot4
251.000,ours,-,robot2,MIN_DISTANCE,OK,3.371,6.174,,0,nearest_robot=robot3
251.000,ours,-,robot3,MIN_DISTANCE,OK,3.371,6.174,,0,nearest_robot=robot2
251.000,ours,-,robot4,MIN_DISTANCE,OK,8.978,6.174,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.174,,,0,robots_sampled=4
251.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023296
251.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029596
252.000,ours,-,robot1,MIN_DISTANCE,OK,9.050,6.303,,0,nearest_robot=robot4
252.000,ours,-,robot2,MIN_DISTANCE,OK,3.556,6.303,,0,nearest_robot=robot3
252.000,ours,-,robot3,MIN_DISTANCE,OK,3.556,6.303,,0,nearest_robot=robot2
252.000,ours,-,robot4,MIN_DISTANCE,OK,9.050,6.303,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.303,,,0,robots_sampled=4
252.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035877
252.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030054
253.000,ours,-,robot1,MIN_DISTANCE,OK,8.963,6.337,,0,nearest_robot=robot4
253.000,ours,-,robot2,MIN_DISTANCE,OK,3.711,6.337,,0,nearest_robot=robot3
253.000,ours,-,robot3,MIN_DISTANCE,OK,3.711,6.337,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,8.963,6.337,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.337,,,0,robots_sampled=4
253.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.072,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.094208
254.000,ours,-,robot1,MIN_DISTANCE,OK,8.943,6.372,,0,nearest_robot=robot4
254.000,ours,-,robot2,MIN_DISTANCE,OK,3.802,6.372,,0,nearest_robot=robot3
254.000,ours,-,robot3,MIN_DISTANCE,OK,3.802,6.372,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,8.943,6.372,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.372,,,0,robots_sampled=4
254.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.073,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.090443
255.000,ours,-,robot1,MIN_DISTANCE,OK,8.973,6.389,,0,nearest_robot=robot4
255.000,ours,-,robot2,MIN_DISTANCE,OK,3.804,6.389,,0,nearest_robot=robot3
255.000,ours,-,robot3,MIN_DISTANCE,OK,3.804,6.389,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,8.973,6.389,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.389,,,0,robots_sampled=4
255.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023872
255.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028020
256.000,ours,-,robot1,MIN_DISTANCE,OK,8.941,6.402,,0,nearest_robot=robot4
256.000,ours,-,robot2,MIN_DISTANCE,OK,3.863,6.402,,0,nearest_robot=robot3
256.000,ours,-,robot3,MIN_DISTANCE,OK,3.863,6.402,,0,nearest_robot=robot2
256.000,ours,-,robot4,MIN_DISTANCE,OK,8.941,6.402,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.402,,,0,robots_sampled=4
256.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031102
256.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022698
257.000,ours,-,robot1,MIN_DISTANCE,OK,8.921,6.370,,0,nearest_robot=robot4
257.000,ours,-,robot2,MIN_DISTANCE,OK,3.820,6.370,,0,nearest_robot=robot3
257.000,ours,-,robot3,MIN_DISTANCE,OK,3.820,6.370,,0,nearest_robot=robot2
257.000,ours,-,robot4,MIN_DISTANCE,OK,8.921,6.370,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.370,,,0,robots_sampled=4
257.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028968
257.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029262
258.000,ours,-,robot1,MIN_DISTANCE,OK,8.796,6.092,,0,nearest_robot=robot4
258.000,ours,-,robot2,MIN_DISTANCE,OK,3.388,6.092,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,3.388,6.092,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,8.796,6.092,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.092,,,0,robots_sampled=4
258.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022473
258.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021381
259.000,ours,-,robot1,MIN_DISTANCE,OK,8.648,5.908,,0,nearest_robot=robot4
259.000,ours,-,robot2,MIN_DISTANCE,OK,3.168,5.908,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,3.168,5.908,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,8.648,5.908,,0,nearest_robot=robot1
259.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029595
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.908,,,0,robots_sampled=4
259.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028144
260.000,ours,-,robot1,MIN_DISTANCE,OK,8.396,5.637,,0,nearest_robot=robot4
260.000,ours,-,robot2,MIN_DISTANCE,OK,2.879,5.637,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,2.879,5.637,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,8.396,5.637,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.637,,,0,robots_sampled=4
260.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023501
260.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029160
261.000,ours,-,robot1,MIN_DISTANCE,OK,8.141,5.355,,0,nearest_robot=robot4
261.000,ours,-,robot2,MIN_DISTANCE,OK,2.568,5.355,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,2.568,5.355,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,8.141,5.355,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.355,,,0,robots_sampled=4
261.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036654
261.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022567
262.000,ours,-,robot1,MIN_DISTANCE,OK,8.151,5.198,,0,nearest_robot=robot4
262.000,ours,-,robot2,MIN_DISTANCE,OK,2.245,5.198,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,2.245,5.198,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,8.151,5.198,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.198,,,0,robots_sampled=4
262.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022526
262.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030747
263.000,ours,-,robot1,MIN_DISTANCE,OK,8.194,5.128,,0,nearest_robot=robot4
263.000,ours,-,robot2,MIN_DISTANCE,OK,2.061,5.128,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,2.061,5.128,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,8.194,5.128,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.128,,,0,robots_sampled=4
263.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030475
263.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022636
264.000,ours,-,robot1,MIN_DISTANCE,OK,8.251,5.080,,0,nearest_robot=robot4
264.000,ours,-,robot2,MIN_DISTANCE,OK,1.908,5.080,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,1.908,5.080,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,8.251,5.080,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.080,,,0,robots_sampled=4
264.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028916
264.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023097
265.000,ours,-,robot1,MIN_DISTANCE,OK,8.473,5.145,,0,nearest_robot=robot4
265.000,ours,-,robot2,MIN_DISTANCE,OK,1.817,5.145,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,1.817,5.145,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,8.473,5.145,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.145,,,0,robots_sampled=4
265.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025596
265.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028978
266.000,ours,-,robot1,MIN_DISTANCE,OK,8.706,5.211,,0,nearest_robot=robot4
266.000,ours,-,robot2,MIN_DISTANCE,OK,1.716,5.211,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,1.716,5.211,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,8.706,5.211,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.211,,,0,robots_sampled=4
266.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032163
266.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028057
267.000,ours,-,robot1,MIN_DISTANCE,OK,9.020,5.353,,0,nearest_robot=robot4
267.000,ours,-,robot2,MIN_DISTANCE,OK,1.686,5.353,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,1.686,5.353,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,9.020,5.353,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.353,,,0,robots_sampled=4
267.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029324
267.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029149
268.000,ours,-,robot1,MIN_DISTANCE,OK,8.694,5.325,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,1.663,5.325,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,1.663,5.325,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,9.278,5.325,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.325,,,0,robots_sampled=4
268.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029251
268.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021634
269.000,ours,-,robot1,MIN_DISTANCE,OK,8.220,5.226,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,1.657,5.226,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,1.657,5.226,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,9.369,5.226,,0,nearest_robot=robot1
269.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035669
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.226,,,0,robots_sampled=4
269.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028703
270.000,ours,-,robot1,MIN_DISTANCE,OK,7.729,5.077,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,1.622,5.077,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,1.622,5.077,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,9.333,5.077,,0,nearest_robot=robot1
270.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029689
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.077,,,0,robots_sampled=4
270.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029808
271.000,ours,-,robot1,MIN_DISTANCE,OK,7.247,4.951,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,4.951,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,4.951,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,9.375,4.951,,0,nearest_robot=robot1
271.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028876
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.951,,,0,robots_sampled=4
271.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028031
272.000,ours,-,robot1,MIN_DISTANCE,OK,6.800,4.852,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,1.554,4.852,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,1.554,4.852,,0,nearest_robot=robot2
272.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028770
