timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
323.000,ours,-,robot4,MIN_DISTANCE,OK,5.151,8.030,,0,nearest_robot=robot2
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.030,,,0,robots_sampled=4
323.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384324
323.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396435
324.000,ours,-,robot1,MIN_DISTANCE,OK,12.571,7.875,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,4.335,7.875,,0,nearest_robot=robot4
324.000,ours,-,robot3,MIN_DISTANCE,OK,10.260,7.875,,0,nearest_robot=robot4
324.000,ours,-,robot4,MIN_DISTANCE,OK,4.335,7.875,,0,nearest_robot=robot2
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.875,,,0,robots_sampled=4
324.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407714
324.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392047
325.000,ours,-,robot1,MIN_DISTANCE,OK,13.212,7.753,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,3.588,7.753,,0,nearest_robot=robot4
325.000,ours,-,robot3,MIN_DISTANCE,OK,10.623,7.753,,0,nearest_robot=robot4
325.000,ours,-,robot4,MIN_DISTANCE,OK,3.588,7.753,,0,nearest_robot=robot2
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.753,,,0,robots_sampled=4
325.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400918
325.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392348
326.000,ours,-,robot1,MIN_DISTANCE,OK,13.868,7.643,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,2.817,7.643,,0,nearest_robot=robot4
326.000,ours,-,robot3,MIN_DISTANCE,OK,11.070,7.643,,0,nearest_robot=robot4
326.000,ours,-,robot4,MIN_DISTANCE,OK,2.817,7.643,,0,nearest_robot=robot2
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.643,,,0,robots_sampled=4
326.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398345
326.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409080
327.000,ours,-,robot1,MIN_DISTANCE,OK,14.530,7.542,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,2.048,7.542,,0,nearest_robot=robot4
327.000,ours,-,robot3,MIN_DISTANCE,OK,11.544,7.542,,0,nearest_robot=robot4
327.000,ours,-,robot4,MIN_DISTANCE,OK,2.048,7.542,,0,nearest_robot=robot2
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.542,,,0,robots_sampled=4
327.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386910
327.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396238
328.000,ours,-,robot1,MIN_DISTANCE,OK,15.191,7.445,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,1.233,7.445,,0,nearest_robot=robot4
328.000,ours,-,robot3,MIN_DISTANCE,OK,12.121,7.445,,0,nearest_robot=robot4
328.000,ours,-,robot4,MIN_DISTANCE,OK,1.233,7.445,,0,nearest_robot=robot2
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.445,,,0,robots_sampled=4
328.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400233
328.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377881
329.000,ours,-,robot1,MIN_DISTANCE,OK,15.823,7.421,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,0.723,7.421,,0,nearest_robot=robot4
329.000,ours,-,robot3,MIN_DISTANCE,OK,12.417,7.421,,0,nearest_robot=robot2
329.000,ours,-,robot4,MIN_DISTANCE,OK,0.723,7.421,,0,nearest_robot=robot2
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.421,,,0,robots_sampled=4
329.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375362
329.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381141
330.000,ours,-,robot1,MIN_DISTANCE,OK,16.369,7.651,,0,nearest_robot=robot4
330.000,ours,-,robot2,MIN_DISTANCE,OK,0.924,7.651,,0,nearest_robot=robot4
330.000,ours,-,robot3,MIN_DISTANCE,OK,12.385,7.651,,0,nearest_robot=robot2
330.000,ours,-,robot4,MIN_DISTANCE,OK,0.924,7.651,,0,nearest_robot=robot2
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.651,,,0,robots_sampled=4
330.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377688
330.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378999
331.000,ours,-,robot1,MIN_DISTANCE,OK,16.358,8.001,,0,nearest_robot=robot4
331.000,ours,-,robot2,MIN_DISTANCE,OK,1.634,8.001,,0,nearest_robot=robot4
331.000,ours,-,robot3,MIN_DISTANCE,OK,12.375,8.001,,0,nearest_robot=robot2
331.000,ours,-,robot4,MIN_DISTANCE,OK,1.634,8.001,,0,nearest_robot=robot2
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.001,,,0,robots_sampled=4
331.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.423723
331.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379132
332.000,ours,-,robot1,MIN_DISTANCE,OK,16.419,8.408,,0,nearest_robot=robot4
332.000,ours,-,robot2,MIN_DISTANCE,OK,2.448,8.408,,0,nearest_robot=robot4
332.000,ours,-,robot3,MIN_DISTANCE,OK,12.318,8.408,,0,nearest_robot=robot2
332.000,ours,-,robot4,MIN_DISTANCE,OK,2.448,8.408,,0,nearest_robot=robot2
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.408,,,0,robots_sampled=4
332.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380658
332.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387491
333.000,ours,-,robot1,MIN_DISTANCE,OK,16.483,8.820,,0,nearest_robot=robot4
333.000,ours,-,robot2,MIN_DISTANCE,OK,3.289,8.820,,0,nearest_robot=robot4
333.000,ours,-,robot3,MIN_DISTANCE,OK,12.218,8.820,,0,nearest_robot=robot2
333.000,ours,-,robot4,MIN_DISTANCE,OK,3.289,8.820,,0,nearest_robot=robot2
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.820,,,0,robots_sampled=4
333.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377689
333.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.369863
334.000,ours,-,robot1,MIN_DISTANCE,OK,16.513,9.199,,0,nearest_robot=robot4
334.000,ours,-,robot2,MIN_DISTANCE,OK,4.135,9.199,,0,nearest_robot=robot4
334.000,ours,-,robot3,MIN_DISTANCE,OK,12.013,9.199,,0,nearest_robot=robot2
334.000,ours,-,robot4,MIN_DISTANCE,OK,4.135,9.199,,0,nearest_robot=robot2
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.199,,,0,robots_sampled=4
334.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386043
334.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407684
335.000,ours,-,robot1,MIN_DISTANCE,OK,16.448,9.579,,0,nearest_robot=robot4
335.000,ours,-,robot2,MIN_DISTANCE,OK,4.982,9.579,,0,nearest_robot=robot4
335.000,ours,-,robot3,MIN_DISTANCE,OK,11.905,9.579,,0,nearest_robot=robot2
335.000,ours,-,robot4,MIN_DISTANCE,OK,4.982,9.579,,0,nearest_robot=robot2
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.579,,,0,robots_sampled=4
335.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383486
335.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390892
336.000,ours,-,robot1,MIN_DISTANCE,OK,16.304,9.944,,0,nearest_robot=robot4
336.000,ours,-,robot2,MIN_DISTANCE,OK,5.834,9.944,,0,nearest_robot=robot4
336.000,ours,-,robot3,MIN_DISTANCE,OK,11.806,9.944,,0,nearest_robot=robot2
336.000,ours,-,robot4,MIN_DISTANCE,OK,5.834,9.944,,0,nearest_robot=robot2
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.944,,,0,robots_sampled=4
336.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376939
336.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.399,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.415300
337.000,ours,-,robot1,MIN_DISTANCE,OK,16.141,10.300,,0,nearest_robot=robot4
337.000,ours,-,robot2,MIN_DISTANCE,OK,6.657,10.300,,0,nearest_robot=robot4
337.000,ours,-,robot3,MIN_DISTANCE,OK,11.745,10.300,,0,nearest_robot=robot2
337.000,ours,-,robot4,MIN_DISTANCE,OK,6.657,10.300,,0,nearest_robot=robot2
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.300,,,0,robots_sampled=4
337.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374598
337.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405080
338.000,ours,-,robot1,MIN_DISTANCE,OK,15.965,10.642,,0,nearest_robot=robot4
338.000,ours,-,robot2,MIN_DISTANCE,OK,7.431,10.642,,0,nearest_robot=robot4
338.000,ours,-,robot3,MIN_DISTANCE,OK,11.742,10.642,,0,nearest_robot=robot2
338.000,ours,-,robot4,MIN_DISTANCE,OK,7.431,10.642,,0,nearest_robot=robot2
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.642,,,0,robots_sampled=4
338.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391450
338.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393670
339.000,ours,-,robot1,MIN_DISTANCE,OK,15.766,10.997,,0,nearest_robot=robot4
339.000,ours,-,robot2,MIN_DISTANCE,OK,8.242,10.997,,0,nearest_robot=robot4
339.000,ours,-,robot3,MIN_DISTANCE,OK,11.738,10.997,,0,nearest_robot=robot2
339.000,ours,-,robot4,MIN_DISTANCE,OK,8.242,10.997,,0,nearest_robot=robot2
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.997,,,0,robots_sampled=4
339.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381122
339.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381368
340.000,ours,-,robot1,MIN_DISTANCE,OK,15.504,11.324,,0,nearest_robot=robot4
340.000,ours,-,robot2,MIN_DISTANCE,OK,9.052,11.324,,0,nearest_robot=robot4
340.000,ours,-,robot3,MIN_DISTANCE,OK,11.690,11.324,,0,nearest_robot=robot2
340.000,ours,-,robot4,MIN_DISTANCE,OK,9.052,11.324,,0,nearest_robot=robot2
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.324,,,0,robots_sampled=4
340.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377891
340.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395141
341.000,ours,-,robot1,MIN_DISTANCE,OK,15.281,11.541,,0,nearest_robot=robot4
341.000,ours,-,robot2,MIN_DISTANCE,OK,9.605,11.541,,0,nearest_robot=robot4
341.000,ours,-,robot3,MIN_DISTANCE,OK,11.672,11.541,,0,nearest_robot=robot2
341.000,ours,-,robot4,MIN_DISTANCE,OK,9.605,11.541,,0,nearest_robot=robot2
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.541,,,0,robots_sampled=4
341.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.417,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.432146
341.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386146
342.000,ours,-,robot1,MIN_DISTANCE,OK,15.200,11.695,,0,nearest_robot=robot4
342.000,ours,-,robot2,MIN_DISTANCE,OK,9.983,11.695,,0,nearest_robot=robot4
342.000,ours,-,robot3,MIN_DISTANCE,OK,11.616,11.695,,0,nearest_robot=robot2
342.000,ours,-,robot4,MIN_DISTANCE,OK,9.983,11.695,,0,nearest_robot=robot2
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.695,,,0,robots_sampled=4
342.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.353,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.373127
343.000,ours,-,robot1,MIN_DISTANCE,OK,14.961,11.852,,0,nearest_robot=robot4
343.000,ours,-,robot2,MIN_DISTANCE,OK,10.419,11.852,,0,nearest_robot=robot4
343.000,ours,-,robot3,MIN_DISTANCE,OK,11.608,11.852,,0,nearest_robot=robot2
343.000,ours,-,robot4,MIN_DISTANCE,OK,10.419,11.852,,0,nearest_robot=robot2
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.852,,,0,robots_sampled=4
344.000,ours,-,robot1,MIN_DISTANCE,OK,14.821,12.052,,0,nearest_robot=robot4
344.000,ours,-,robot2,MIN_DISTANCE,OK,10.864,12.052,,0,nearest_robot=robot4
344.000,ours,-,robot3,MIN_DISTANCE,OK,11.658,12.052,,0,nearest_robot=robot2
344.000,ours,-,robot4,MIN_DISTANCE,OK,10.864,12.052,,0,nearest_robot=robot2
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.052,,,0,robots_sampled=4
345.000,ours,-,robot1,MIN_DISTANCE,OK,14.829,12.290,,0,nearest_robot=robot4
345.000,ours,-,robot2,MIN_DISTANCE,OK,11.352,12.290,,0,nearest_robot=robot4
345.000,ours,-,robot3,MIN_DISTANCE,OK,11.625,12.290,,0,nearest_robot=robot2
345.000,ours,-,robot4,MIN_DISTANCE,OK,11.352,12.290,,0,nearest_robot=robot2
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.290,,,0,robots_sampled=4
346.000,ours,-,robot1,MIN_DISTANCE,OK,14.960,12.499,,0,nearest_robot=robot4
346.000,ours,-,robot2,MIN_DISTANCE,OK,11.635,12.499,,0,nearest_robot=robot3
346.000,ours,-,robot3,MIN_DISTANCE,OK,11.635,12.499,,0,nearest_robot=robot2
346.000,ours,-,robot4,MIN_DISTANCE,OK,11.767,12.499,,0,nearest_robot=robot2
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.499,,,0,robots_sampled=4
346.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.585,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.603830
347.000,ours,-,robot1,MIN_DISTANCE,OK,15.164,12.637,,0,nearest_robot=robot4
347.000,ours,-,robot2,MIN_DISTANCE,OK,11.611,12.637,,0,nearest_robot=robot3
347.000,ours,-,robot3,MIN_DISTANCE,OK,11.611,12.637,,0,nearest_robot=robot2
347.000,ours,-,robot4,MIN_DISTANCE,OK,12.162,12.637,,0,nearest_robot=robot2
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.637,,,0,robots_sampled=4
347.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395792
347.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387662
348.000,ours,-,robot1,MIN_DISTANCE,OK,15.283,12.656,,0,nearest_robot=robot4
348.000,ours,-,robot2,MIN_DISTANCE,OK,11.433,12.656,,0,nearest_robot=robot3
348.000,ours,-,robot3,MIN_DISTANCE,OK,11.433,12.656,,0,nearest_robot=robot2
348.000,ours,-,robot4,MIN_DISTANCE,OK,12.477,12.656,,0,nearest_robot=robot2
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.656,,,0,robots_sampled=4
348.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397994
348.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383461
349.000,ours,-,robot1,MIN_DISTANCE,OK,15.401,12.540,,0,nearest_robot=robot4
349.000,ours,-,robot2,MIN_DISTANCE,OK,11.044,12.540,,0,nearest_robot=robot3
349.000,ours,-,robot3,MIN_DISTANCE,OK,11.044,12.540,,0,nearest_robot=robot2
349.000,ours,-,robot4,MIN_DISTANCE,OK,12.672,12.540,,0,nearest_robot=robot2
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.540,,,0,robots_sampled=4
349.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393881
349.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.399192
350.000,ours,-,robot1,MIN_DISTANCE,OK,15.277,12.426,,0,nearest_robot=robot4
350.000,ours,-,robot2,MIN_DISTANCE,OK,10.730,12.426,,0,nearest_robot=robot3
350.000,ours,-,robot3,MIN_DISTANCE,OK,10.730,12.426,,0,nearest_robot=robot2
350.000,ours,-,robot4,MIN_DISTANCE,OK,12.966,12.426,,0,nearest_robot=robot2
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.426,,,0,robots_sampled=4
350.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409301
350.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378392
351.000,ours,-,robot1,MIN_DISTANCE,OK,15.009,12.329,,0,nearest_robot=robot4
351.000,ours,-,robot2,MIN_DISTANCE,OK,10.404,12.329,,0,nearest_robot=robot3
351.000,ours,-,robot3,MIN_DISTANCE,OK,10.404,12.329,,0,nearest_robot=robot2
351.000,ours,-,robot4,MIN_DISTANCE,OK,13.500,12.329,,0,nearest_robot=robot2
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.329,,,0,robots_sampled=4
351.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380825
351.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387122
