timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
35.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
35.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
35.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
35.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
35.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
35.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
35.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
36.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
36.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
36.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
36.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
36.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
36.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
36.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
36.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
37.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
37.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
37.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
37.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
37.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
37.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
37.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
38.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
38.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
38.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
38.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
38.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
38.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
38.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
39.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
39.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
39.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
39.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
39.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
39.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
39.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
40.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
40.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
40.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
40.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
40.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
40.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
40.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
41.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
41.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
41.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
41.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
41.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
41.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
41.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
42.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
42.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
42.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
42.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
42.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
42.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
42.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
43.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
43.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
43.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
43.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
43.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
43.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
43.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
44.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
44.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
44.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
44.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
44.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
44.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
44.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
45.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
45.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
45.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
45.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
45.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
45.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
45.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
46.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
46.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
46.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
46.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
46.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
46.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
46.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
47.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
47.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
47.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
47.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
47.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
47.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
47.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
48.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
48.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
48.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
48.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
48.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
48.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
48.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
49.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
49.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
49.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
49.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
49.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
49.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
49.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
50.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
50.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
50.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
50.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
50.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
50.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
50.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
51.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
51.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
51.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
51.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
51.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
51.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
51.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
52.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
52.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
52.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
52.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
52.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
52.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
52.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
53.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
53.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
53.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
53.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
53.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
53.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
53.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
54.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
54.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
54.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
54.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
54.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
54.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
54.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
55.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
55.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
55.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
55.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
55.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
55.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
55.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
56.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
56.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
56.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
56.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
56.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
56.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
56.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
57.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
57.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
57.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
57.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
57.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
57.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
57.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
58.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
58.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
58.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
58.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
58.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
58.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
58.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
59.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
59.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
59.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
59.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
59.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
59.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
59.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
60.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot6
60.000,original,-,robot2,MIN_DISTANCE,OK,13.424,10.783,,0,nearest_robot=robot1
60.000,original,-,robot3,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot4
60.000,original,-,robot4,MIN_DISTANCE,OK,6.621,10.783,,0,nearest_robot=robot3
60.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.783,,0,nearest_robot=robot4
60.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.783,,0,nearest_robot=robot1
60.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.783,,,0,robots_sampled=6
60.180,original,-,fleet,CHOMP_TIME_FULL,OK,,24.998,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.030795
61.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
61.000,original,-,robot1,MIN_DISTANCE,OK,12.297,10.693,,0,nearest_robot=robot6
61.000,original,-,robot2,MIN_DISTANCE,OK,13.420,10.693,,0,nearest_robot=robot1
61.000,original,-,robot3,MIN_DISTANCE,OK,6.479,10.693,,0,nearest_robot=robot4
61.000,original,-,robot4,MIN_DISTANCE,OK,6.479,10.693,,0,nearest_robot=robot3
61.000,original,-,robot5,MIN_DISTANCE,OK,13.185,10.693,,0,nearest_robot=robot4
61.000,original,-,robot6,MIN_DISTANCE,OK,12.297,10.693,,0,nearest_robot=robot1
61.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.693,,,0,robots_sampled=6
62.000,original,-,robot1,MIN_DISTANCE,OK,12.007,10.497,,0,nearest_robot=robot6
62.000,original,-,robot2,MIN_DISTANCE,OK,13.362,10.497,,0,nearest_robot=robot1
62.000,original,-,robot3,MIN_DISTANCE,OK,6.174,10.497,,0,nearest_robot=robot4
62.000,original,-,robot4,MIN_DISTANCE,OK,6.174,10.497,,0,nearest_robot=robot3
62.000,original,-,robot5,MIN_DISTANCE,OK,13.258,10.497,,0,nearest_robot=robot4
62.000,original,-,robot6,MIN_DISTANCE,OK,12.007,10.497,,0,nearest_robot=robot1
62.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.497,,,0,robots_sampled=6
63.000,original,-,robot1,MIN_DISTANCE,OK,11.752,10.247,,0,nearest_robot=robot6
63.000,original,-,robot2,MIN_DISTANCE,OK,13.172,10.247,,0,nearest_robot=robot1
63.000,original,-,robot3,MIN_DISTANCE,OK,5.800,10.247,,0,nearest_robot=robot4
63.000,original,-,robot4,MIN_DISTANCE,OK,5.800,10.247,,0,nearest_robot=robot3
63.000,original,-,robot5,MIN_DISTANCE,OK,13.209,10.247,,0,nearest_robot=robot4
63.000,original,-,robot6,MIN_DISTANCE,OK,11.752,10.247,,0,nearest_robot=robot1
63.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.247,,,0,robots_sampled=6
64.000,original,-,robot1,MIN_DISTANCE,OK,11.742,10.075,,0,nearest_robot=robot6
64.000,original,-,robot2,MIN_DISTANCE,OK,13.076,10.075,,0,nearest_robot=robot1
64.000,original,-,robot3,MIN_DISTANCE,OK,5.378,10.075,,0,nearest_robot=robot4
64.000,original,-,robot4,MIN_DISTANCE,OK,5.378,10.075,,0,nearest_robot=robot3
64.000,original,-,robot5,MIN_DISTANCE,OK,13.133,10.075,,0,nearest_robot=robot4
64.000,original,-,robot6,MIN_DISTANCE,OK,11.742,10.075,,0,nearest_robot=robot1
64.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.075,,,0,robots_sampled=6
65.000,original,-,robot1,MIN_DISTANCE,OK,11.987,10.063,,0,nearest_robot=robot6
65.000,original,-,robot2,MIN_DISTANCE,OK,13.390,10.063,,0,nearest_robot=robot1
65.000,original,-,robot3,MIN_DISTANCE,OK,4.967,10.063,,0,nearest_robot=robot4
65.000,original,-,robot4,MIN_DISTANCE,OK,4.967,10.063,,0,nearest_robot=robot3
65.000,original,-,robot5,MIN_DISTANCE,OK,13.082,10.063,,0,nearest_robot=robot4
65.000,original,-,robot6,MIN_DISTANCE,OK,11.987,10.063,,0,nearest_robot=robot1
65.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.063,,,0,robots_sampled=6
66.000,original,-,robot1,MIN_DISTANCE,OK,12.040,9.981,,0,nearest_robot=robot6
66.000,original,-,robot2,MIN_DISTANCE,OK,13.788,9.981,,0,nearest_robot=robot1
66.000,original,-,robot3,MIN_DISTANCE,OK,4.532,9.981,,0,nearest_robot=robot4
66.000,original,-,robot4,MIN_DISTANCE,OK,4.532,9.981,,0,nearest_robot=robot3
66.000,original,-,robot5,MIN_DISTANCE,OK,12.952,9.981,,0,nearest_robot=robot4
66.000,original,-,robot6,MIN_DISTANCE,OK,12.040,9.981,,0,nearest_robot=robot1
66.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.981,,,0,robots_sampled=6
67.000,original,-,robot1,MIN_DISTANCE,OK,11.899,9.808,,0,nearest_robot=robot6
67.000,original,-,robot2,MIN_DISTANCE,OK,14.177,9.808,,0,nearest_robot=robot1
67.000,original,-,robot3,MIN_DISTANCE,OK,4.030,9.808,,0,nearest_robot=robot4
67.000,original,-,robot4,MIN_DISTANCE,OK,4.030,9.808,,0,nearest_robot=robot3
67.000,original,-,robot5,MIN_DISTANCE,OK,12.811,9.808,,0,nearest_robot=robot4
67.000,original,-,robot6,MIN_DISTANCE,OK,11.899,9.808,,0,nearest_robot=robot1
67.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.808,,,0,robots_sampled=6
68.000,original,-,robot1,MIN_DISTANCE,OK,11.695,9.615,,0,nearest_robot=robot6
68.000,original,-,robot2,MIN_DISTANCE,OK,14.487,9.615,,0,nearest_robot=robot1
68.000,original,-,robot3,MIN_DISTANCE,OK,3.591,9.615,,0,nearest_robot=robot4
68.000,original,-,robot4,MIN_DISTANCE,OK,3.591,9.615,,0,nearest_robot=robot3
68.000,original,-,robot5,MIN_DISTANCE,OK,12.628,9.615,,0,nearest_robot=robot4
68.000,original,-,robot6,MIN_DISTANCE,OK,11.695,9.615,,0,nearest_robot=robot1
68.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.615,,,0,robots_sampled=6
69.000,original,-,robot1,MIN_DISTANCE,OK,11.462,9.393,,0,nearest_robot=robot6
69.000,original,-,robot2,MIN_DISTANCE,OK,14.734,9.393,,0,nearest_robot=robot1
69.000,original,-,robot3,MIN_DISTANCE,OK,3.132,9.393,,0,nearest_robot=robot4
69.000,original,-,robot4,MIN_DISTANCE,OK,3.132,9.393,,0,nearest_robot=robot3
69.000,original,-,robot5,MIN_DISTANCE,OK,12.435,9.393,,0,nearest_robot=robot4
69.000,original,-,robot6,MIN_DISTANCE,OK,11.462,9.393,,0,nearest_robot=robot1
69.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.393,,,0,robots_sampled=6
70.000,original,-,robot1,MIN_DISTANCE,OK,11.242,9.220,,0,nearest_robot=robot6
70.000,original,-,robot2,MIN_DISTANCE,OK,15.012,9.220,,0,nearest_robot=robot1
70.000,original,-,robot3,MIN_DISTANCE,OK,2.785,9.220,,0,nearest_robot=robot4
70.000,original,-,robot4,MIN_DISTANCE,OK,2.785,9.220,,0,nearest_robot=robot3
70.000,original,-,robot5,MIN_DISTANCE,OK,12.254,9.220,,0,nearest_robot=robot4
70.000,original,-,robot6,MIN_DISTANCE,OK,11.242,9.220,,0,nearest_robot=robot1
70.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.220,,,0,robots_sampled=6
71.000,original,-,robot1,MIN_DISTANCE,OK,11.054,9.054,,0,nearest_robot=robot6
71.000,original,-,robot2,MIN_DISTANCE,OK,15.272,9.054,,0,nearest_robot=robot3
71.000,original,-,robot3,MIN_DISTANCE,OK,2.425,9.054,,0,nearest_robot=robot4
71.000,original,-,robot4,MIN_DISTANCE,OK,2.425,9.054,,0,nearest_robot=robot3
71.000,original,-,robot5,MIN_DISTANCE,OK,12.094,9.054,,0,nearest_robot=robot4
71.000,original,-,robot6,MIN_DISTANCE,OK,11.054,9.054,,0,nearest_robot=robot1
71.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.054,,,0,robots_sampled=6
72.000,original,-,robot1,MIN_DISTANCE,OK,10.903,8.886,,0,nearest_robot=robot6
72.000,original,-,robot2,MIN_DISTANCE,OK,15.327,8.886,,0,nearest_robot=robot3
72.000,original,-,robot3,MIN_DISTANCE,OK,2.116,8.886,,0,nearest_robot=robot4
72.000,original,-,robot4,MIN_DISTANCE,OK,2.116,8.886,,0,nearest_robot=robot3
72.000,original,-,robot5,MIN_DISTANCE,OK,11.948,8.886,,0,nearest_robot=robot4
72.000,original,-,robot6,MIN_DISTANCE,OK,10.903,8.886,,0,nearest_robot=robot1
72.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.886,,,0,robots_sampled=6
73.000,original,-,robot1,MIN_DISTANCE,OK,10.853,8.758,,0,nearest_robot=robot6
73.000,original,-,robot2,MIN_DISTANCE,OK,15.366,8.758,,0,nearest_robot=robot3
73.000,original,-,robot3,MIN_DISTANCE,OK,1.820,8.758,,0,nearest_robot=robot4
73.000,original,-,robot4,MIN_DISTANCE,OK,1.820,8.758,,0,nearest_robot=robot3
73.000,original,-,robot5,MIN_DISTANCE,OK,11.838,8.758,,0,nearest_robot=robot4
73.000,original,-,robot6,MIN_DISTANCE,OK,10.853,8.758,,0,nearest_robot=robot1
73.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.758,,,0,robots_sampled=6
74.000,original,-,robot1,MIN_DISTANCE,OK,10.798,8.688,,0,nearest_robot=robot6
74.000,original,-,robot2,MIN_DISTANCE,OK,15.315,8.688,,0,nearest_robot=robot4
74.000,original,-,robot3,MIN_DISTANCE,OK,1.735,8.688,,0,nearest_robot=robot4
74.000,original,-,robot4,MIN_DISTANCE,OK,1.735,8.688,,0,nearest_robot=robot3
74.000,original,-,robot5,MIN_DISTANCE,OK,11.750,8.688,,0,nearest_robot=robot4
