timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
262.000,original,-,robot1,MIN_DISTANCE,OK,2.123,4.037,,0,nearest_robot=robot5
262.000,original,-,robot2,MIN_DISTANCE,OK,4.028,4.037,,0,nearest_robot=robot3
262.000,original,-,robot3,MIN_DISTANCE,OK,4.028,4.037,,0,nearest_robot=robot2
262.000,original,-,robot4,MIN_DISTANCE,OK,2.618,4.037,,0,nearest_robot=robot1
262.000,original,-,robot5,MIN_DISTANCE,OK,2.123,4.037,,0,nearest_robot=robot1
262.000,original,-,robot6,MIN_DISTANCE,OK,9.304,4.037,,0,nearest_robot=robot5
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.037,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,2.206,4.003,,0,nearest_robot=robot5
263.000,original,-,robot2,MIN_DISTANCE,OK,4.028,4.003,,0,nearest_robot=robot3
263.000,original,-,robot3,MIN_DISTANCE,OK,4.028,4.003,,0,nearest_robot=robot2
263.000,original,-,robot4,MIN_DISTANCE,OK,2.628,4.003,,0,nearest_robot=robot1
263.000,original,-,robot5,MIN_DISTANCE,OK,2.206,4.003,,0,nearest_robot=robot1
263.000,original,-,robot6,MIN_DISTANCE,OK,8.925,4.003,,0,nearest_robot=robot5
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.003,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,2.326,3.989,,0,nearest_robot=robot5
264.000,original,-,robot2,MIN_DISTANCE,OK,4.028,3.989,,0,nearest_robot=robot3
264.000,original,-,robot3,MIN_DISTANCE,OK,4.028,3.989,,0,nearest_robot=robot2
264.000,original,-,robot4,MIN_DISTANCE,OK,2.748,3.989,,0,nearest_robot=robot1
264.000,original,-,robot5,MIN_DISTANCE,OK,2.326,3.989,,0,nearest_robot=robot1
264.000,original,-,robot6,MIN_DISTANCE,OK,8.476,3.989,,0,nearest_robot=robot5
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.989,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,2.448,3.972,,0,nearest_robot=robot5
265.000,original,-,robot2,MIN_DISTANCE,OK,4.028,3.972,,0,nearest_robot=robot3
265.000,original,-,robot3,MIN_DISTANCE,OK,4.028,3.972,,0,nearest_robot=robot2
265.000,original,-,robot4,MIN_DISTANCE,OK,2.848,3.972,,0,nearest_robot=robot1
265.000,original,-,robot5,MIN_DISTANCE,OK,2.448,3.972,,0,nearest_robot=robot1
265.000,original,-,robot6,MIN_DISTANCE,OK,8.033,3.972,,0,nearest_robot=robot5
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.972,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,2.549,3.930,,0,nearest_robot=robot5
266.000,original,-,robot2,MIN_DISTANCE,OK,4.028,3.930,,0,nearest_robot=robot3
266.000,original,-,robot3,MIN_DISTANCE,OK,4.028,3.930,,0,nearest_robot=robot2
266.000,original,-,robot4,MIN_DISTANCE,OK,2.815,3.930,,0,nearest_robot=robot1
266.000,original,-,robot5,MIN_DISTANCE,OK,2.549,3.930,,0,nearest_robot=robot1
266.000,original,-,robot6,MIN_DISTANCE,OK,7.610,3.930,,0,nearest_robot=robot5
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.930,,,0,robots_sampled=6
