timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
260.000,original,-,robot6,MIN_DISTANCE,OK,1.088,0.715,,0,nearest_robot=robot3
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.715,,,0,robots_sampled=6
261.000,original,-,robot1,MIN_DISTANCE,OK,0.293,0.697,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,0.293,0.697,,0,nearest_robot=robot1
261.000,original,-,robot3,MIN_DISTANCE,OK,1.072,0.697,,0,nearest_robot=robot6
261.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.697,,0,nearest_robot=robot5
261.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.697,,0,nearest_robot=robot4
261.000,original,-,robot6,MIN_DISTANCE,OK,1.072,0.697,,0,nearest_robot=robot3
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.697,,,0,robots_sampled=6
262.000,original,-,robot1,MIN_DISTANCE,OK,0.293,0.694,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,0.293,0.694,,0,nearest_robot=robot1
262.000,original,-,robot3,MIN_DISTANCE,OK,1.063,0.694,,0,nearest_robot=robot6
262.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.694,,0,nearest_robot=robot5
262.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.694,,0,nearest_robot=robot4
262.000,original,-,robot6,MIN_DISTANCE,OK,1.063,0.694,,0,nearest_robot=robot3
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.694,,,0,robots_sampled=6
263.000,original,-,robot1,MIN_DISTANCE,OK,0.293,0.705,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,0.293,0.705,,0,nearest_robot=robot1
263.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.705,,0,nearest_robot=robot6
263.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.705,,0,nearest_robot=robot5
263.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.705,,0,nearest_robot=robot4
263.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.705,,0,nearest_robot=robot3
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.705,,,0,robots_sampled=6
264.000,original,-,robot1,MIN_DISTANCE,OK,0.292,0.705,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,0.292,0.705,,0,nearest_robot=robot1
264.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.705,,0,nearest_robot=robot6
264.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.705,,0,nearest_robot=robot5
264.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.705,,0,nearest_robot=robot4
264.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.705,,0,nearest_robot=robot3
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.705,,,0,robots_sampled=6
265.000,original,-,robot1,MIN_DISTANCE,OK,0.292,0.705,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,0.292,0.705,,0,nearest_robot=robot1
265.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.705,,0,nearest_robot=robot6
265.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.705,,0,nearest_robot=robot5
265.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.705,,0,nearest_robot=robot4
265.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.705,,0,nearest_robot=robot3
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.705,,,0,robots_sampled=6
266.000,original,-,robot1,MIN_DISTANCE,OK,0.292,0.705,,0,nearest_robot=robot2
266.000,original,-,robot2,MIN_DISTANCE,OK,0.292,0.705,,0,nearest_robot=robot1
266.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.705,,0,nearest_robot=robot6
266.000,original,-,robot4,MIN_DISTANCE,OK,0.727,0.705,,0,nearest_robot=robot5
266.000,original,-,robot5,MIN_DISTANCE,OK,0.727,0.705,,0,nearest_robot=robot4
266.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.705,,0,nearest_robot=robot3
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.705,,,0,robots_sampled=6
266.040,original,-,fleet,CHOMP_TIME_FULL,OK,,25.065,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.085138
267.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
267.000,original,-,robot1,MIN_DISTANCE,OK,0.291,0.701,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,0.291,0.701,,0,nearest_robot=robot1
267.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot6
267.000,original,-,robot4,MIN_DISTANCE,OK,0.716,0.701,,0,nearest_robot=robot5
267.000,original,-,robot5,MIN_DISTANCE,OK,0.716,0.701,,0,nearest_robot=robot4
267.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot3
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.701,,,0,robots_sampled=6
268.000,original,-,robot1,MIN_DISTANCE,OK,0.291,0.701,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,0.291,0.701,,0,nearest_robot=robot1
268.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot6
268.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.701,,0,nearest_robot=robot5
268.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.701,,0,nearest_robot=robot4
268.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot3
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.701,,,0,robots_sampled=6
269.000,original,-,robot1,MIN_DISTANCE,OK,0.291,0.701,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,0.291,0.701,,0,nearest_robot=robot1
269.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot6
269.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.701,,0,nearest_robot=robot5
269.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.701,,0,nearest_robot=robot4
269.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot3
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.701,,,0,robots_sampled=6
270.000,original,-,robot1,MIN_DISTANCE,OK,0.290,0.701,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,0.290,0.701,,0,nearest_robot=robot1
270.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot6
270.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.701,,0,nearest_robot=robot5
270.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.701,,0,nearest_robot=robot4
270.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot3
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.701,,,0,robots_sampled=6
271.000,original,-,robot1,MIN_DISTANCE,OK,0.290,0.701,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,0.290,0.701,,0,nearest_robot=robot1
271.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot6
271.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.701,,0,nearest_robot=robot5
271.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.701,,0,nearest_robot=robot4
271.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.701,,0,nearest_robot=robot3
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.701,,,0,robots_sampled=6
272.000,original,-,robot1,MIN_DISTANCE,OK,0.290,0.700,,0,nearest_robot=robot2
272.000,original,-,robot2,MIN_DISTANCE,OK,0.290,0.700,,0,nearest_robot=robot1
272.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
272.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
272.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
272.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
273.000,original,-,robot1,MIN_DISTANCE,OK,0.289,0.700,,0,nearest_robot=robot2
273.000,original,-,robot2,MIN_DISTANCE,OK,0.289,0.700,,0,nearest_robot=robot1
273.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
273.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
273.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
273.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
274.000,original,-,robot1,MIN_DISTANCE,OK,0.289,0.700,,0,nearest_robot=robot2
274.000,original,-,robot2,MIN_DISTANCE,OK,0.289,0.700,,0,nearest_robot=robot1
274.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
274.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
274.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
274.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,0.289,0.700,,0,nearest_robot=robot2
275.000,original,-,robot2,MIN_DISTANCE,OK,0.289,0.700,,0,nearest_robot=robot1
275.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
275.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
275.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
275.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,0.288,0.700,,0,nearest_robot=robot2
276.000,original,-,robot2,MIN_DISTANCE,OK,0.288,0.700,,0,nearest_robot=robot1
276.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
276.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
276.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
276.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,0.288,0.700,,0,nearest_robot=robot2
277.000,original,-,robot2,MIN_DISTANCE,OK,0.288,0.700,,0,nearest_robot=robot1
277.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
277.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
277.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
277.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,0.288,0.700,,0,nearest_robot=robot2
278.000,original,-,robot2,MIN_DISTANCE,OK,0.288,0.700,,0,nearest_robot=robot1
278.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
278.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
278.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
278.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,0.287,0.700,,0,nearest_robot=robot2
279.000,original,-,robot2,MIN_DISTANCE,OK,0.287,0.700,,0,nearest_robot=robot1
279.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
279.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
279.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
279.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,0.287,0.700,,0,nearest_robot=robot2
280.000,original,-,robot2,MIN_DISTANCE,OK,0.287,0.700,,0,nearest_robot=robot1
280.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
280.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
280.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
280.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,0.287,0.700,,0,nearest_robot=robot2
281.000,original,-,robot2,MIN_DISTANCE,OK,0.287,0.700,,0,nearest_robot=robot1
281.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
281.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot5
281.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.700,,0,nearest_robot=robot4
281.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,0.286,0.699,,0,nearest_robot=robot2
282.000,original,-,robot2,MIN_DISTANCE,OK,0.286,0.699,,0,nearest_robot=robot1
282.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.699,,0,nearest_robot=robot6
282.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.699,,0,nearest_robot=robot5
282.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.699,,0,nearest_robot=robot4
282.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.699,,0,nearest_robot=robot3
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.699,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,0.286,0.699,,0,nearest_robot=robot2
283.000,original,-,robot2,MIN_DISTANCE,OK,0.286,0.699,,0,nearest_robot=robot1
283.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.699,,0,nearest_robot=robot6
283.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.699,,0,nearest_robot=robot5
283.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.699,,0,nearest_robot=robot4
283.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.699,,0,nearest_robot=robot3
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.699,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,0.286,0.699,,0,nearest_robot=robot2
284.000,original,-,robot2,MIN_DISTANCE,OK,0.286,0.699,,0,nearest_robot=robot1
284.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.699,,0,nearest_robot=robot6
284.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.699,,0,nearest_robot=robot5
284.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.699,,0,nearest_robot=robot4
284.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.699,,0,nearest_robot=robot3
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.699,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,0.285,0.699,,0,nearest_robot=robot2
285.000,original,-,robot2,MIN_DISTANCE,OK,0.285,0.699,,0,nearest_robot=robot1
285.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.699,,0,nearest_robot=robot6
285.000,original,-,robot4,MIN_DISTANCE,OK,0.717,0.699,,0,nearest_robot=robot5
285.000,original,-,robot5,MIN_DISTANCE,OK,0.717,0.699,,0,nearest_robot=robot4
285.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.699,,0,nearest_robot=robot3
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.699,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,0.285,0.700,,0,nearest_robot=robot2
286.000,original,-,robot2,MIN_DISTANCE,OK,0.285,0.700,,0,nearest_robot=robot1
286.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
286.000,original,-,robot4,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot5
286.000,original,-,robot5,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot4
286.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,0.285,0.700,,0,nearest_robot=robot2
287.000,original,-,robot2,MIN_DISTANCE,OK,0.285,0.700,,0,nearest_robot=robot1
287.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
287.000,original,-,robot4,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot5
287.000,original,-,robot5,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot4
287.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
288.000,original,-,robot1,MIN_DISTANCE,OK,0.284,0.700,,0,nearest_robot=robot2
288.000,original,-,robot2,MIN_DISTANCE,OK,0.284,0.700,,0,nearest_robot=robot1
288.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
288.000,original,-,robot4,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot5
288.000,original,-,robot5,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot4
288.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,0.284,0.700,,0,nearest_robot=robot2
289.000,original,-,robot2,MIN_DISTANCE,OK,0.284,0.700,,0,nearest_robot=robot1
289.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
289.000,original,-,robot4,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot5
289.000,original,-,robot5,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot4
289.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,0.284,0.700,,0,nearest_robot=robot2
290.000,original,-,robot2,MIN_DISTANCE,OK,0.284,0.700,,0,nearest_robot=robot1
290.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
290.000,original,-,robot4,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot5
290.000,original,-,robot5,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot4
290.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,0.283,0.700,,0,nearest_robot=robot2
291.000,original,-,robot2,MIN_DISTANCE,OK,0.283,0.700,,0,nearest_robot=robot1
291.000,original,-,robot3,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot6
291.000,original,-,robot4,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot5
291.000,original,-,robot5,MIN_DISTANCE,OK,0.721,0.700,,0,nearest_robot=robot4
291.000,original,-,robot6,MIN_DISTANCE,OK,1.095,0.700,,0,nearest_robot=robot3
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.700,,,0,robots_sampled=6
291.350,original,-,fleet,CHOMP_TIME_FULL,OK,,25.456,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.480798
292.000,original,-,robot1,MIN_DISTANCE,OK,0.330,0.654,,0,nearest_robot=robot2
292.000,original,-,robot2,MIN_DISTANCE,OK,0.330,0.654,,0,nearest_robot=robot1
292.000,original,-,robot3,MIN_DISTANCE,OK,0.938,0.654,,0,nearest_robot=robot6
292.000,original,-,robot4,MIN_DISTANCE,OK,0.694,0.654,,0,nearest_robot=robot5
292.000,original,-,robot5,MIN_DISTANCE,OK,0.694,0.654,,0,nearest_robot=robot4
292.000,original,-,robot6,MIN_DISTANCE,OK,0.938,0.654,,0,nearest_robot=robot3
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.654,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,0.387,0.515,,0,nearest_robot=robot2
293.000,original,-,robot2,MIN_DISTANCE,OK,0.387,0.515,,0,nearest_robot=robot1
293.000,original,-,robot3,MIN_DISTANCE,OK,0.531,0.515,,0,nearest_robot=robot6
293.000,original,-,robot4,MIN_DISTANCE,OK,0.626,0.515,,0,nearest_robot=robot5
293.000,original,-,robot5,MIN_DISTANCE,OK,0.626,0.515,,0,nearest_robot=robot4
293.000,original,-,robot6,MIN_DISTANCE,OK,0.531,0.515,,0,nearest_robot=robot3
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.515,,,0,robots_sampled=6
294.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
294.000,original,-,robot1,MIN_DISTANCE,OK,0.366,0.530,,0,nearest_robot=robot2
294.000,original,-,robot2,MIN_DISTANCE,OK,0.366,0.530,,0,nearest_robot=robot1
294.000,original,-,robot3,MIN_DISTANCE,OK,0.627,0.530,,0,nearest_robot=robot6
294.000,original,-,robot4,MIN_DISTANCE,OK,0.597,0.530,,0,nearest_robot=robot5
294.000,original,-,robot5,MIN_DISTANCE,OK,0.597,0.530,,0,nearest_robot=robot4
294.000,original,-,robot6,MIN_DISTANCE,OK,0.627,0.530,,0,nearest_robot=robot3
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.530,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,0.256,0.619,,0,nearest_robot=robot2
295.000,original,-,robot2,MIN_DISTANCE,OK,0.256,0.619,,0,nearest_robot=robot1
295.000,original,-,robot3,MIN_DISTANCE,OK,1.061,0.619,,0,nearest_robot=robot6
295.000,original,-,robot4,MIN_DISTANCE,OK,0.540,0.619,,0,nearest_robot=robot5
295.000,original,-,robot5,MIN_DISTANCE,OK,0.540,0.619,,0,nearest_robot=robot4
295.000,original,-,robot6,MIN_DISTANCE,OK,1.061,0.619,,0,nearest_robot=robot3
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.619,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,0.290,0.788,,0,nearest_robot=robot2
296.000,original,-,robot2,MIN_DISTANCE,OK,0.290,0.788,,0,nearest_robot=robot1
296.000,original,-,robot3,MIN_DISTANCE,OK,1.578,0.788,,0,nearest_robot=robot6
296.000,original,-,robot4,MIN_DISTANCE,OK,0.497,0.788,,0,nearest_robot=robot5
296.000,original,-,robot5,MIN_DISTANCE,OK,0.497,0.788,,0,nearest_robot=robot4
296.000,original,-,robot6,MIN_DISTANCE,OK,1.578,0.788,,0,nearest_robot=robot3
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.788,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,0.357,0.998,,0,nearest_robot=robot2
297.000,original,-,robot2,MIN_DISTANCE,OK,0.357,0.998,,0,nearest_robot=robot1
297.000,original,-,robot3,MIN_DISTANCE,OK,2.026,0.998,,0,nearest_robot=robot6
297.000,original,-,robot4,MIN_DISTANCE,OK,0.610,0.998,,0,nearest_robot=robot5
297.000,original,-,robot5,MIN_DISTANCE,OK,0.610,0.998,,0,nearest_robot=robot4
297.000,original,-,robot6,MIN_DISTANCE,OK,2.026,0.998,,0,nearest_robot=robot3
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.998,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,0.306,1.143,,0,nearest_robot=robot2
298.000,original,-,robot2,MIN_DISTANCE,OK,0.306,1.143,,0,nearest_robot=robot1
298.000,original,-,robot3,MIN_DISTANCE,OK,2.509,1.143,,0,nearest_robot=robot6
298.000,original,-,robot4,MIN_DISTANCE,OK,0.615,1.143,,0,nearest_robot=robot5
298.000,original,-,robot5,MIN_DISTANCE,OK,0.615,1.143,,0,nearest_robot=robot4
298.000,original,-,robot6,MIN_DISTANCE,OK,2.509,1.143,,0,nearest_robot=robot3
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.143,,,0,robots_sampled=6
