timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
283.000,ours,-,robot6,MIN_DISTANCE,OK,1.446,7.017,,0,nearest_robot=robot2
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.017,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,9.252,6.948,,0,nearest_robot=robot5
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.136,6.948,,0,nearest_robot=robot6
284.000,ours,-,robot3,MIN_DISTANCE,OK,7.006,6.948,,0,nearest_robot=robot5
284.000,ours,-,robot4,MIN_DISTANCE,OK,16.153,6.948,,0,nearest_robot=robot5
284.000,ours,-,robot5,MIN_DISTANCE,OK,7.006,6.948,,0,nearest_robot=robot3
284.000,ours,-,robot6,MIN_DISTANCE,OK,1.136,6.948,,0,nearest_robot=robot2
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.948,,,0,robots_sampled=6
284.250,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.636,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.672850
285.000,ours,-,robot1,MIN_DISTANCE,OK,9.548,6.844,,0,nearest_robot=robot5
285.000,ours,-,robot2,MIN_DISTANCE,OK,0.753,6.844,,0,nearest_robot=robot6
285.000,ours,-,robot3,MIN_DISTANCE,OK,6.597,6.844,,0,nearest_robot=robot5
285.000,ours,-,robot4,MIN_DISTANCE,OK,16.820,6.844,,0,nearest_robot=robot5
285.000,ours,-,robot5,MIN_DISTANCE,OK,6.597,6.844,,0,nearest_robot=robot3
285.000,ours,-,robot6,MIN_DISTANCE,OK,0.753,6.844,,0,nearest_robot=robot2
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.844,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,9.868,6.794,,0,nearest_robot=robot5
286.000,ours,-,robot2,MIN_DISTANCE,OK,0.537,6.794,,0,nearest_robot=robot6
286.000,ours,-,robot3,MIN_DISTANCE,OK,6.190,6.794,,0,nearest_robot=robot5
286.000,ours,-,robot4,MIN_DISTANCE,OK,17.443,6.794,,0,nearest_robot=robot1
286.000,ours,-,robot5,MIN_DISTANCE,OK,6.190,6.794,,0,nearest_robot=robot3
286.000,ours,-,robot6,MIN_DISTANCE,OK,0.537,6.794,,0,nearest_robot=robot2
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.794,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,10.311,6.967,,0,nearest_robot=robot5
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.224,6.967,,0,nearest_robot=robot6
287.000,ours,-,robot3,MIN_DISTANCE,OK,5.773,6.967,,0,nearest_robot=robot5
287.000,ours,-,robot4,MIN_DISTANCE,OK,17.497,6.967,,0,nearest_robot=robot1
287.000,ours,-,robot5,MIN_DISTANCE,OK,5.773,6.967,,0,nearest_robot=robot3
287.000,ours,-,robot6,MIN_DISTANCE,OK,1.224,6.967,,0,nearest_robot=robot2
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.967,,,0,robots_sampled=6
288.000,ours,-,robot1,MIN_DISTANCE,OK,10.759,7.111,,0,nearest_robot=robot5
288.000,ours,-,robot2,MIN_DISTANCE,OK,1.876,7.111,,0,nearest_robot=robot6
288.000,ours,-,robot3,MIN_DISTANCE,OK,5.357,7.111,,0,nearest_robot=robot5
288.000,ours,-,robot4,MIN_DISTANCE,OK,17.437,7.111,,0,nearest_robot=robot1
288.000,ours,-,robot5,MIN_DISTANCE,OK,5.357,7.111,,0,nearest_robot=robot3
288.000,ours,-,robot6,MIN_DISTANCE,OK,1.876,7.111,,0,nearest_robot=robot2
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.111,,,0,robots_sampled=6
289.000,ours,-,robot1,MIN_DISTANCE,OK,11.250,7.227,,0,nearest_robot=robot5
289.000,ours,-,robot2,MIN_DISTANCE,OK,2.578,7.227,,0,nearest_robot=robot6
289.000,ours,-,robot3,MIN_DISTANCE,OK,4.939,7.227,,0,nearest_robot=robot5
289.000,ours,-,robot4,MIN_DISTANCE,OK,17.078,7.227,,0,nearest_robot=robot1
289.000,ours,-,robot5,MIN_DISTANCE,OK,4.939,7.227,,0,nearest_robot=robot3
289.000,ours,-,robot6,MIN_DISTANCE,OK,2.578,7.227,,0,nearest_robot=robot2
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.227,,,0,robots_sampled=6
290.000,ours,-,robot1,MIN_DISTANCE,OK,11.796,7.341,,0,nearest_robot=robot5
290.000,ours,-,robot2,MIN_DISTANCE,OK,3.190,7.341,,0,nearest_robot=robot6
290.000,ours,-,robot3,MIN_DISTANCE,OK,4.544,7.341,,0,nearest_robot=robot5
290.000,ours,-,robot4,MIN_DISTANCE,OK,16.784,7.341,,0,nearest_robot=robot1
290.000,ours,-,robot5,MIN_DISTANCE,OK,4.544,7.341,,0,nearest_robot=robot3
290.000,ours,-,robot6,MIN_DISTANCE,OK,3.190,7.341,,0,nearest_robot=robot2
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.341,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,12.399,7.409,,0,nearest_robot=robot5
291.000,ours,-,robot2,MIN_DISTANCE,OK,3.634,7.409,,0,nearest_robot=robot6
291.000,ours,-,robot3,MIN_DISTANCE,OK,4.151,7.409,,0,nearest_robot=robot5
291.000,ours,-,robot4,MIN_DISTANCE,OK,16.489,7.409,,0,nearest_robot=robot1
291.000,ours,-,robot5,MIN_DISTANCE,OK,4.151,7.409,,0,nearest_robot=robot3
291.000,ours,-,robot6,MIN_DISTANCE,OK,3.634,7.409,,0,nearest_robot=robot2
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.409,,,0,robots_sampled=6
292.000,ours,-,robot1,MIN_DISTANCE,OK,12.998,7.464,,0,nearest_robot=robot5
292.000,ours,-,robot2,MIN_DISTANCE,OK,4.032,7.464,,0,nearest_robot=robot6
292.000,ours,-,robot3,MIN_DISTANCE,OK,3.754,7.464,,0,nearest_robot=robot5
292.000,ours,-,robot4,MIN_DISTANCE,OK,16.218,7.464,,0,nearest_robot=robot1
292.000,ours,-,robot5,MIN_DISTANCE,OK,3.754,7.464,,0,nearest_robot=robot3
292.000,ours,-,robot6,MIN_DISTANCE,OK,4.032,7.464,,0,nearest_robot=robot2
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.464,,,0,robots_sampled=6
292.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.282,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.315122
293.000,ours,-,robot1,MIN_DISTANCE,OK,13.563,7.488,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,4.351,7.488,,0,nearest_robot=robot6
293.000,ours,-,robot3,MIN_DISTANCE,OK,3.368,7.488,,0,nearest_robot=robot5
293.000,ours,-,robot4,MIN_DISTANCE,OK,15.927,7.488,,0,nearest_robot=robot1
293.000,ours,-,robot5,MIN_DISTANCE,OK,3.368,7.488,,0,nearest_robot=robot3
293.000,ours,-,robot6,MIN_DISTANCE,OK,4.351,7.488,,0,nearest_robot=robot2
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.488,,,0,robots_sampled=6
294.000,ours,-,robot1,MIN_DISTANCE,OK,13.709,7.458,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,4.703,7.458,,0,nearest_robot=robot6
294.000,ours,-,robot3,MIN_DISTANCE,OK,2.986,7.458,,0,nearest_robot=robot5
294.000,ours,-,robot4,MIN_DISTANCE,OK,15.659,7.458,,0,nearest_robot=robot1
294.000,ours,-,robot5,MIN_DISTANCE,OK,2.986,7.458,,0,nearest_robot=robot3
294.000,ours,-,robot6,MIN_DISTANCE,OK,4.703,7.458,,0,nearest_robot=robot2
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.458,,,0,robots_sampled=6
295.000,ours,-,robot1,MIN_DISTANCE,OK,13.853,7.440,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,5.057,7.440,,0,nearest_robot=robot6
295.000,ours,-,robot3,MIN_DISTANCE,OK,2.642,7.440,,0,nearest_robot=robot5
295.000,ours,-,robot4,MIN_DISTANCE,OK,15.387,7.440,,0,nearest_robot=robot1
295.000,ours,-,robot5,MIN_DISTANCE,OK,2.642,7.440,,0,nearest_robot=robot3
295.000,ours,-,robot6,MIN_DISTANCE,OK,5.057,7.440,,0,nearest_robot=robot2
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.440,,,0,robots_sampled=6
296.000,ours,-,robot1,MIN_DISTANCE,OK,13.960,7.409,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,5.354,7.409,,0,nearest_robot=robot6
296.000,ours,-,robot3,MIN_DISTANCE,OK,2.333,7.409,,0,nearest_robot=robot5
296.000,ours,-,robot4,MIN_DISTANCE,OK,15.120,7.409,,0,nearest_robot=robot1
296.000,ours,-,robot5,MIN_DISTANCE,OK,2.333,7.409,,0,nearest_robot=robot3
296.000,ours,-,robot6,MIN_DISTANCE,OK,5.354,7.409,,0,nearest_robot=robot2
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.409,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,14.061,7.406,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,5.686,7.406,,0,nearest_robot=robot6
297.000,ours,-,robot3,MIN_DISTANCE,OK,2.056,7.406,,0,nearest_robot=robot5
297.000,ours,-,robot4,MIN_DISTANCE,OK,14.891,7.406,,0,nearest_robot=robot1
297.000,ours,-,robot5,MIN_DISTANCE,OK,2.056,7.406,,0,nearest_robot=robot3
297.000,ours,-,robot6,MIN_DISTANCE,OK,5.686,7.406,,0,nearest_robot=robot2
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.406,,,0,robots_sampled=6
298.000,ours,-,robot1,MIN_DISTANCE,OK,14.094,7.417,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,6.059,7.417,,0,nearest_robot=robot6
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.820,7.417,,0,nearest_robot=robot5
298.000,ours,-,robot4,MIN_DISTANCE,OK,14.651,7.417,,0,nearest_robot=robot1
298.000,ours,-,robot5,MIN_DISTANCE,OK,1.820,7.417,,0,nearest_robot=robot3
298.000,ours,-,robot6,MIN_DISTANCE,OK,6.059,7.417,,0,nearest_robot=robot2
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.417,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,14.107,7.441,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,6.449,7.441,,0,nearest_robot=robot6
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.588,7.441,,0,nearest_robot=robot5
299.000,ours,-,robot4,MIN_DISTANCE,OK,14.464,7.441,,0,nearest_robot=robot1
299.000,ours,-,robot5,MIN_DISTANCE,OK,1.588,7.441,,0,nearest_robot=robot3
299.000,ours,-,robot6,MIN_DISTANCE,OK,6.449,7.441,,0,nearest_robot=robot2
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.441,,,0,robots_sampled=6
300.000,ours,-,robot1,MIN_DISTANCE,OK,14.128,7.462,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,6.842,7.462,,0,nearest_robot=robot6
300.000,ours,-,robot3,MIN_DISTANCE,OK,1.353,7.462,,0,nearest_robot=robot5
300.000,ours,-,robot4,MIN_DISTANCE,OK,14.254,7.462,,0,nearest_robot=robot1
300.000,ours,-,robot5,MIN_DISTANCE,OK,1.353,7.462,,0,nearest_robot=robot3
300.000,ours,-,robot6,MIN_DISTANCE,OK,6.842,7.462,,0,nearest_robot=robot2
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.462,,,0,robots_sampled=6
301.000,ours,-,robot1,MIN_DISTANCE,OK,14.070,7.493,,0,nearest_robot=robot4
301.000,ours,-,robot2,MIN_DISTANCE,OK,7.243,7.493,,0,nearest_robot=robot6
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.166,7.493,,0,nearest_robot=robot5
301.000,ours,-,robot4,MIN_DISTANCE,OK,14.070,7.493,,0,nearest_robot=robot1
301.000,ours,-,robot5,MIN_DISTANCE,OK,1.166,7.493,,0,nearest_robot=robot3
301.000,ours,-,robot6,MIN_DISTANCE,OK,7.243,7.493,,0,nearest_robot=robot2
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.493,,,0,robots_sampled=6
301.590,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.440,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.468639
302.000,ours,-,robot1,MIN_DISTANCE,OK,13.916,7.528,,0,nearest_robot=robot4
302.000,ours,-,robot2,MIN_DISTANCE,OK,7.635,7.528,,0,nearest_robot=robot6
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.033,7.528,,0,nearest_robot=robot5
302.000,ours,-,robot4,MIN_DISTANCE,OK,13.916,7.528,,0,nearest_robot=robot1
302.000,ours,-,robot5,MIN_DISTANCE,OK,1.033,7.528,,0,nearest_robot=robot3
302.000,ours,-,robot6,MIN_DISTANCE,OK,7.635,7.528,,0,nearest_robot=robot2
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.528,,,0,robots_sampled=6
303.000,ours,-,robot1,MIN_DISTANCE,OK,13.702,7.566,,0,nearest_robot=robot4
303.000,ours,-,robot2,MIN_DISTANCE,OK,8.107,7.566,,0,nearest_robot=robot6
303.000,ours,-,robot3,MIN_DISTANCE,OK,0.890,7.566,,0,nearest_robot=robot5
303.000,ours,-,robot4,MIN_DISTANCE,OK,13.702,7.566,,0,nearest_robot=robot1
303.000,ours,-,robot5,MIN_DISTANCE,OK,0.890,7.566,,0,nearest_robot=robot3
303.000,ours,-,robot6,MIN_DISTANCE,OK,8.107,7.566,,0,nearest_robot=robot2
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.566,,,0,robots_sampled=6
304.000,ours,-,robot1,MIN_DISTANCE,OK,13.590,7.676,,0,nearest_robot=robot4
304.000,ours,-,robot2,MIN_DISTANCE,OK,8.636,7.676,,0,nearest_robot=robot6
304.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,7.676,,0,nearest_robot=robot5
304.000,ours,-,robot4,MIN_DISTANCE,OK,13.590,7.676,,0,nearest_robot=robot1
304.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,7.676,,0,nearest_robot=robot3
304.000,ours,-,robot6,MIN_DISTANCE,OK,8.636,7.676,,0,nearest_robot=robot2
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.676,,,0,robots_sampled=6
305.000,ours,-,robot1,MIN_DISTANCE,OK,13.590,7.812,,0,nearest_robot=robot4
305.000,ours,-,robot2,MIN_DISTANCE,OK,9.084,7.812,,0,nearest_robot=robot6
305.000,ours,-,robot3,MIN_DISTANCE,OK,0.762,7.812,,0,nearest_robot=robot5
305.000,ours,-,robot4,MIN_DISTANCE,OK,13.590,7.812,,0,nearest_robot=robot1
305.000,ours,-,robot5,MIN_DISTANCE,OK,0.762,7.812,,0,nearest_robot=robot3
305.000,ours,-,robot6,MIN_DISTANCE,OK,9.084,7.812,,0,nearest_robot=robot2
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.812,,,0,robots_sampled=6
306.000,ours,-,robot1,MIN_DISTANCE,OK,13.750,7.948,,0,nearest_robot=robot4
306.000,ours,-,robot2,MIN_DISTANCE,OK,9.351,7.948,,0,nearest_robot=robot6
306.000,ours,-,robot3,MIN_DISTANCE,OK,0.744,7.948,,0,nearest_robot=robot5
306.000,ours,-,robot4,MIN_DISTANCE,OK,13.750,7.948,,0,nearest_robot=robot1
306.000,ours,-,robot5,MIN_DISTANCE,OK,0.744,7.948,,0,nearest_robot=robot3
306.000,ours,-,robot6,MIN_DISTANCE,OK,9.351,7.948,,0,nearest_robot=robot2
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.948,,,0,robots_sampled=6
307.000,ours,-,robot1,MIN_DISTANCE,OK,14.014,8.063,,0,nearest_robot=robot4
307.000,ours,-,robot2,MIN_DISTANCE,OK,9.670,8.063,,0,nearest_robot=robot6
307.000,ours,-,robot3,MIN_DISTANCE,OK,0.736,8.063,,0,nearest_robot=robot5
307.000,ours,-,robot4,MIN_DISTANCE,OK,14.014,8.063,,0,nearest_robot=robot1
307.000,ours,-,robot5,MIN_DISTANCE,OK,0.736,8.063,,0,nearest_robot=robot3
307.000,ours,-,robot6,MIN_DISTANCE,OK,9.208,8.063,,0,nearest_robot=robot3
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.063,,,0,robots_sampled=6
308.000,ours,-,robot1,MIN_DISTANCE,OK,14.165,8.132,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,10.058,8.132,,0,nearest_robot=robot6
308.000,ours,-,robot3,MIN_DISTANCE,OK,0.732,8.132,,0,nearest_robot=robot5
308.000,ours,-,robot4,MIN_DISTANCE,OK,14.292,8.132,,0,nearest_robot=robot1
308.000,ours,-,robot5,MIN_DISTANCE,OK,0.732,8.132,,0,nearest_robot=robot3
308.000,ours,-,robot6,MIN_DISTANCE,OK,8.815,8.132,,0,nearest_robot=robot3
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.132,,,0,robots_sampled=6
309.000,ours,-,robot1,MIN_DISTANCE,OK,14.359,8.173,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,10.237,8.173,,0,nearest_robot=robot6
309.000,ours,-,robot3,MIN_DISTANCE,OK,0.731,8.173,,0,nearest_robot=robot5
309.000,ours,-,robot4,MIN_DISTANCE,OK,14.561,8.173,,0,nearest_robot=robot1
309.000,ours,-,robot5,MIN_DISTANCE,OK,0.731,8.173,,0,nearest_robot=robot3
309.000,ours,-,robot6,MIN_DISTANCE,OK,8.421,8.173,,0,nearest_robot=robot3
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.173,,,0,robots_sampled=6
310.000,ours,-,robot1,MIN_DISTANCE,OK,14.710,8.234,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,10.345,8.234,,0,nearest_robot=robot6
310.000,ours,-,robot3,MIN_DISTANCE,OK,0.730,8.234,,0,nearest_robot=robot5
310.000,ours,-,robot4,MIN_DISTANCE,OK,14.853,8.234,,0,nearest_robot=robot1
310.000,ours,-,robot5,MIN_DISTANCE,OK,0.730,8.234,,0,nearest_robot=robot3
310.000,ours,-,robot6,MIN_DISTANCE,OK,8.036,8.234,,0,nearest_robot=robot3
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.234,,,0,robots_sampled=6
310.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.465,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.489492
311.000,ours,-,robot1,MIN_DISTANCE,OK,14.692,8.270,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,10.720,8.270,,0,nearest_robot=robot6
311.000,ours,-,robot3,MIN_DISTANCE,OK,0.730,8.270,,0,nearest_robot=robot5
311.000,ours,-,robot4,MIN_DISTANCE,OK,15.092,8.270,,0,nearest_robot=robot1
311.000,ours,-,robot5,MIN_DISTANCE,OK,0.730,8.270,,0,nearest_robot=robot3
311.000,ours,-,robot6,MIN_DISTANCE,OK,7.658,8.270,,0,nearest_robot=robot3
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.270,,,0,robots_sampled=6
312.000,ours,-,robot1,MIN_DISTANCE,OK,14.701,8.258,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,10.772,8.258,,0,nearest_robot=robot5
312.000,ours,-,robot3,MIN_DISTANCE,OK,0.722,8.258,,0,nearest_robot=robot5
312.000,ours,-,robot4,MIN_DISTANCE,OK,15.311,8.258,,0,nearest_robot=robot1
312.000,ours,-,robot5,MIN_DISTANCE,OK,0.722,8.258,,0,nearest_robot=robot3
312.000,ours,-,robot6,MIN_DISTANCE,OK,7.318,8.258,,0,nearest_robot=robot3
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.258,,,0,robots_sampled=6
313.000,ours,-,robot1,MIN_DISTANCE,OK,14.641,8.228,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,10.909,8.228,,0,nearest_robot=robot5
313.000,ours,-,robot3,MIN_DISTANCE,OK,0.699,8.228,,0,nearest_robot=robot5
313.000,ours,-,robot4,MIN_DISTANCE,OK,15.465,8.228,,0,nearest_robot=robot1
313.000,ours,-,robot5,MIN_DISTANCE,OK,0.699,8.228,,0,nearest_robot=robot3
313.000,ours,-,robot6,MIN_DISTANCE,OK,6.953,8.228,,0,nearest_robot=robot3
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.228,,,0,robots_sampled=6
314.000,ours,-,robot1,MIN_DISTANCE,OK,14.498,8.187,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,11.065,8.187,,0,nearest_robot=robot5
314.000,ours,-,robot3,MIN_DISTANCE,OK,0.696,8.187,,0,nearest_robot=robot5
314.000,ours,-,robot4,MIN_DISTANCE,OK,15.546,8.187,,0,nearest_robot=robot1
314.000,ours,-,robot5,MIN_DISTANCE,OK,0.696,8.187,,0,nearest_robot=robot3
314.000,ours,-,robot6,MIN_DISTANCE,OK,6.620,8.187,,0,nearest_robot=robot3
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.187,,,0,robots_sampled=6
315.000,ours,-,robot1,MIN_DISTANCE,OK,14.412,8.127,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,11.147,8.127,,0,nearest_robot=robot5
315.000,ours,-,robot3,MIN_DISTANCE,OK,0.696,8.127,,0,nearest_robot=robot5
315.000,ours,-,robot4,MIN_DISTANCE,OK,15.570,8.127,,0,nearest_robot=robot1
315.000,ours,-,robot5,MIN_DISTANCE,OK,0.696,8.127,,0,nearest_robot=robot3
315.000,ours,-,robot6,MIN_DISTANCE,OK,6.244,8.127,,0,nearest_robot=robot3
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.127,,,0,robots_sampled=6
316.000,ours,-,robot1,MIN_DISTANCE,OK,14.153,8.075,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,11.411,8.075,,0,nearest_robot=robot5
316.000,ours,-,robot3,MIN_DISTANCE,OK,0.696,8.075,,0,nearest_robot=robot5
316.000,ours,-,robot4,MIN_DISTANCE,OK,15.570,8.075,,0,nearest_robot=robot1
316.000,ours,-,robot5,MIN_DISTANCE,OK,0.696,8.075,,0,nearest_robot=robot3
316.000,ours,-,robot6,MIN_DISTANCE,OK,5.924,8.075,,0,nearest_robot=robot3
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.075,,,0,robots_sampled=6
317.000,ours,-,robot1,MIN_DISTANCE,OK,13.755,8.020,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,11.809,8.020,,0,nearest_robot=robot5
317.000,ours,-,robot3,MIN_DISTANCE,OK,0.696,8.020,,0,nearest_robot=robot5
317.000,ours,-,robot4,MIN_DISTANCE,OK,15.569,8.020,,0,nearest_robot=robot1
317.000,ours,-,robot5,MIN_DISTANCE,OK,0.696,8.020,,0,nearest_robot=robot3
317.000,ours,-,robot6,MIN_DISTANCE,OK,5.598,8.020,,0,nearest_robot=robot3
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.020,,,0,robots_sampled=6
318.000,ours,-,robot1,MIN_DISTANCE,OK,13.378,7.959,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,12.135,7.959,,0,nearest_robot=robot5
318.000,ours,-,robot3,MIN_DISTANCE,OK,0.695,7.959,,0,nearest_robot=robot5
318.000,ours,-,robot4,MIN_DISTANCE,OK,15.570,7.959,,0,nearest_robot=robot1
318.000,ours,-,robot5,MIN_DISTANCE,OK,0.695,7.959,,0,nearest_robot=robot3
318.000,ours,-,robot6,MIN_DISTANCE,OK,5.277,7.959,,0,nearest_robot=robot3
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.959,,,0,robots_sampled=6
319.000,ours,-,robot1,MIN_DISTANCE,OK,12.999,7.897,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,12.434,7.897,,0,nearest_robot=robot5
319.000,ours,-,robot3,MIN_DISTANCE,OK,0.695,7.897,,0,nearest_robot=robot5
319.000,ours,-,robot4,MIN_DISTANCE,OK,15.574,7.897,,0,nearest_robot=robot1
319.000,ours,-,robot5,MIN_DISTANCE,OK,0.695,7.897,,0,nearest_robot=robot3
319.000,ours,-,robot6,MIN_DISTANCE,OK,4.987,7.897,,0,nearest_robot=robot3
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.897,,,0,robots_sampled=6
320.000,ours,-,robot1,MIN_DISTANCE,OK,12.653,7.833,,0,nearest_robot=robot2
320.000,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.342,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.378878
320.000,ours,-,robot2,MIN_DISTANCE,OK,12.653,7.833,,0,nearest_robot=robot1
320.000,ours,-,robot3,MIN_DISTANCE,OK,0.695,7.833,,0,nearest_robot=robot5
320.000,ours,-,robot4,MIN_DISTANCE,OK,15.576,7.833,,0,nearest_robot=robot1
320.000,ours,-,robot5,MIN_DISTANCE,OK,0.695,7.833,,0,nearest_robot=robot3
320.000,ours,-,robot6,MIN_DISTANCE,OK,4.729,7.833,,0,nearest_robot=robot3
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.833,,,0,robots_sampled=6
321.000,ours,-,robot1,MIN_DISTANCE,OK,12.268,7.687,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,12.268,7.687,,0,nearest_robot=robot1
321.000,ours,-,robot3,MIN_DISTANCE,OK,0.767,7.687,,0,nearest_robot=robot5
321.000,ours,-,robot4,MIN_DISTANCE,OK,15.569,7.687,,0,nearest_robot=robot1
321.000,ours,-,robot5,MIN_DISTANCE,OK,0.767,7.687,,0,nearest_robot=robot3
321.000,ours,-,robot6,MIN_DISTANCE,OK,4.482,7.687,,0,nearest_robot=robot3
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.687,,,0,robots_sampled=6
322.000,ours,-,robot1,MIN_DISTANCE,OK,11.890,7.551,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,11.890,7.551,,0,nearest_robot=robot1
322.000,ours,-,robot3,MIN_DISTANCE,OK,0.844,7.551,,0,nearest_robot=robot5
322.000,ours,-,robot4,MIN_DISTANCE,OK,15.562,7.551,,0,nearest_robot=robot1
322.000,ours,-,robot5,MIN_DISTANCE,OK,0.844,7.551,,0,nearest_robot=robot3
322.000,ours,-,robot6,MIN_DISTANCE,OK,4.274,7.551,,0,nearest_robot=robot3
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.551,,,0,robots_sampled=6
323.000,ours,-,robot1,MIN_DISTANCE,OK,11.567,7.427,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,11.567,7.427,,0,nearest_robot=robot1
323.000,ours,-,robot3,MIN_DISTANCE,OK,0.882,7.427,,0,nearest_robot=robot5
