timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
271.000,ours,-,robot3,MIN_DISTANCE,OK,4.644,6.041,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,0.651,6.041,,0,nearest_robot=robot6
271.000,ours,-,robot5,MIN_DISTANCE,OK,17.871,6.041,,0,nearest_robot=robot4
271.000,ours,-,robot6,MIN_DISTANCE,OK,0.651,6.041,,0,nearest_robot=robot4
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.041,,,0,robots_sampled=6
271.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054514
271.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054963
272.000,ours,-,robot1,MIN_DISTANCE,OK,7.347,5.868,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,4.339,5.868,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,4.339,5.868,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,0.652,5.868,,0,nearest_robot=robot6
272.000,ours,-,robot5,MIN_DISTANCE,OK,17.875,5.868,,0,nearest_robot=robot4
272.000,ours,-,robot6,MIN_DISTANCE,OK,0.652,5.868,,0,nearest_robot=robot4
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.868,,,0,robots_sampled=6
272.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047922
272.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045789
273.000,ours,-,robot1,MIN_DISTANCE,OK,6.868,5.648,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,3.916,5.648,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,3.916,5.648,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,0.655,5.648,,0,nearest_robot=robot6
273.000,ours,-,robot5,MIN_DISTANCE,OK,17.879,5.648,,0,nearest_robot=robot4
273.000,ours,-,robot6,MIN_DISTANCE,OK,0.655,5.648,,0,nearest_robot=robot4
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.648,,,0,robots_sampled=6
273.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050541
274.000,ours,-,robot1,MIN_DISTANCE,OK,6.394,5.422,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,3.481,5.422,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,3.481,5.422,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,0.657,5.422,,0,nearest_robot=robot6
274.000,ours,-,robot5,MIN_DISTANCE,OK,17.863,5.422,,0,nearest_robot=robot4
274.000,ours,-,robot6,MIN_DISTANCE,OK,0.657,5.422,,0,nearest_robot=robot4
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.422,,,0,robots_sampled=6
274.230,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.211,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.251806
274.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045519
275.000,ours,-,robot1,MIN_DISTANCE,OK,5.973,5.191,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,3.016,5.191,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,3.016,5.191,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,0.647,5.191,,0,nearest_robot=robot6
275.000,ours,-,robot5,MIN_DISTANCE,OK,17.851,5.191,,0,nearest_robot=robot4
275.000,ours,-,robot6,MIN_DISTANCE,OK,0.647,5.191,,0,nearest_robot=robot4
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.191,,,0,robots_sampled=6
275.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058803
276.000,ours,-,robot1,MIN_DISTANCE,OK,5.569,4.993,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,2.614,4.993,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,2.614,4.993,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,0.649,4.993,,0,nearest_robot=robot6
276.000,ours,-,robot5,MIN_DISTANCE,OK,17.860,4.993,,0,nearest_robot=robot4
276.000,ours,-,robot6,MIN_DISTANCE,OK,0.649,4.993,,0,nearest_robot=robot4
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.993,,,0,robots_sampled=6
276.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.195,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.223511
277.000,ours,-,robot1,MIN_DISTANCE,OK,5.180,4.795,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,2.207,4.795,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,2.207,4.795,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,0.651,4.795,,0,nearest_robot=robot6
277.000,ours,-,robot5,MIN_DISTANCE,OK,17.874,4.795,,0,nearest_robot=robot4
277.000,ours,-,robot6,MIN_DISTANCE,OK,0.651,4.795,,0,nearest_robot=robot4
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.795,,,0,robots_sampled=6
277.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.195,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.233710
277.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049336
278.000,ours,-,robot1,MIN_DISTANCE,OK,4.769,4.629,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.913,4.629,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.913,4.629,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,0.653,4.629,,0,nearest_robot=robot6
278.000,ours,-,robot5,MIN_DISTANCE,OK,17.872,4.629,,0,nearest_robot=robot4
278.000,ours,-,robot6,MIN_DISTANCE,OK,0.653,4.629,,0,nearest_robot=robot4
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.629,,,0,robots_sampled=6
278.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049548
278.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041143
279.000,ours,-,robot1,MIN_DISTANCE,OK,4.234,4.612,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,2.093,4.612,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,2.093,4.612,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,0.693,4.612,,0,nearest_robot=robot6
279.000,ours,-,robot5,MIN_DISTANCE,OK,17.869,4.612,,0,nearest_robot=robot4
279.000,ours,-,robot6,MIN_DISTANCE,OK,0.693,4.612,,0,nearest_robot=robot4
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.612,,,0,robots_sampled=6
279.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.229351
280.000,ours,-,robot1,MIN_DISTANCE,OK,3.783,4.691,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,2.205,4.691,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,2.205,4.691,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,1.046,4.691,,0,nearest_robot=robot6
280.000,ours,-,robot5,MIN_DISTANCE,OK,17.860,4.691,,0,nearest_robot=robot4
280.000,ours,-,robot6,MIN_DISTANCE,OK,1.046,4.691,,0,nearest_robot=robot4
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.691,,,0,robots_sampled=6
280.720,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.237397
281.000,ours,-,robot1,MIN_DISTANCE,OK,3.600,4.637,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.886,4.637,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.886,4.637,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,1.298,4.637,,0,nearest_robot=robot6
281.000,ours,-,robot5,MIN_DISTANCE,OK,17.854,4.637,,0,nearest_robot=robot4
281.000,ours,-,robot6,MIN_DISTANCE,OK,1.298,4.637,,0,nearest_robot=robot4
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.637,,,0,robots_sampled=6
281.720,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.221,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.244519
282.000,ours,-,robot1,MIN_DISTANCE,OK,3.348,4.483,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.524,4.483,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.524,4.483,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,1.329,4.483,,0,nearest_robot=robot6
282.000,ours,-,robot5,MIN_DISTANCE,OK,17.846,4.483,,0,nearest_robot=robot4
282.000,ours,-,robot6,MIN_DISTANCE,OK,1.329,4.483,,0,nearest_robot=robot4
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.483,,,0,robots_sampled=6
282.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053285
282.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043403
283.000,ours,-,robot1,MIN_DISTANCE,OK,3.132,4.317,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.133,4.317,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.133,4.317,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,1.331,4.317,,0,nearest_robot=robot6
283.000,ours,-,robot5,MIN_DISTANCE,OK,17.841,4.317,,0,nearest_robot=robot4
283.000,ours,-,robot6,MIN_DISTANCE,OK,1.331,4.317,,0,nearest_robot=robot4
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.317,,,0,robots_sampled=6
283.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053169
283.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051548
284.000,ours,-,robot1,MIN_DISTANCE,OK,2.983,4.225,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,0.932,4.225,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,0.932,4.225,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,1.329,4.225,,0,nearest_robot=robot6
284.000,ours,-,robot5,MIN_DISTANCE,OK,17.846,4.225,,0,nearest_robot=robot4
284.000,ours,-,robot6,MIN_DISTANCE,OK,1.329,4.225,,0,nearest_robot=robot4
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.225,,,0,robots_sampled=6
284.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055485
285.000,ours,-,robot1,MIN_DISTANCE,OK,2.850,4.163,,0,nearest_robot=robot3
285.000,ours,-,robot2,MIN_DISTANCE,OK,0.810,4.163,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,0.810,4.163,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,1.322,4.163,,0,nearest_robot=robot6
285.000,ours,-,robot5,MIN_DISTANCE,OK,17.862,4.163,,0,nearest_robot=robot4
285.000,ours,-,robot6,MIN_DISTANCE,OK,1.322,4.163,,0,nearest_robot=robot4
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.163,,,0,robots_sampled=6
285.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.203,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.231646
285.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051254
286.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,4.109,,0,nearest_robot=robot3
286.000,ours,-,robot2,MIN_DISTANCE,OK,0.729,4.109,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,0.729,4.109,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,1.333,4.109,,0,nearest_robot=robot6
286.000,ours,-,robot5,MIN_DISTANCE,OK,17.858,4.109,,0,nearest_robot=robot4
286.000,ours,-,robot6,MIN_DISTANCE,OK,1.333,4.109,,0,nearest_robot=robot4
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.109,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,2.460,4.028,,0,nearest_robot=robot3
287.000,ours,-,robot2,MIN_DISTANCE,OK,0.590,4.028,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,0.590,4.028,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,1.334,4.028,,0,nearest_robot=robot6
287.000,ours,-,robot5,MIN_DISTANCE,OK,17.856,4.028,,0,nearest_robot=robot4
287.000,ours,-,robot6,MIN_DISTANCE,OK,1.334,4.028,,0,nearest_robot=robot4
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.028,,,0,robots_sampled=6
287.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.184,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.213270
287.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043206
288.000,ours,-,robot1,MIN_DISTANCE,OK,2.259,4.016,,0,nearest_robot=robot3
288.000,ours,-,robot2,MIN_DISTANCE,OK,0.642,4.016,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,0.642,4.016,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,1.342,4.016,,0,nearest_robot=robot6
288.000,ours,-,robot5,MIN_DISTANCE,OK,17.870,4.016,,0,nearest_robot=robot4
288.000,ours,-,robot6,MIN_DISTANCE,OK,1.342,4.016,,0,nearest_robot=robot4
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.016,,,0,robots_sampled=6
288.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047475
288.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045815
289.000,ours,-,robot1,MIN_DISTANCE,OK,2.254,3.980,,0,nearest_robot=robot3
289.000,ours,-,robot2,MIN_DISTANCE,OK,0.525,3.980,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,0.525,3.980,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,1.348,3.980,,0,nearest_robot=robot6
289.000,ours,-,robot5,MIN_DISTANCE,OK,17.878,3.980,,0,nearest_robot=robot4
289.000,ours,-,robot6,MIN_DISTANCE,OK,1.348,3.980,,0,nearest_robot=robot4
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.980,,,0,robots_sampled=6
289.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052849
289.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053619
290.000,ours,-,robot1,MIN_DISTANCE,OK,2.239,3.940,,0,nearest_robot=robot3
290.000,ours,-,robot2,MIN_DISTANCE,OK,0.416,3.940,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,0.416,3.940,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,1.346,3.940,,0,nearest_robot=robot6
290.000,ours,-,robot5,MIN_DISTANCE,OK,17.879,3.940,,0,nearest_robot=robot4
290.000,ours,-,robot6,MIN_DISTANCE,OK,1.346,3.940,,0,nearest_robot=robot4
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.940,,,0,robots_sampled=6
290.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.227896
291.000,ours,-,robot1,MIN_DISTANCE,OK,2.120,3.872,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,0.194,3.872,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,0.194,3.872,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,1.423,3.872,,0,nearest_robot=robot6
291.000,ours,-,robot5,MIN_DISTANCE,OK,17.878,3.872,,0,nearest_robot=robot4
291.000,ours,-,robot6,MIN_DISTANCE,OK,1.423,3.872,,0,nearest_robot=robot4
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.872,,,0,robots_sampled=6
291.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055051
291.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043969
292.000,ours,-,robot1,MIN_DISTANCE,OK,2.039,3.986,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,0.195,3.986,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,0.195,3.986,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,1.804,3.986,,0,nearest_robot=robot6
292.000,ours,-,robot5,MIN_DISTANCE,OK,17.879,3.986,,0,nearest_robot=robot4
292.000,ours,-,robot6,MIN_DISTANCE,OK,1.804,3.986,,0,nearest_robot=robot4
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.986,,,0,robots_sampled=6
292.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.189,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.212709
293.000,ours,-,robot1,MIN_DISTANCE,OK,1.950,4.128,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,0.254,4.128,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,0.254,4.128,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,2.214,4.128,,0,nearest_robot=robot6
293.000,ours,-,robot5,MIN_DISTANCE,OK,17.884,4.128,,0,nearest_robot=robot4
293.000,ours,-,robot6,MIN_DISTANCE,OK,2.214,4.128,,0,nearest_robot=robot4
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.128,,,0,robots_sampled=6
293.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048237
293.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041558
294.000,ours,-,robot1,MIN_DISTANCE,OK,1.925,4.253,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,0.255,4.253,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,0.255,4.253,,0,nearest_robot=robot2
294.000,ours,-,robot4,MIN_DISTANCE,OK,2.601,4.253,,0,nearest_robot=robot6
294.000,ours,-,robot5,MIN_DISTANCE,OK,17.884,4.253,,0,nearest_robot=robot4
294.000,ours,-,robot6,MIN_DISTANCE,OK,2.601,4.253,,0,nearest_robot=robot4
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.253,,,0,robots_sampled=6
294.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.197,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.221439
295.000,ours,-,robot1,MIN_DISTANCE,OK,1.942,4.407,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,0.244,4.407,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,0.244,4.407,,0,nearest_robot=robot2
295.000,ours,-,robot4,MIN_DISTANCE,OK,3.061,4.407,,0,nearest_robot=robot6
295.000,ours,-,robot5,MIN_DISTANCE,OK,17.888,4.407,,0,nearest_robot=robot4
295.000,ours,-,robot6,MIN_DISTANCE,OK,3.061,4.407,,0,nearest_robot=robot4
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.407,,,0,robots_sampled=6
295.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057291
295.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050461
296.000,ours,-,robot1,MIN_DISTANCE,OK,1.891,4.576,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,0.328,4.576,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,0.328,4.576,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,3.515,4.576,,0,nearest_robot=robot6
296.000,ours,-,robot5,MIN_DISTANCE,OK,17.881,4.576,,0,nearest_robot=robot4
296.000,ours,-,robot6,MIN_DISTANCE,OK,3.515,4.576,,0,nearest_robot=robot4
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.576,,,0,robots_sampled=6
296.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053563
296.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041986
297.000,ours,-,robot1,MIN_DISTANCE,OK,1.892,4.729,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,0.369,4.729,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,0.369,4.729,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,3.936,4.729,,0,nearest_robot=robot6
297.000,ours,-,robot5,MIN_DISTANCE,OK,17.872,4.729,,0,nearest_robot=robot4
297.000,ours,-,robot6,MIN_DISTANCE,OK,3.936,4.729,,0,nearest_robot=robot4
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.729,,,0,robots_sampled=6
298.000,ours,-,robot1,MIN_DISTANCE,OK,1.898,4.875,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,0.376,4.875,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,0.376,4.875,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,4.369,4.875,,0,nearest_robot=robot6
298.000,ours,-,robot5,MIN_DISTANCE,OK,17.863,4.875,,0,nearest_robot=robot4
298.000,ours,-,robot6,MIN_DISTANCE,OK,4.369,4.875,,0,nearest_robot=robot4
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.875,,,0,robots_sampled=6
298.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.195,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.229981
299.000,ours,-,robot1,MIN_DISTANCE,OK,1.908,5.008,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,0.390,5.008,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,0.390,5.008,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,4.753,5.008,,0,nearest_robot=robot6
299.000,ours,-,robot5,MIN_DISTANCE,OK,17.855,5.008,,0,nearest_robot=robot4
299.000,ours,-,robot6,MIN_DISTANCE,OK,4.753,5.008,,0,nearest_robot=robot4
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.008,,,0,robots_sampled=6
299.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218888
300.000,ours,-,robot1,MIN_DISTANCE,OK,1.838,5.194,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,0.590,5.194,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,0.590,5.194,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,5.141,5.194,,0,nearest_robot=robot6
300.000,ours,-,robot5,MIN_DISTANCE,OK,17.863,5.194,,0,nearest_robot=robot4
300.000,ours,-,robot6,MIN_DISTANCE,OK,5.141,5.194,,0,nearest_robot=robot4
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.194,,,0,robots_sampled=6
300.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.201,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.243848
300.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055671
301.000,ours,-,robot1,MIN_DISTANCE,OK,1.621,5.428,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,0.929,5.428,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,0.929,5.428,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,5.608,5.428,,0,nearest_robot=robot6
301.000,ours,-,robot5,MIN_DISTANCE,OK,17.871,5.428,,0,nearest_robot=robot4
301.000,ours,-,robot6,MIN_DISTANCE,OK,5.608,5.428,,0,nearest_robot=robot4
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.428,,,0,robots_sampled=6
301.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046254
301.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044260
302.000,ours,-,robot1,MIN_DISTANCE,OK,1.421,5.653,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,1.274,5.653,,0,nearest_robot=robot3
