timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
282.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048112
282.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052813
283.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,2.396,,0,nearest_robot=robot3
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.986,2.396,,0,nearest_robot=robot1
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.968,2.396,,0,nearest_robot=robot1
283.000,ours,-,robot4,MIN_DISTANCE,OK,2.503,2.396,,0,nearest_robot=robot6
283.000,ours,-,robot5,MIN_DISTANCE,OK,3.451,2.396,,0,nearest_robot=robot4
283.000,ours,-,robot6,MIN_DISTANCE,OK,2.503,2.396,,0,nearest_robot=robot4
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.396,,,0,robots_sampled=6
283.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052490
283.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039661
284.000,ours,-,robot1,MIN_DISTANCE,OK,1.955,2.337,,0,nearest_robot=robot3
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.986,2.337,,0,nearest_robot=robot1
284.000,ours,-,robot3,MIN_DISTANCE,OK,1.955,2.337,,0,nearest_robot=robot1
284.000,ours,-,robot4,MIN_DISTANCE,OK,2.503,2.337,,0,nearest_robot=robot6
284.000,ours,-,robot5,MIN_DISTANCE,OK,3.124,2.337,,0,nearest_robot=robot4
284.000,ours,-,robot6,MIN_DISTANCE,OK,2.503,2.337,,0,nearest_robot=robot4
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.337,,,0,robots_sampled=6
284.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044168
284.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041496
285.000,ours,-,robot1,MIN_DISTANCE,OK,1.919,2.289,,0,nearest_robot=robot3
285.000,ours,-,robot2,MIN_DISTANCE,OK,1.986,2.289,,0,nearest_robot=robot1
285.000,ours,-,robot3,MIN_DISTANCE,OK,1.919,2.289,,0,nearest_robot=robot1
285.000,ours,-,robot4,MIN_DISTANCE,OK,2.503,2.289,,0,nearest_robot=robot6
285.000,ours,-,robot5,MIN_DISTANCE,OK,2.902,2.289,,0,nearest_robot=robot4
285.000,ours,-,robot6,MIN_DISTANCE,OK,2.503,2.289,,0,nearest_robot=robot4
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.289,,,0,robots_sampled=6
285.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051542
285.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040872
286.000,ours,-,robot1,MIN_DISTANCE,OK,1.846,2.242,,0,nearest_robot=robot3
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.986,2.242,,0,nearest_robot=robot1
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.846,2.242,,0,nearest_robot=robot1
286.000,ours,-,robot4,MIN_DISTANCE,OK,2.503,2.242,,0,nearest_robot=robot6
286.000,ours,-,robot5,MIN_DISTANCE,OK,2.766,2.242,,0,nearest_robot=robot4
286.000,ours,-,robot6,MIN_DISTANCE,OK,2.503,2.242,,0,nearest_robot=robot4
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.242,,,0,robots_sampled=6
286.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046442
286.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055532
287.000,ours,-,robot1,MIN_DISTANCE,OK,1.779,2.207,,0,nearest_robot=robot3
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.986,2.207,,0,nearest_robot=robot1
287.000,ours,-,robot3,MIN_DISTANCE,OK,1.779,2.207,,0,nearest_robot=robot1
287.000,ours,-,robot4,MIN_DISTANCE,OK,2.503,2.207,,0,nearest_robot=robot6
287.000,ours,-,robot5,MIN_DISTANCE,OK,2.692,2.207,,0,nearest_robot=robot4
287.000,ours,-,robot6,MIN_DISTANCE,OK,2.503,2.207,,0,nearest_robot=robot4
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.207,,,0,robots_sampled=6
287.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054541
287.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045655
288.000,ours,-,robot1,MIN_DISTANCE,OK,1.796,2.206,,0,nearest_robot=robot3
288.000,ours,-,robot2,MIN_DISTANCE,OK,1.987,2.206,,0,nearest_robot=robot1
288.000,ours,-,robot3,MIN_DISTANCE,OK,1.796,2.206,,0,nearest_robot=robot1
288.000,ours,-,robot4,MIN_DISTANCE,OK,2.503,2.206,,0,nearest_robot=robot6
288.000,ours,-,robot5,MIN_DISTANCE,OK,2.648,2.206,,0,nearest_robot=robot4
288.000,ours,-,robot6,MIN_DISTANCE,OK,2.503,2.206,,0,nearest_robot=robot4
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.206,,,0,robots_sampled=6
288.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.063048
288.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041017
289.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,2.153,,0,nearest_robot=robot3
289.000,ours,-,robot2,MIN_DISTANCE,OK,1.907,2.153,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,1.907,2.153,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,2.343,2.153,,0,nearest_robot=robot5
289.000,ours,-,robot5,MIN_DISTANCE,OK,2.343,2.153,,0,nearest_robot=robot4
289.000,ours,-,robot6,MIN_DISTANCE,OK,2.503,2.153,,0,nearest_robot=robot4
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.153,,,0,robots_sampled=6
289.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045179
289.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046804
290.000,ours,-,robot1,MIN_DISTANCE,OK,1.987,2.032,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,1.677,2.032,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,1.677,2.032,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,2.173,2.032,,0,nearest_robot=robot5
290.000,ours,-,robot5,MIN_DISTANCE,OK,2.173,2.032,,0,nearest_robot=robot4
290.000,ours,-,robot6,MIN_DISTANCE,OK,2.503,2.032,,0,nearest_robot=robot4
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.032,,,0,robots_sampled=6
290.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059638
290.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059313
291.000,ours,-,robot1,MIN_DISTANCE,OK,1.987,1.931,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,1.537,1.931,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,1.537,1.931,,0,nearest_robot=robot2
291.000,ours,-,robot4,MIN_DISTANCE,OK,2.062,1.931,,0,nearest_robot=robot5
291.000,ours,-,robot5,MIN_DISTANCE,OK,2.062,1.931,,0,nearest_robot=robot4
291.000,ours,-,robot6,MIN_DISTANCE,OK,2.399,1.931,,0,nearest_robot=robot5
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.931,,,0,robots_sampled=6
291.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050119
291.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051029
292.000,ours,-,robot1,MIN_DISTANCE,OK,1.988,1.763,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,1.513,1.763,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,1.513,1.763,,0,nearest_robot=robot2
292.000,ours,-,robot4,MIN_DISTANCE,OK,1.803,1.763,,0,nearest_robot=robot5
292.000,ours,-,robot5,MIN_DISTANCE,OK,1.803,1.763,,0,nearest_robot=robot4
292.000,ours,-,robot6,MIN_DISTANCE,OK,1.961,1.763,,0,nearest_robot=robot5
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.763,,,0,robots_sampled=6
292.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041657
292.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039867
293.000,ours,-,robot1,MIN_DISTANCE,OK,1.988,1.607,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,1.529,1.607,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,1.529,1.607,,0,nearest_robot=robot2
293.000,ours,-,robot4,MIN_DISTANCE,OK,1.475,1.607,,0,nearest_robot=robot5
293.000,ours,-,robot5,MIN_DISTANCE,OK,1.475,1.607,,0,nearest_robot=robot4
293.000,ours,-,robot6,MIN_DISTANCE,OK,1.646,1.607,,0,nearest_robot=robot5
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.607,,,0,robots_sampled=6
293.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044109
293.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053220
294.000,ours,-,robot1,MIN_DISTANCE,OK,1.988,1.491,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,1.514,1.491,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,1.514,1.491,,0,nearest_robot=robot2
294.000,ours,-,robot4,MIN_DISTANCE,OK,1.263,1.491,,0,nearest_robot=robot5
294.000,ours,-,robot5,MIN_DISTANCE,OK,1.263,1.491,,0,nearest_robot=robot4
294.000,ours,-,robot6,MIN_DISTANCE,OK,1.406,1.491,,0,nearest_robot=robot5
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.491,,,0,robots_sampled=6
294.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042642
294.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054392
295.000,ours,-,robot1,MIN_DISTANCE,OK,1.988,1.454,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,1.514,1.454,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,1.514,1.454,,0,nearest_robot=robot2
295.000,ours,-,robot4,MIN_DISTANCE,OK,1.302,1.454,,0,nearest_robot=robot5
295.000,ours,-,robot5,MIN_DISTANCE,OK,1.202,1.454,,0,nearest_robot=robot6
295.000,ours,-,robot6,MIN_DISTANCE,OK,1.202,1.454,,0,nearest_robot=robot5
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.454,,,0,robots_sampled=6
295.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050996
295.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044406
296.000,ours,-,robot1,MIN_DISTANCE,OK,1.989,1.472,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,1.514,1.472,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,1.514,1.472,,0,nearest_robot=robot2
296.000,ours,-,robot4,MIN_DISTANCE,OK,1.505,1.472,,0,nearest_robot=robot5
296.000,ours,-,robot5,MIN_DISTANCE,OK,1.155,1.472,,0,nearest_robot=robot6
296.000,ours,-,robot6,MIN_DISTANCE,OK,1.155,1.472,,0,nearest_robot=robot5
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.472,,,0,robots_sampled=6
296.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051707
296.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036801
297.000,ours,-,robot1,MIN_DISTANCE,OK,1.989,1.546,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,1.514,1.546,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,1.514,1.546,,0,nearest_robot=robot2
297.000,ours,-,robot4,MIN_DISTANCE,OK,1.769,1.546,,0,nearest_robot=robot5
297.000,ours,-,robot5,MIN_DISTANCE,OK,1.244,1.546,,0,nearest_robot=robot6
297.000,ours,-,robot6,MIN_DISTANCE,OK,1.244,1.546,,0,nearest_robot=robot5
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.546,,,0,robots_sampled=6
297.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040408
297.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043956
298.000,ours,-,robot1,MIN_DISTANCE,OK,1.989,1.637,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.637,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.637,,0,nearest_robot=robot2
298.000,ours,-,robot4,MIN_DISTANCE,OK,1.986,1.637,,0,nearest_robot=robot5
298.000,ours,-,robot5,MIN_DISTANCE,OK,1.410,1.637,,0,nearest_robot=robot6
298.000,ours,-,robot6,MIN_DISTANCE,OK,1.410,1.637,,0,nearest_robot=robot5
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.637,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,1.989,1.646,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
299.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
299.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
300.000,ours,-,robot1,MIN_DISTANCE,OK,1.989,1.646,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
300.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
300.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
301.000,ours,-,robot1,MIN_DISTANCE,OK,1.990,1.646,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
301.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
301.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,1.990,1.646,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
302.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
302.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
302.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
303.000,ours,-,robot1,MIN_DISTANCE,OK,1.990,1.646,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
303.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
303.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
303.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
303.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
304.000,ours,-,robot1,MIN_DISTANCE,OK,1.990,1.646,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
304.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
304.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
304.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
304.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
305.000,ours,-,robot1,MIN_DISTANCE,OK,1.991,1.646,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
305.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
305.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
305.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
305.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
306.000,ours,-,robot1,MIN_DISTANCE,OK,1.991,1.646,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
306.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
306.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
306.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
306.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
307.000,ours,-,robot1,MIN_DISTANCE,OK,1.991,1.646,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
307.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
307.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
307.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
307.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
308.000,ours,-,robot1,MIN_DISTANCE,OK,1.991,1.646,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot3
308.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.646,,0,nearest_robot=robot2
308.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.646,,0,nearest_robot=robot5
308.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot6
308.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.646,,0,nearest_robot=robot5
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.646,,,0,robots_sampled=6
309.000,ours,-,robot1,MIN_DISTANCE,OK,1.991,1.647,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.647,,0,nearest_robot=robot3
309.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.647,,0,nearest_robot=robot2
309.000,ours,-,robot4,MIN_DISTANCE,OK,2.003,1.647,,0,nearest_robot=robot5
309.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot6
309.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot5
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.647,,,0,robots_sampled=6
310.000,ours,-,robot1,MIN_DISTANCE,OK,1.992,1.647,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.647,,0,nearest_robot=robot3
310.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.647,,0,nearest_robot=robot2
310.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,1.647,,0,nearest_robot=robot5
310.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot6
310.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot5
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.647,,,0,robots_sampled=6
311.000,ours,-,robot1,MIN_DISTANCE,OK,1.992,1.647,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,1.515,1.647,,0,nearest_robot=robot3
311.000,ours,-,robot3,MIN_DISTANCE,OK,1.515,1.647,,0,nearest_robot=robot2
311.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,1.647,,0,nearest_robot=robot5
311.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot6
311.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot5
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.647,,,0,robots_sampled=6
312.000,ours,-,robot1,MIN_DISTANCE,OK,1.992,1.647,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot3
312.000,ours,-,robot3,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot2
312.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,1.647,,0,nearest_robot=robot5
312.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot6
312.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot5
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.647,,,0,robots_sampled=6
313.000,ours,-,robot1,MIN_DISTANCE,OK,1.992,1.647,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot3
313.000,ours,-,robot3,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot2
313.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,1.647,,0,nearest_robot=robot5
313.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot6
313.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot5
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.647,,,0,robots_sampled=6
314.000,ours,-,robot1,MIN_DISTANCE,OK,1.993,1.647,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot3
314.000,ours,-,robot3,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot2
314.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,1.647,,0,nearest_robot=robot5
314.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot6
314.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot5
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.647,,,0,robots_sampled=6
315.000,ours,-,robot1,MIN_DISTANCE,OK,1.993,1.647,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot3
315.000,ours,-,robot3,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot2
315.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,1.647,,0,nearest_robot=robot5
315.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot6
315.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot5
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.647,,,0,robots_sampled=6
316.000,ours,-,robot1,MIN_DISTANCE,OK,1.993,1.647,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot3
316.000,ours,-,robot3,MIN_DISTANCE,OK,1.516,1.647,,0,nearest_robot=robot2
316.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,1.647,,0,nearest_robot=robot5
316.000,ours,-,robot5,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot6
316.000,ours,-,robot6,MIN_DISTANCE,OK,1.427,1.647,,0,nearest_robot=robot5
