timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
197.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046546
198.000,ours,-,robot1,MIN_DISTANCE,OK,10.800,8.034,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,10.159,8.034,,0,nearest_robot=robot4
198.000,ours,-,robot3,MIN_DISTANCE,OK,3.208,8.034,,0,nearest_robot=robot6
198.000,ours,-,robot4,MIN_DISTANCE,OK,5.099,8.034,,0,nearest_robot=robot3
198.000,ours,-,robot5,MIN_DISTANCE,OK,15.729,8.034,,0,nearest_robot=robot4
198.000,ours,-,robot6,MIN_DISTANCE,OK,3.208,8.034,,0,nearest_robot=robot3
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.034,,,0,robots_sampled=6
198.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.228394
198.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044753
199.000,ours,-,robot1,MIN_DISTANCE,OK,10.485,7.996,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,10.485,7.996,,0,nearest_robot=robot1
199.000,ours,-,robot3,MIN_DISTANCE,OK,3.245,7.996,,0,nearest_robot=robot6
199.000,ours,-,robot4,MIN_DISTANCE,OK,4.632,7.996,,0,nearest_robot=robot3
199.000,ours,-,robot5,MIN_DISTANCE,OK,15.881,7.996,,0,nearest_robot=robot2
199.000,ours,-,robot6,MIN_DISTANCE,OK,3.245,7.996,,0,nearest_robot=robot3
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.996,,,0,robots_sampled=6
199.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053828
199.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056743
200.000,ours,-,robot1,MIN_DISTANCE,OK,10.177,7.868,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,10.177,7.868,,0,nearest_robot=robot1
200.000,ours,-,robot3,MIN_DISTANCE,OK,3.345,7.868,,0,nearest_robot=robot6
200.000,ours,-,robot4,MIN_DISTANCE,OK,4.141,7.868,,0,nearest_robot=robot3
200.000,ours,-,robot5,MIN_DISTANCE,OK,16.026,7.868,,0,nearest_robot=robot2
200.000,ours,-,robot6,MIN_DISTANCE,OK,3.345,7.868,,0,nearest_robot=robot3
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.868,,,0,robots_sampled=6
200.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045073
200.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042006
201.000,ours,-,robot1,MIN_DISTANCE,OK,9.901,7.684,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,9.901,7.684,,0,nearest_robot=robot1
201.000,ours,-,robot3,MIN_DISTANCE,OK,3.296,7.684,,0,nearest_robot=robot4
201.000,ours,-,robot4,MIN_DISTANCE,OK,3.296,7.684,,0,nearest_robot=robot3
201.000,ours,-,robot5,MIN_DISTANCE,OK,16.103,7.684,,0,nearest_robot=robot2
201.000,ours,-,robot6,MIN_DISTANCE,OK,3.604,7.684,,0,nearest_robot=robot3
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.684,,,0,robots_sampled=6
201.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059148
201.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045082
202.000,ours,-,robot1,MIN_DISTANCE,OK,9.601,7.354,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,9.601,7.354,,0,nearest_robot=robot1
202.000,ours,-,robot3,MIN_DISTANCE,OK,2.558,7.354,,0,nearest_robot=robot4
202.000,ours,-,robot4,MIN_DISTANCE,OK,2.558,7.354,,0,nearest_robot=robot3
202.000,ours,-,robot5,MIN_DISTANCE,OK,16.053,7.354,,0,nearest_robot=robot2
202.000,ours,-,robot6,MIN_DISTANCE,OK,3.754,7.354,,0,nearest_robot=robot3
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.354,,,0,robots_sampled=6
202.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051112
202.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053156
203.000,ours,-,robot1,MIN_DISTANCE,OK,9.351,6.982,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,9.351,6.982,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,1.913,6.982,,0,nearest_robot=robot4
203.000,ours,-,robot4,MIN_DISTANCE,OK,1.913,6.982,,0,nearest_robot=robot3
203.000,ours,-,robot5,MIN_DISTANCE,OK,15.688,6.982,,0,nearest_robot=robot2
203.000,ours,-,robot6,MIN_DISTANCE,OK,3.674,6.982,,0,nearest_robot=robot3
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.982,,,0,robots_sampled=6
203.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058752
204.000,ours,-,robot1,MIN_DISTANCE,OK,9.186,6.652,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,9.186,6.652,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,1.333,6.652,,0,nearest_robot=robot4
204.000,ours,-,robot4,MIN_DISTANCE,OK,1.333,6.652,,0,nearest_robot=robot3
204.000,ours,-,robot5,MIN_DISTANCE,OK,15.230,6.652,,0,nearest_robot=robot2
204.000,ours,-,robot6,MIN_DISTANCE,OK,3.643,6.652,,0,nearest_robot=robot3
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.652,,,0,robots_sampled=6
204.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.179,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.208570
204.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043840
205.000,ours,-,robot1,MIN_DISTANCE,OK,9.060,6.461,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,9.060,6.461,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,1.147,6.461,,0,nearest_robot=robot4
205.000,ours,-,robot4,MIN_DISTANCE,OK,1.147,6.461,,0,nearest_robot=robot3
205.000,ours,-,robot5,MIN_DISTANCE,OK,14.697,6.461,,0,nearest_robot=robot2
205.000,ours,-,robot6,MIN_DISTANCE,OK,3.657,6.461,,0,nearest_robot=robot3
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.461,,,0,robots_sampled=6
205.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048184
205.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047471
206.000,ours,-,robot1,MIN_DISTANCE,OK,9.030,6.431,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,9.030,6.431,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,1.566,6.431,,0,nearest_robot=robot4
206.000,ours,-,robot4,MIN_DISTANCE,OK,1.566,6.431,,0,nearest_robot=robot3
206.000,ours,-,robot5,MIN_DISTANCE,OK,14.234,6.431,,0,nearest_robot=robot2
206.000,ours,-,robot6,MIN_DISTANCE,OK,3.158,6.431,,0,nearest_robot=robot4
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.431,,,0,robots_sampled=6
206.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045658
206.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047509
207.000,ours,-,robot1,MIN_DISTANCE,OK,8.917,6.477,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,8.917,6.477,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,2.248,6.477,,0,nearest_robot=robot4
207.000,ours,-,robot4,MIN_DISTANCE,OK,2.248,6.477,,0,nearest_robot=robot3
207.000,ours,-,robot5,MIN_DISTANCE,OK,13.814,6.477,,0,nearest_robot=robot2
207.000,ours,-,robot6,MIN_DISTANCE,OK,2.721,6.477,,0,nearest_robot=robot4
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.477,,,0,robots_sampled=6
207.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045796
207.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043124
208.000,ours,-,robot1,MIN_DISTANCE,OK,8.767,6.476,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,8.767,6.476,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,2.997,6.476,,0,nearest_robot=robot4
208.000,ours,-,robot4,MIN_DISTANCE,OK,2.470,6.476,,0,nearest_robot=robot6
208.000,ours,-,robot5,MIN_DISTANCE,OK,13.385,6.476,,0,nearest_robot=robot2
208.000,ours,-,robot6,MIN_DISTANCE,OK,2.470,6.476,,0,nearest_robot=robot4
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.476,,,0,robots_sampled=6
208.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053992
208.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050709
209.000,ours,-,robot1,MIN_DISTANCE,OK,8.730,6.421,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,8.730,6.421,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,3.751,6.421,,0,nearest_robot=robot4
209.000,ours,-,robot4,MIN_DISTANCE,OK,2.184,6.421,,0,nearest_robot=robot6
209.000,ours,-,robot5,MIN_DISTANCE,OK,12.949,6.421,,0,nearest_robot=robot2
209.000,ours,-,robot6,MIN_DISTANCE,OK,2.184,6.421,,0,nearest_robot=robot4
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.421,,,0,robots_sampled=6
209.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048024
209.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047587
210.000,ours,-,robot1,MIN_DISTANCE,OK,8.720,6.413,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,8.720,6.413,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,4.536,6.413,,0,nearest_robot=robot4
210.000,ours,-,robot4,MIN_DISTANCE,OK,2.002,6.413,,0,nearest_robot=robot6
210.000,ours,-,robot5,MIN_DISTANCE,OK,12.497,6.413,,0,nearest_robot=robot2
210.000,ours,-,robot6,MIN_DISTANCE,OK,2.002,6.413,,0,nearest_robot=robot4
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.413,,,0,robots_sampled=6
210.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045172
210.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048464
211.000,ours,-,robot1,MIN_DISTANCE,OK,8.966,6.492,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,8.966,6.492,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,5.325,6.492,,0,nearest_robot=robot4
211.000,ours,-,robot4,MIN_DISTANCE,OK,1.856,6.492,,0,nearest_robot=robot6
211.000,ours,-,robot5,MIN_DISTANCE,OK,11.982,6.492,,0,nearest_robot=robot2
211.000,ours,-,robot6,MIN_DISTANCE,OK,1.856,6.492,,0,nearest_robot=robot4
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.492,,,0,robots_sampled=6
211.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050933
211.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039435
212.000,ours,-,robot1,MIN_DISTANCE,OK,9.200,6.560,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,9.200,6.560,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,5.614,6.560,,0,nearest_robot=robot6
212.000,ours,-,robot4,MIN_DISTANCE,OK,1.906,6.560,,0,nearest_robot=robot6
212.000,ours,-,robot5,MIN_DISTANCE,OK,11.534,6.560,,0,nearest_robot=robot2
212.000,ours,-,robot6,MIN_DISTANCE,OK,1.906,6.560,,0,nearest_robot=robot4
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.560,,,0,robots_sampled=6
212.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048203
212.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053835
213.000,ours,-,robot1,MIN_DISTANCE,OK,9.431,6.692,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,9.431,6.692,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,5.648,6.692,,0,nearest_robot=robot6
213.000,ours,-,robot4,MIN_DISTANCE,OK,2.265,6.692,,0,nearest_robot=robot6
213.000,ours,-,robot5,MIN_DISTANCE,OK,11.114,6.692,,0,nearest_robot=robot2
213.000,ours,-,robot6,MIN_DISTANCE,OK,2.265,6.692,,0,nearest_robot=robot4
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.692,,,0,robots_sampled=6
213.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049255
213.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048373
214.000,ours,-,robot1,MIN_DISTANCE,OK,9.732,6.895,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,9.732,6.895,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,5.639,6.895,,0,nearest_robot=robot6
214.000,ours,-,robot4,MIN_DISTANCE,OK,2.773,6.895,,0,nearest_robot=robot6
214.000,ours,-,robot5,MIN_DISTANCE,OK,10.723,6.895,,0,nearest_robot=robot2
214.000,ours,-,robot6,MIN_DISTANCE,OK,2.773,6.895,,0,nearest_robot=robot4
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.895,,,0,robots_sampled=6
214.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050790
214.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045112
215.000,ours,-,robot1,MIN_DISTANCE,OK,9.983,7.064,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,9.983,7.064,,0,nearest_robot=robot1
215.000,ours,-,robot3,MIN_DISTANCE,OK,5.471,7.064,,0,nearest_robot=robot6
215.000,ours,-,robot4,MIN_DISTANCE,OK,3.289,7.064,,0,nearest_robot=robot6
215.000,ours,-,robot5,MIN_DISTANCE,OK,10.367,7.064,,0,nearest_robot=robot2
215.000,ours,-,robot6,MIN_DISTANCE,OK,3.289,7.064,,0,nearest_robot=robot4
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.064,,,0,robots_sampled=6
215.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045914
215.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051225
216.000,ours,-,robot1,MIN_DISTANCE,OK,10.125,7.166,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,10.066,7.166,,0,nearest_robot=robot3
216.000,ours,-,robot3,MIN_DISTANCE,OK,5.284,7.166,,0,nearest_robot=robot6
216.000,ours,-,robot4,MIN_DISTANCE,OK,3.722,7.166,,0,nearest_robot=robot6
216.000,ours,-,robot5,MIN_DISTANCE,OK,10.076,7.166,,0,nearest_robot=robot2
216.000,ours,-,robot6,MIN_DISTANCE,OK,3.722,7.166,,0,nearest_robot=robot4
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.166,,,0,robots_sampled=6
216.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045326
216.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046627
217.000,ours,-,robot1,MIN_DISTANCE,OK,10.141,7.324,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,9.938,7.324,,0,nearest_robot=robot3
217.000,ours,-,robot3,MIN_DISTANCE,OK,5.062,7.324,,0,nearest_robot=robot6
217.000,ours,-,robot4,MIN_DISTANCE,OK,4.429,7.324,,0,nearest_robot=robot6
217.000,ours,-,robot5,MIN_DISTANCE,OK,9.943,7.324,,0,nearest_robot=robot2
217.000,ours,-,robot6,MIN_DISTANCE,OK,4.429,7.324,,0,nearest_robot=robot4
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.324,,,0,robots_sampled=6
217.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046895
217.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046936
218.000,ours,-,robot1,MIN_DISTANCE,OK,10.114,7.464,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,9.618,7.464,,0,nearest_robot=robot3
218.000,ours,-,robot3,MIN_DISTANCE,OK,4.972,7.464,,0,nearest_robot=robot6
218.000,ours,-,robot4,MIN_DISTANCE,OK,5.169,7.464,,0,nearest_robot=robot6
218.000,ours,-,robot5,MIN_DISTANCE,OK,9.939,7.464,,0,nearest_robot=robot2
218.000,ours,-,robot6,MIN_DISTANCE,OK,4.972,7.464,,0,nearest_robot=robot3
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.464,,,0,robots_sampled=6
218.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055820
218.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042842
219.000,ours,-,robot1,MIN_DISTANCE,OK,10.114,7.486,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,9.166,7.486,,0,nearest_robot=robot3
219.000,ours,-,robot3,MIN_DISTANCE,OK,4.984,7.486,,0,nearest_robot=robot6
219.000,ours,-,robot4,MIN_DISTANCE,OK,5.729,7.486,,0,nearest_robot=robot6
219.000,ours,-,robot5,MIN_DISTANCE,OK,9.939,7.486,,0,nearest_robot=robot2
219.000,ours,-,robot6,MIN_DISTANCE,OK,4.984,7.486,,0,nearest_robot=robot3
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.486,,,0,robots_sampled=6
219.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044346
220.000,ours,-,robot1,MIN_DISTANCE,OK,10.129,7.504,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,8.661,7.504,,0,nearest_robot=robot3
220.000,ours,-,robot3,MIN_DISTANCE,OK,5.111,7.504,,0,nearest_robot=robot6
220.000,ours,-,robot4,MIN_DISTANCE,OK,6.071,7.504,,0,nearest_robot=robot6
220.000,ours,-,robot5,MIN_DISTANCE,OK,9.938,7.504,,0,nearest_robot=robot2
220.000,ours,-,robot6,MIN_DISTANCE,OK,5.111,7.504,,0,nearest_robot=robot3
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.504,,,0,robots_sampled=6
220.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.220691
221.000,ours,-,robot1,MIN_DISTANCE,OK,10.058,7.509,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,8.267,7.509,,0,nearest_robot=robot3
221.000,ours,-,robot3,MIN_DISTANCE,OK,5.134,7.509,,0,nearest_robot=robot6
221.000,ours,-,robot4,MIN_DISTANCE,OK,6.452,7.509,,0,nearest_robot=robot6
221.000,ours,-,robot5,MIN_DISTANCE,OK,10.009,7.509,,0,nearest_robot=robot2
221.000,ours,-,robot6,MIN_DISTANCE,OK,5.134,7.509,,0,nearest_robot=robot3
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.509,,,0,robots_sampled=6
221.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.197,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.229890
222.000,ours,-,robot1,MIN_DISTANCE,OK,10.006,7.517,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,7.837,7.517,,0,nearest_robot=robot3
222.000,ours,-,robot3,MIN_DISTANCE,OK,5.148,7.517,,0,nearest_robot=robot6
222.000,ours,-,robot4,MIN_DISTANCE,OK,6.828,7.517,,0,nearest_robot=robot6
222.000,ours,-,robot5,MIN_DISTANCE,OK,10.136,7.517,,0,nearest_robot=robot2
222.000,ours,-,robot6,MIN_DISTANCE,OK,5.148,7.517,,0,nearest_robot=robot3
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.517,,,0,robots_sampled=6
222.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.206,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.241725
222.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.035,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057424
223.000,ours,-,robot1,MIN_DISTANCE,OK,9.798,7.513,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,7.679,7.513,,0,nearest_robot=robot3
223.000,ours,-,robot3,MIN_DISTANCE,OK,5.230,7.513,,0,nearest_robot=robot6
223.000,ours,-,robot4,MIN_DISTANCE,OK,7.035,7.513,,0,nearest_robot=robot6
223.000,ours,-,robot5,MIN_DISTANCE,OK,10.104,7.513,,0,nearest_robot=robot2
223.000,ours,-,robot6,MIN_DISTANCE,OK,5.230,7.513,,0,nearest_robot=robot3
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.513,,,0,robots_sampled=6
223.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051936
223.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040836
224.000,ours,-,robot1,MIN_DISTANCE,OK,9.369,7.496,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,7.768,7.496,,0,nearest_robot=robot3
224.000,ours,-,robot3,MIN_DISTANCE,OK,5.379,7.496,,0,nearest_robot=robot6
224.000,ours,-,robot4,MIN_DISTANCE,OK,6.924,7.496,,0,nearest_robot=robot6
224.000,ours,-,robot5,MIN_DISTANCE,OK,10.157,7.496,,0,nearest_robot=robot2
224.000,ours,-,robot6,MIN_DISTANCE,OK,5.379,7.496,,0,nearest_robot=robot3
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.496,,,0,robots_sampled=6
224.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049350
224.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043708
225.000,ours,-,robot1,MIN_DISTANCE,OK,8.893,7.508,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,7.780,7.508,,0,nearest_robot=robot3
225.000,ours,-,robot3,MIN_DISTANCE,OK,5.539,7.508,,0,nearest_robot=robot6
225.000,ours,-,robot4,MIN_DISTANCE,OK,6.918,7.508,,0,nearest_robot=robot6
225.000,ours,-,robot5,MIN_DISTANCE,OK,10.379,7.508,,0,nearest_robot=robot2
225.000,ours,-,robot6,MIN_DISTANCE,OK,5.539,7.508,,0,nearest_robot=robot3
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.508,,,0,robots_sampled=6
225.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052173
225.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048485
226.000,ours,-,robot1,MIN_DISTANCE,OK,8.474,7.516,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,7.713,7.516,,0,nearest_robot=robot3
226.000,ours,-,robot3,MIN_DISTANCE,OK,5.504,7.516,,0,nearest_robot=robot6
226.000,ours,-,robot4,MIN_DISTANCE,OK,7.232,7.516,,0,nearest_robot=robot6
226.000,ours,-,robot5,MIN_DISTANCE,OK,10.670,7.516,,0,nearest_robot=robot2
226.000,ours,-,robot6,MIN_DISTANCE,OK,5.504,7.516,,0,nearest_robot=robot3
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.516,,,0,robots_sampled=6
226.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050654
226.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053915
