timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
262.000,ours,-,robot3,MIN_DISTANCE,OK,0.802,5.603,,0,nearest_robot=robot5
262.000,ours,-,robot4,MIN_DISTANCE,OK,9.818,5.603,,0,nearest_robot=robot6
262.000,ours,-,robot5,MIN_DISTANCE,OK,0.802,5.603,,0,nearest_robot=robot3
262.000,ours,-,robot6,MIN_DISTANCE,OK,9.818,5.603,,0,nearest_robot=robot4
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.603,,,0,robots_sampled=6
263.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.591,,0,nearest_robot=robot3
263.000,ours,-,robot2,MIN_DISTANCE,OK,2.333,5.591,,0,nearest_robot=robot5
263.000,ours,-,robot3,MIN_DISTANCE,OK,0.805,5.591,,0,nearest_robot=robot5
263.000,ours,-,robot4,MIN_DISTANCE,OK,10.004,5.591,,0,nearest_robot=robot6
263.000,ours,-,robot5,MIN_DISTANCE,OK,0.805,5.591,,0,nearest_robot=robot3
263.000,ours,-,robot6,MIN_DISTANCE,OK,10.004,5.591,,0,nearest_robot=robot4
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.591,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.587,,0,nearest_robot=robot3
264.000,ours,-,robot2,MIN_DISTANCE,OK,1.926,5.587,,0,nearest_robot=robot5
264.000,ours,-,robot3,MIN_DISTANCE,OK,0.812,5.587,,0,nearest_robot=robot5
264.000,ours,-,robot4,MIN_DISTANCE,OK,10.188,5.587,,0,nearest_robot=robot6
264.000,ours,-,robot5,MIN_DISTANCE,OK,0.812,5.587,,0,nearest_robot=robot3
264.000,ours,-,robot6,MIN_DISTANCE,OK,10.188,5.587,,0,nearest_robot=robot4
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.587,,,0,robots_sampled=6
265.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.591,,0,nearest_robot=robot3
265.000,ours,-,robot2,MIN_DISTANCE,OK,1.568,5.591,,0,nearest_robot=robot5
265.000,ours,-,robot3,MIN_DISTANCE,OK,0.812,5.591,,0,nearest_robot=robot5
265.000,ours,-,robot4,MIN_DISTANCE,OK,10.377,5.591,,0,nearest_robot=robot6
265.000,ours,-,robot5,MIN_DISTANCE,OK,0.812,5.591,,0,nearest_robot=robot3
265.000,ours,-,robot6,MIN_DISTANCE,OK,10.377,5.591,,0,nearest_robot=robot4
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.591,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.600,,0,nearest_robot=robot3
266.000,ours,-,robot2,MIN_DISTANCE,OK,1.280,5.600,,0,nearest_robot=robot5
266.000,ours,-,robot3,MIN_DISTANCE,OK,0.813,5.600,,0,nearest_robot=robot5
266.000,ours,-,robot4,MIN_DISTANCE,OK,10.550,5.600,,0,nearest_robot=robot6
266.000,ours,-,robot5,MIN_DISTANCE,OK,0.813,5.600,,0,nearest_robot=robot3
266.000,ours,-,robot6,MIN_DISTANCE,OK,10.550,5.600,,0,nearest_robot=robot4
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.600,,,0,robots_sampled=6
267.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.614,,0,nearest_robot=robot3
267.000,ours,-,robot2,MIN_DISTANCE,OK,1.017,5.614,,0,nearest_robot=robot5
267.000,ours,-,robot3,MIN_DISTANCE,OK,0.816,5.614,,0,nearest_robot=robot5
267.000,ours,-,robot4,MIN_DISTANCE,OK,10.720,5.614,,0,nearest_robot=robot6
267.000,ours,-,robot5,MIN_DISTANCE,OK,0.816,5.614,,0,nearest_robot=robot3
267.000,ours,-,robot6,MIN_DISTANCE,OK,10.720,5.614,,0,nearest_robot=robot4
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.614,,,0,robots_sampled=6
268.000,ours,-,robot1,MIN_DISTANCE,OK,9.596,5.594,,0,nearest_robot=robot3
268.000,ours,-,robot2,MIN_DISTANCE,OK,0.721,5.594,,0,nearest_robot=robot5
268.000,ours,-,robot3,MIN_DISTANCE,OK,0.934,5.594,,0,nearest_robot=robot5
268.000,ours,-,robot4,MIN_DISTANCE,OK,10.795,5.594,,0,nearest_robot=robot6
268.000,ours,-,robot5,MIN_DISTANCE,OK,0.721,5.594,,0,nearest_robot=robot2
268.000,ours,-,robot6,MIN_DISTANCE,OK,10.795,5.594,,0,nearest_robot=robot4
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.594,,,0,robots_sampled=6
269.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,5.727,,0,nearest_robot=robot3
269.000,ours,-,robot2,MIN_DISTANCE,OK,0.812,5.727,,0,nearest_robot=robot5
269.000,ours,-,robot3,MIN_DISTANCE,OK,1.219,5.727,,0,nearest_robot=robot5
269.000,ours,-,robot4,MIN_DISTANCE,OK,10.960,5.727,,0,nearest_robot=robot6
269.000,ours,-,robot5,MIN_DISTANCE,OK,0.812,5.727,,0,nearest_robot=robot2
269.000,ours,-,robot6,MIN_DISTANCE,OK,10.960,5.727,,0,nearest_robot=robot4
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.727,,,0,robots_sampled=6
270.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.000,,0,nearest_robot=robot3
270.000,ours,-,robot2,MIN_DISTANCE,OK,1.209,6.000,,0,nearest_robot=robot5
270.000,ours,-,robot3,MIN_DISTANCE,OK,1.460,6.000,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,11.263,6.000,,0,nearest_robot=robot6
270.000,ours,-,robot5,MIN_DISTANCE,OK,1.209,6.000,,0,nearest_robot=robot2
270.000,ours,-,robot6,MIN_DISTANCE,OK,11.263,6.000,,0,nearest_robot=robot4
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.000,,,0,robots_sampled=6
271.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.254,,0,nearest_robot=robot3
271.000,ours,-,robot2,MIN_DISTANCE,OK,1.460,6.254,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,1.460,6.254,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,11.692,6.254,,0,nearest_robot=robot6
271.000,ours,-,robot5,MIN_DISTANCE,OK,1.620,6.254,,0,nearest_robot=robot2
271.000,ours,-,robot6,MIN_DISTANCE,OK,11.692,6.254,,0,nearest_robot=robot4
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.254,,,0,robots_sampled=6
272.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.386,,0,nearest_robot=robot3
272.000,ours,-,robot2,MIN_DISTANCE,OK,1.465,6.386,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,1.465,6.386,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,12.165,6.386,,0,nearest_robot=robot6
272.000,ours,-,robot5,MIN_DISTANCE,OK,2.033,6.386,,0,nearest_robot=robot2
272.000,ours,-,robot6,MIN_DISTANCE,OK,11.593,6.386,,0,nearest_robot=robot3
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.386,,,0,robots_sampled=6
273.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.501,,0,nearest_robot=robot3
273.000,ours,-,robot2,MIN_DISTANCE,OK,1.496,6.501,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,1.496,6.501,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,12.721,6.501,,0,nearest_robot=robot6
273.000,ours,-,robot5,MIN_DISTANCE,OK,2.506,6.501,,0,nearest_robot=robot2
273.000,ours,-,robot6,MIN_DISTANCE,OK,11.191,6.501,,0,nearest_robot=robot3
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.501,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.589,,0,nearest_robot=robot3
274.000,ours,-,robot2,MIN_DISTANCE,OK,1.465,6.589,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,1.465,6.589,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,13.289,6.589,,0,nearest_robot=robot6
274.000,ours,-,robot5,MIN_DISTANCE,OK,3.023,6.589,,0,nearest_robot=robot2
274.000,ours,-,robot6,MIN_DISTANCE,OK,10.696,6.589,,0,nearest_robot=robot5
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.589,,,0,robots_sampled=6
275.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.700,,0,nearest_robot=robot3
275.000,ours,-,robot2,MIN_DISTANCE,OK,1.400,6.700,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,1.400,6.700,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,13.891,6.700,,0,nearest_robot=robot6
275.000,ours,-,robot5,MIN_DISTANCE,OK,3.592,6.700,,0,nearest_robot=robot2
275.000,ours,-,robot6,MIN_DISTANCE,OK,10.324,6.700,,0,nearest_robot=robot5
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.700,,,0,robots_sampled=6
276.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.815,,0,nearest_robot=robot3
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.437,6.815,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.437,6.815,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,14.511,6.815,,0,nearest_robot=robot6
276.000,ours,-,robot5,MIN_DISTANCE,OK,3.974,6.815,,0,nearest_robot=robot2
276.000,ours,-,robot6,MIN_DISTANCE,OK,9.934,6.815,,0,nearest_robot=robot3
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.815,,,0,robots_sampled=6
277.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.919,,0,nearest_robot=robot3
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.387,6.919,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.387,6.919,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,15.129,6.919,,0,nearest_robot=robot6
277.000,ours,-,robot5,MIN_DISTANCE,OK,4.501,6.919,,0,nearest_robot=robot2
277.000,ours,-,robot6,MIN_DISTANCE,OK,9.510,6.919,,0,nearest_robot=robot3
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.919,,,0,robots_sampled=6
278.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,6.981,,0,nearest_robot=robot3
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.265,6.981,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.265,6.981,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,15.674,6.981,,0,nearest_robot=robot6
278.000,ours,-,robot5,MIN_DISTANCE,OK,4.971,6.981,,0,nearest_robot=robot3
278.000,ours,-,robot6,MIN_DISTANCE,OK,9.114,6.981,,0,nearest_robot=robot3
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.981,,,0,robots_sampled=6
279.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,7.008,,0,nearest_robot=robot3
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.123,7.008,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.123,7.008,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,16.155,7.008,,0,nearest_robot=robot6
279.000,ours,-,robot5,MIN_DISTANCE,OK,5.326,7.008,,0,nearest_robot=robot3
279.000,ours,-,robot6,MIN_DISTANCE,OK,8.722,7.008,,0,nearest_robot=robot3
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.008,,,0,robots_sampled=6
280.000,ours,-,robot1,MIN_DISTANCE,OK,9.597,7.142,,0,nearest_robot=robot3
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.326,7.142,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.326,7.142,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,16.566,7.142,,0,nearest_robot=robot6
280.000,ours,-,robot5,MIN_DISTANCE,OK,5.678,7.142,,0,nearest_robot=robot3
280.000,ours,-,robot6,MIN_DISTANCE,OK,8.360,7.142,,0,nearest_robot=robot3
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.142,,,0,robots_sampled=6
281.000,ours,-,robot1,MIN_DISTANCE,OK,9.258,7.224,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.558,7.224,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.558,7.224,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,16.942,7.224,,0,nearest_robot=robot6
281.000,ours,-,robot5,MIN_DISTANCE,OK,6.040,7.224,,0,nearest_robot=robot3
281.000,ours,-,robot6,MIN_DISTANCE,OK,7.988,7.224,,0,nearest_robot=robot3
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.224,,,0,robots_sampled=6
282.000,ours,-,robot1,MIN_DISTANCE,OK,8.836,7.308,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.869,7.308,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.869,7.308,,0,nearest_robot=robot2
282.000,ours,-,robot4,MIN_DISTANCE,OK,17.267,7.308,,0,nearest_robot=robot6
282.000,ours,-,robot5,MIN_DISTANCE,OK,6.399,7.308,,0,nearest_robot=robot3
282.000,ours,-,robot6,MIN_DISTANCE,OK,7.610,7.308,,0,nearest_robot=robot3
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.308,,,0,robots_sampled=6
283.000,ours,-,robot1,MIN_DISTANCE,OK,8.410,7.349,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,2.231,7.349,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,2.231,7.349,,0,nearest_robot=robot2
283.000,ours,-,robot4,MIN_DISTANCE,OK,17.196,7.349,,0,nearest_robot=robot5
283.000,ours,-,robot5,MIN_DISTANCE,OK,6.726,7.349,,0,nearest_robot=robot3
283.000,ours,-,robot6,MIN_DISTANCE,OK,7.298,7.349,,0,nearest_robot=robot3
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.349,,,0,robots_sampled=6
284.000,ours,-,robot1,MIN_DISTANCE,OK,8.011,7.365,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,2.635,7.365,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,2.635,7.365,,0,nearest_robot=robot2
284.000,ours,-,robot4,MIN_DISTANCE,OK,16.875,7.365,,0,nearest_robot=robot5
284.000,ours,-,robot5,MIN_DISTANCE,OK,7.083,7.365,,0,nearest_robot=robot3
284.000,ours,-,robot6,MIN_DISTANCE,OK,6.953,7.365,,0,nearest_robot=robot3
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.365,,,0,robots_sampled=6
285.000,ours,-,robot1,MIN_DISTANCE,OK,7.570,7.354,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,2.952,7.354,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,2.952,7.354,,0,nearest_robot=robot2
285.000,ours,-,robot4,MIN_DISTANCE,OK,16.702,7.354,,0,nearest_robot=robot5
285.000,ours,-,robot5,MIN_DISTANCE,OK,7.330,7.354,,0,nearest_robot=robot3
285.000,ours,-,robot6,MIN_DISTANCE,OK,6.617,7.354,,0,nearest_robot=robot3
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.354,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,7.157,7.334,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,3.240,7.334,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,3.240,7.334,,0,nearest_robot=robot2
286.000,ours,-,robot4,MIN_DISTANCE,OK,16.463,7.334,,0,nearest_robot=robot5
286.000,ours,-,robot5,MIN_DISTANCE,OK,7.617,7.334,,0,nearest_robot=robot3
286.000,ours,-,robot6,MIN_DISTANCE,OK,6.285,7.334,,0,nearest_robot=robot3
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.334,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,6.763,7.311,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,3.514,7.311,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,3.514,7.311,,0,nearest_robot=robot2
287.000,ours,-,robot4,MIN_DISTANCE,OK,16.156,7.311,,0,nearest_robot=robot5
287.000,ours,-,robot5,MIN_DISTANCE,OK,8.007,7.311,,0,nearest_robot=robot3
287.000,ours,-,robot6,MIN_DISTANCE,OK,5.910,7.311,,0,nearest_robot=robot3
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.311,,,0,robots_sampled=6
288.000,ours,-,robot1,MIN_DISTANCE,OK,6.375,7.275,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,3.764,7.275,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,3.764,7.275,,0,nearest_robot=robot2
288.000,ours,-,robot4,MIN_DISTANCE,OK,15.890,7.275,,0,nearest_robot=robot5
288.000,ours,-,robot5,MIN_DISTANCE,OK,8.319,7.275,,0,nearest_robot=robot3
288.000,ours,-,robot6,MIN_DISTANCE,OK,5.541,7.275,,0,nearest_robot=robot3
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.275,,,0,robots_sampled=6
289.000,ours,-,robot1,MIN_DISTANCE,OK,6.033,7.253,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,4.037,7.253,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,4.037,7.253,,0,nearest_robot=robot2
289.000,ours,-,robot4,MIN_DISTANCE,OK,15.615,7.253,,0,nearest_robot=robot5
289.000,ours,-,robot5,MIN_DISTANCE,OK,8.647,7.253,,0,nearest_robot=robot3
289.000,ours,-,robot6,MIN_DISTANCE,OK,5.148,7.253,,0,nearest_robot=robot3
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.253,,,0,robots_sampled=6
290.000,ours,-,robot1,MIN_DISTANCE,OK,5.670,7.228,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,4.315,7.228,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,4.315,7.228,,0,nearest_robot=robot2
290.000,ours,-,robot4,MIN_DISTANCE,OK,15.345,7.228,,0,nearest_robot=robot5
290.000,ours,-,robot5,MIN_DISTANCE,OK,8.981,7.228,,0,nearest_robot=robot3
290.000,ours,-,robot6,MIN_DISTANCE,OK,4.740,7.228,,0,nearest_robot=robot3
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.228,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,5.264,7.106,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,4.602,7.106,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,4.205,7.106,,0,nearest_robot=robot6
291.000,ours,-,robot4,MIN_DISTANCE,OK,15.059,7.106,,0,nearest_robot=robot5
291.000,ours,-,robot5,MIN_DISTANCE,OK,9.301,7.106,,0,nearest_robot=robot3
291.000,ours,-,robot6,MIN_DISTANCE,OK,4.205,7.106,,0,nearest_robot=robot3
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.106,,,0,robots_sampled=6
292.000,ours,-,robot1,MIN_DISTANCE,OK,4.942,6.954,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,4.853,6.954,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,3.767,6.954,,0,nearest_robot=robot6
292.000,ours,-,robot4,MIN_DISTANCE,OK,14.776,6.954,,0,nearest_robot=robot5
292.000,ours,-,robot5,MIN_DISTANCE,OK,9.620,6.954,,0,nearest_robot=robot3
292.000,ours,-,robot6,MIN_DISTANCE,OK,3.767,6.954,,0,nearest_robot=robot3
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.954,,,0,robots_sampled=6
293.000,ours,-,robot1,MIN_DISTANCE,OK,4.319,6.627,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,4.319,6.627,,0,nearest_robot=robot1
293.000,ours,-,robot3,MIN_DISTANCE,OK,3.345,6.627,,0,nearest_robot=robot6
293.000,ours,-,robot4,MIN_DISTANCE,OK,14.463,6.627,,0,nearest_robot=robot5
293.000,ours,-,robot5,MIN_DISTANCE,OK,9.973,6.627,,0,nearest_robot=robot6
293.000,ours,-,robot6,MIN_DISTANCE,OK,3.345,6.627,,0,nearest_robot=robot3
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.627,,,0,robots_sampled=6
294.000,ours,-,robot1,MIN_DISTANCE,OK,3.996,6.372,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,3.996,6.372,,0,nearest_robot=robot1
294.000,ours,-,robot3,MIN_DISTANCE,OK,2.897,6.372,,0,nearest_robot=robot6
294.000,ours,-,robot4,MIN_DISTANCE,OK,14.193,6.372,,0,nearest_robot=robot5
294.000,ours,-,robot5,MIN_DISTANCE,OK,10.255,6.372,,0,nearest_robot=robot6
294.000,ours,-,robot6,MIN_DISTANCE,OK,2.897,6.372,,0,nearest_robot=robot3
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.372,,,0,robots_sampled=6
295.000,ours,-,robot1,MIN_DISTANCE,OK,3.733,6.173,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,3.733,6.173,,0,nearest_robot=robot1
295.000,ours,-,robot3,MIN_DISTANCE,OK,2.509,6.173,,0,nearest_robot=robot6
295.000,ours,-,robot4,MIN_DISTANCE,OK,13.898,6.173,,0,nearest_robot=robot5
295.000,ours,-,robot5,MIN_DISTANCE,OK,10.653,6.173,,0,nearest_robot=robot3
295.000,ours,-,robot6,MIN_DISTANCE,OK,2.509,6.173,,0,nearest_robot=robot3
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.173,,,0,robots_sampled=6
296.000,ours,-,robot1,MIN_DISTANCE,OK,3.610,6.031,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,3.610,6.031,,0,nearest_robot=robot1
296.000,ours,-,robot3,MIN_DISTANCE,OK,2.135,6.031,,0,nearest_robot=robot6
296.000,ours,-,robot4,MIN_DISTANCE,OK,13.669,6.031,,0,nearest_robot=robot5
296.000,ours,-,robot5,MIN_DISTANCE,OK,11.029,6.031,,0,nearest_robot=robot3
296.000,ours,-,robot6,MIN_DISTANCE,OK,2.135,6.031,,0,nearest_robot=robot3
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.031,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,3.392,5.872,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,3.392,5.872,,0,nearest_robot=robot1
297.000,ours,-,robot3,MIN_DISTANCE,OK,1.788,5.872,,0,nearest_robot=robot6
297.000,ours,-,robot4,MIN_DISTANCE,OK,13.487,5.872,,0,nearest_robot=robot5
297.000,ours,-,robot5,MIN_DISTANCE,OK,11.384,5.872,,0,nearest_robot=robot3
297.000,ours,-,robot6,MIN_DISTANCE,OK,1.788,5.872,,0,nearest_robot=robot3
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.872,,,0,robots_sampled=6
298.000,ours,-,robot1,MIN_DISTANCE,OK,3.159,5.712,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,3.159,5.712,,0,nearest_robot=robot1
298.000,ours,-,robot3,MIN_DISTANCE,OK,1.449,5.712,,0,nearest_robot=robot6
298.000,ours,-,robot4,MIN_DISTANCE,OK,13.287,5.712,,0,nearest_robot=robot5
298.000,ours,-,robot5,MIN_DISTANCE,OK,11.766,5.712,,0,nearest_robot=robot3
298.000,ours,-,robot6,MIN_DISTANCE,OK,1.449,5.712,,0,nearest_robot=robot3
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.712,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,2.849,5.544,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,2.849,5.544,,0,nearest_robot=robot1
299.000,ours,-,robot3,MIN_DISTANCE,OK,1.130,5.544,,0,nearest_robot=robot6
299.000,ours,-,robot4,MIN_DISTANCE,OK,13.178,5.544,,0,nearest_robot=robot5
299.000,ours,-,robot5,MIN_DISTANCE,OK,12.127,5.544,,0,nearest_robot=robot3
299.000,ours,-,robot6,MIN_DISTANCE,OK,1.130,5.544,,0,nearest_robot=robot3
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.544,,,0,robots_sampled=6
300.000,ours,-,robot1,MIN_DISTANCE,OK,2.584,5.464,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,2.584,5.464,,0,nearest_robot=robot1
300.000,ours,-,robot3,MIN_DISTANCE,OK,0.971,5.464,,0,nearest_robot=robot6
300.000,ours,-,robot4,MIN_DISTANCE,OK,13.197,5.464,,0,nearest_robot=robot5
300.000,ours,-,robot5,MIN_DISTANCE,OK,12.476,5.464,,0,nearest_robot=robot3
300.000,ours,-,robot6,MIN_DISTANCE,OK,0.971,5.464,,0,nearest_robot=robot3
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.464,,,0,robots_sampled=6
301.000,ours,-,robot1,MIN_DISTANCE,OK,2.365,5.499,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,2.365,5.499,,0,nearest_robot=robot1
301.000,ours,-,robot3,MIN_DISTANCE,OK,1.094,5.499,,0,nearest_robot=robot6
301.000,ours,-,robot4,MIN_DISTANCE,OK,13.234,5.499,,0,nearest_robot=robot5
301.000,ours,-,robot5,MIN_DISTANCE,OK,12.841,5.499,,0,nearest_robot=robot3
301.000,ours,-,robot6,MIN_DISTANCE,OK,1.094,5.499,,0,nearest_robot=robot3
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.499,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,2.222,5.596,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,2.222,5.596,,0,nearest_robot=robot1
302.000,ours,-,robot3,MIN_DISTANCE,OK,1.336,5.596,,0,nearest_robot=robot6
302.000,ours,-,robot4,MIN_DISTANCE,OK,13.281,5.596,,0,nearest_robot=robot5
302.000,ours,-,robot5,MIN_DISTANCE,OK,13.182,5.596,,0,nearest_robot=robot3
302.000,ours,-,robot6,MIN_DISTANCE,OK,1.336,5.596,,0,nearest_robot=robot3
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.596,,,0,robots_sampled=6
