timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.882,,,0,robots_sampled=6
321.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,2.014,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,1.463,2.014,,0,nearest_robot=robot3
321.000,ours,-,robot3,MIN_DISTANCE,OK,1.463,2.014,,0,nearest_robot=robot2
321.000,ours,-,robot4,MIN_DISTANCE,OK,4.334,2.014,,0,nearest_robot=robot6
321.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.014,,0,nearest_robot=robot6
321.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.014,,0,nearest_robot=robot5
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.014,,,0,robots_sampled=6
322.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,2.014,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,1.463,2.014,,0,nearest_robot=robot3
322.000,ours,-,robot3,MIN_DISTANCE,OK,1.463,2.014,,0,nearest_robot=robot2
322.000,ours,-,robot4,MIN_DISTANCE,OK,4.334,2.014,,0,nearest_robot=robot6
322.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.014,,0,nearest_robot=robot6
322.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.014,,0,nearest_robot=robot5
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.014,,,0,robots_sampled=6
323.000,ours,-,robot1,MIN_DISTANCE,OK,1.968,2.015,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,1.463,2.015,,0,nearest_robot=robot3
323.000,ours,-,robot3,MIN_DISTANCE,OK,1.463,2.015,,0,nearest_robot=robot2
323.000,ours,-,robot4,MIN_DISTANCE,OK,4.333,2.015,,0,nearest_robot=robot6
323.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.015,,0,nearest_robot=robot6
323.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.015,,0,nearest_robot=robot5
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.015,,,0,robots_sampled=6
324.000,ours,-,robot1,MIN_DISTANCE,OK,1.969,2.015,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,1.464,2.015,,0,nearest_robot=robot3
324.000,ours,-,robot3,MIN_DISTANCE,OK,1.464,2.015,,0,nearest_robot=robot2
324.000,ours,-,robot4,MIN_DISTANCE,OK,4.333,2.015,,0,nearest_robot=robot6
324.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.015,,0,nearest_robot=robot6
324.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.015,,0,nearest_robot=robot5
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.015,,,0,robots_sampled=6
325.000,ours,-,robot1,MIN_DISTANCE,OK,1.969,2.020,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,1.464,2.020,,0,nearest_robot=robot3
325.000,ours,-,robot3,MIN_DISTANCE,OK,1.464,2.020,,0,nearest_robot=robot2
325.000,ours,-,robot4,MIN_DISTANCE,OK,4.366,2.020,,0,nearest_robot=robot6
325.000,ours,-,robot5,MIN_DISTANCE,OK,1.429,2.020,,0,nearest_robot=robot6
325.000,ours,-,robot6,MIN_DISTANCE,OK,1.429,2.020,,0,nearest_robot=robot5
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.020,,,0,robots_sampled=6
326.000,ours,-,robot1,MIN_DISTANCE,OK,1.969,2.247,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,1.464,2.247,,0,nearest_robot=robot3
326.000,ours,-,robot3,MIN_DISTANCE,OK,1.464,2.247,,0,nearest_robot=robot2
326.000,ours,-,robot4,MIN_DISTANCE,OK,5.723,2.247,,0,nearest_robot=robot6
326.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,2.247,,0,nearest_robot=robot6
326.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,2.247,,0,nearest_robot=robot5
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.247,,,0,robots_sampled=6
327.000,ours,-,robot1,MIN_DISTANCE,OK,1.969,1.721,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,1.465,1.721,,0,nearest_robot=robot3
327.000,ours,-,robot3,MIN_DISTANCE,OK,1.465,1.721,,0,nearest_robot=robot2
327.000,ours,-,robot4,MIN_DISTANCE,OK,2.569,1.721,,0,nearest_robot=robot1
327.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,1.721,,0,nearest_robot=robot6
327.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,1.721,,0,nearest_robot=robot5
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.721,,,0,robots_sampled=6
328.000,ours,-,robot1,MIN_DISTANCE,OK,1.970,1.721,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,1.465,1.721,,0,nearest_robot=robot3
328.000,ours,-,robot3,MIN_DISTANCE,OK,1.465,1.721,,0,nearest_robot=robot2
328.000,ours,-,robot4,MIN_DISTANCE,OK,2.569,1.721,,0,nearest_robot=robot1
328.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,1.721,,0,nearest_robot=robot6
328.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,1.721,,0,nearest_robot=robot5
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.721,,,0,robots_sampled=6
329.000,ours,-,robot1,MIN_DISTANCE,OK,1.970,1.721,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,1.465,1.721,,0,nearest_robot=robot3
329.000,ours,-,robot3,MIN_DISTANCE,OK,1.465,1.721,,0,nearest_robot=robot2
329.000,ours,-,robot4,MIN_DISTANCE,OK,2.569,1.721,,0,nearest_robot=robot1
329.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,1.721,,0,nearest_robot=robot6
329.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,1.721,,0,nearest_robot=robot5
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.721,,,0,robots_sampled=6
330.000,ours,-,robot1,MIN_DISTANCE,OK,1.970,1.722,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,1.465,1.722,,0,nearest_robot=robot3
330.000,ours,-,robot3,MIN_DISTANCE,OK,1.465,1.722,,0,nearest_robot=robot2
330.000,ours,-,robot4,MIN_DISTANCE,OK,2.569,1.722,,0,nearest_robot=robot1
330.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot6
330.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot5
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.722,,,0,robots_sampled=6
331.000,ours,-,robot1,MIN_DISTANCE,OK,1.970,1.722,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,1.466,1.722,,0,nearest_robot=robot3
331.000,ours,-,robot3,MIN_DISTANCE,OK,1.466,1.722,,0,nearest_robot=robot2
331.000,ours,-,robot4,MIN_DISTANCE,OK,2.569,1.722,,0,nearest_robot=robot1
331.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot6
331.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot5
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.722,,,0,robots_sampled=6
332.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,1.722,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,1.466,1.722,,0,nearest_robot=robot3
332.000,ours,-,robot3,MIN_DISTANCE,OK,1.466,1.722,,0,nearest_robot=robot2
332.000,ours,-,robot4,MIN_DISTANCE,OK,2.569,1.722,,0,nearest_robot=robot1
332.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot6
332.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot5
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.722,,,0,robots_sampled=6
333.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,1.722,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,1.466,1.722,,0,nearest_robot=robot3
333.000,ours,-,robot3,MIN_DISTANCE,OK,1.466,1.722,,0,nearest_robot=robot2
333.000,ours,-,robot4,MIN_DISTANCE,OK,2.569,1.722,,0,nearest_robot=robot1
333.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot6
333.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot5
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.722,,,0,robots_sampled=6
334.000,ours,-,robot1,MIN_DISTANCE,OK,1.971,1.722,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,1.466,1.722,,0,nearest_robot=robot3
334.000,ours,-,robot3,MIN_DISTANCE,OK,1.466,1.722,,0,nearest_robot=robot2
334.000,ours,-,robot4,MIN_DISTANCE,OK,2.568,1.722,,0,nearest_robot=robot1
334.000,ours,-,robot5,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot6
334.000,ours,-,robot6,MIN_DISTANCE,OK,1.430,1.722,,0,nearest_robot=robot5
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.722,,,0,robots_sampled=6
