timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
274.000,original,-,robot4,MIN_DISTANCE,OK,6.209,5.652,,0,nearest_robot=robot6
274.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.652,,0,nearest_robot=robot2
274.000,original,-,robot6,MIN_DISTANCE,OK,3.168,5.652,,0,nearest_robot=robot3
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.652,,,0,robots_sampled=6
275.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.659,,0,nearest_robot=robot2
275.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.659,,0,nearest_robot=robot1
275.000,original,-,robot3,MIN_DISTANCE,OK,3.168,5.659,,0,nearest_robot=robot6
275.000,original,-,robot4,MIN_DISTANCE,OK,6.251,5.659,,0,nearest_robot=robot6
275.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.659,,0,nearest_robot=robot2
275.000,original,-,robot6,MIN_DISTANCE,OK,3.168,5.659,,0,nearest_robot=robot3
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.659,,,0,robots_sampled=6
276.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.668,,0,nearest_robot=robot2
276.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.668,,0,nearest_robot=robot1
276.000,original,-,robot3,MIN_DISTANCE,OK,3.098,5.668,,0,nearest_robot=robot6
276.000,original,-,robot4,MIN_DISTANCE,OK,6.446,5.668,,0,nearest_robot=robot6
276.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.668,,0,nearest_robot=robot2
276.000,original,-,robot6,MIN_DISTANCE,OK,3.098,5.668,,0,nearest_robot=robot3
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.668,,,0,robots_sampled=6
277.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.626,,0,nearest_robot=robot2
277.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.626,,0,nearest_robot=robot1
277.000,original,-,robot3,MIN_DISTANCE,OK,2.799,5.626,,0,nearest_robot=robot6
277.000,original,-,robot4,MIN_DISTANCE,OK,6.790,5.626,,0,nearest_robot=robot6
277.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.626,,0,nearest_robot=robot2
277.000,original,-,robot6,MIN_DISTANCE,OK,2.799,5.626,,0,nearest_robot=robot3
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.626,,,0,robots_sampled=6
278.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.537,,0,nearest_robot=robot2
278.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.537,,0,nearest_robot=robot1
278.000,original,-,robot3,MIN_DISTANCE,OK,2.347,5.537,,0,nearest_robot=robot6
278.000,original,-,robot4,MIN_DISTANCE,OK,7.162,5.537,,0,nearest_robot=robot6
278.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.537,,0,nearest_robot=robot2
278.000,original,-,robot6,MIN_DISTANCE,OK,2.347,5.537,,0,nearest_robot=robot3
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.537,,,0,robots_sampled=6
279.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.459,,0,nearest_robot=robot2
279.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.459,,0,nearest_robot=robot1
279.000,original,-,robot3,MIN_DISTANCE,OK,1.914,5.459,,0,nearest_robot=robot6
279.000,original,-,robot4,MIN_DISTANCE,OK,7.558,5.459,,0,nearest_robot=robot6
279.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.459,,0,nearest_robot=robot2
279.000,original,-,robot6,MIN_DISTANCE,OK,1.914,5.459,,0,nearest_robot=robot3
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.459,,,0,robots_sampled=6
280.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.397,,0,nearest_robot=robot2
280.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.397,,0,nearest_robot=robot1
280.000,original,-,robot3,MIN_DISTANCE,OK,1.531,5.397,,0,nearest_robot=robot6
280.000,original,-,robot4,MIN_DISTANCE,OK,7.953,5.397,,0,nearest_robot=robot6
280.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.397,,0,nearest_robot=robot2
280.000,original,-,robot6,MIN_DISTANCE,OK,1.531,5.397,,0,nearest_robot=robot3
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.397,,,0,robots_sampled=6
281.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.336,,0,nearest_robot=robot2
281.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.336,,0,nearest_robot=robot1
281.000,original,-,robot3,MIN_DISTANCE,OK,1.140,5.336,,0,nearest_robot=robot6
281.000,original,-,robot4,MIN_DISTANCE,OK,8.366,5.336,,0,nearest_robot=robot6
281.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.336,,0,nearest_robot=robot2
281.000,original,-,robot6,MIN_DISTANCE,OK,1.140,5.336,,0,nearest_robot=robot3
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.336,,,0,robots_sampled=6
282.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.303,,0,nearest_robot=robot2
282.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.303,,0,nearest_robot=robot1
282.000,original,-,robot3,MIN_DISTANCE,OK,0.840,5.303,,0,nearest_robot=robot6
282.000,original,-,robot4,MIN_DISTANCE,OK,8.769,5.303,,0,nearest_robot=robot6
282.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.303,,0,nearest_robot=robot2
282.000,original,-,robot6,MIN_DISTANCE,OK,0.840,5.303,,0,nearest_robot=robot3
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.303,,,0,robots_sampled=6
283.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.313,,0,nearest_robot=robot2
283.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.313,,0,nearest_robot=robot1
283.000,original,-,robot3,MIN_DISTANCE,OK,0.679,5.313,,0,nearest_robot=robot6
283.000,original,-,robot4,MIN_DISTANCE,OK,9.150,5.313,,0,nearest_robot=robot6
283.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.313,,0,nearest_robot=robot2
283.000,original,-,robot6,MIN_DISTANCE,OK,0.679,5.313,,0,nearest_robot=robot3
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.313,,,0,robots_sampled=6
284.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.417,,0,nearest_robot=robot2
284.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.417,,0,nearest_robot=robot1
284.000,original,-,robot3,MIN_DISTANCE,OK,0.795,5.417,,0,nearest_robot=robot6
284.000,original,-,robot4,MIN_DISTANCE,OK,9.544,5.417,,0,nearest_robot=robot6
284.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.417,,0,nearest_robot=robot2
284.000,original,-,robot6,MIN_DISTANCE,OK,0.795,5.417,,0,nearest_robot=robot3
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.417,,,0,robots_sampled=6
285.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.551,,0,nearest_robot=robot2
285.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.551,,0,nearest_robot=robot1
285.000,original,-,robot3,MIN_DISTANCE,OK,1.018,5.551,,0,nearest_robot=robot6
285.000,original,-,robot4,MIN_DISTANCE,OK,9.902,5.551,,0,nearest_robot=robot6
285.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.551,,0,nearest_robot=robot2
285.000,original,-,robot6,MIN_DISTANCE,OK,1.018,5.551,,0,nearest_robot=robot3
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.551,,,0,robots_sampled=6
286.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.687,,0,nearest_robot=robot2
286.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.687,,0,nearest_robot=robot1
286.000,original,-,robot3,MIN_DISTANCE,OK,1.329,5.687,,0,nearest_robot=robot6
286.000,original,-,robot4,MIN_DISTANCE,OK,10.094,5.687,,0,nearest_robot=robot6
286.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.687,,0,nearest_robot=robot2
286.000,original,-,robot6,MIN_DISTANCE,OK,1.329,5.687,,0,nearest_robot=robot3
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.687,,,0,robots_sampled=6
287.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.796,,0,nearest_robot=robot2
287.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.796,,0,nearest_robot=robot1
287.000,original,-,robot3,MIN_DISTANCE,OK,1.655,5.796,,0,nearest_robot=robot6
287.000,original,-,robot4,MIN_DISTANCE,OK,10.096,5.796,,0,nearest_robot=robot6
287.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.796,,0,nearest_robot=robot2
287.000,original,-,robot6,MIN_DISTANCE,OK,1.655,5.796,,0,nearest_robot=robot3
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.796,,,0,robots_sampled=6
288.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
288.000,original,-,robot1,MIN_DISTANCE,OK,2.119,5.900,,0,nearest_robot=robot2
288.000,original,-,robot2,MIN_DISTANCE,OK,2.119,5.900,,0,nearest_robot=robot1
288.000,original,-,robot3,MIN_DISTANCE,OK,1.968,5.900,,0,nearest_robot=robot6
288.000,original,-,robot4,MIN_DISTANCE,OK,10.096,5.900,,0,nearest_robot=robot6
288.000,original,-,robot5,MIN_DISTANCE,OK,17.131,5.900,,0,nearest_robot=robot2
288.000,original,-,robot6,MIN_DISTANCE,OK,1.968,5.900,,0,nearest_robot=robot3
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.900,,,0,robots_sampled=6
289.000,original,-,robot1,MIN_DISTANCE,OK,2.119,6.024,,0,nearest_robot=robot2
289.000,original,-,robot2,MIN_DISTANCE,OK,2.119,6.024,,0,nearest_robot=robot1
289.000,original,-,robot3,MIN_DISTANCE,OK,2.338,6.024,,0,nearest_robot=robot6
289.000,original,-,robot4,MIN_DISTANCE,OK,10.096,6.024,,0,nearest_robot=robot6
289.000,original,-,robot5,MIN_DISTANCE,OK,17.131,6.024,,0,nearest_robot=robot2
289.000,original,-,robot6,MIN_DISTANCE,OK,2.338,6.024,,0,nearest_robot=robot3
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.024,,,0,robots_sampled=6
290.000,original,-,robot1,MIN_DISTANCE,OK,2.119,6.160,,0,nearest_robot=robot2
290.000,original,-,robot2,MIN_DISTANCE,OK,2.119,6.160,,0,nearest_robot=robot1
290.000,original,-,robot3,MIN_DISTANCE,OK,2.748,6.160,,0,nearest_robot=robot6
290.000,original,-,robot4,MIN_DISTANCE,OK,10.096,6.160,,0,nearest_robot=robot6
290.000,original,-,robot5,MIN_DISTANCE,OK,17.131,6.160,,0,nearest_robot=robot2
290.000,original,-,robot6,MIN_DISTANCE,OK,2.748,6.160,,0,nearest_robot=robot3
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.160,,,0,robots_sampled=6
291.000,original,-,robot1,MIN_DISTANCE,OK,2.119,6.299,,0,nearest_robot=robot2
291.000,original,-,robot2,MIN_DISTANCE,OK,2.119,6.299,,0,nearest_robot=robot1
291.000,original,-,robot3,MIN_DISTANCE,OK,3.165,6.299,,0,nearest_robot=robot6
291.000,original,-,robot4,MIN_DISTANCE,OK,10.096,6.299,,0,nearest_robot=robot6
291.000,original,-,robot5,MIN_DISTANCE,OK,17.131,6.299,,0,nearest_robot=robot2
291.000,original,-,robot6,MIN_DISTANCE,OK,3.165,6.299,,0,nearest_robot=robot3
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.299,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,2.119,6.445,,0,nearest_robot=robot2
292.000,original,-,robot2,MIN_DISTANCE,OK,2.119,6.445,,0,nearest_robot=robot1
292.000,original,-,robot3,MIN_DISTANCE,OK,3.602,6.445,,0,nearest_robot=robot6
292.000,original,-,robot4,MIN_DISTANCE,OK,10.096,6.445,,0,nearest_robot=robot6
292.000,original,-,robot5,MIN_DISTANCE,OK,17.131,6.445,,0,nearest_robot=robot2
292.000,original,-,robot6,MIN_DISTANCE,OK,3.602,6.445,,0,nearest_robot=robot3
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.445,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,2.119,6.592,,0,nearest_robot=robot2
293.000,original,-,robot2,MIN_DISTANCE,OK,2.119,6.592,,0,nearest_robot=robot1
293.000,original,-,robot3,MIN_DISTANCE,OK,4.043,6.592,,0,nearest_robot=robot6
293.000,original,-,robot4,MIN_DISTANCE,OK,10.096,6.592,,0,nearest_robot=robot6
293.000,original,-,robot5,MIN_DISTANCE,OK,17.131,6.592,,0,nearest_robot=robot2
293.000,original,-,robot6,MIN_DISTANCE,OK,4.043,6.592,,0,nearest_robot=robot3
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.592,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,2.119,6.739,,0,nearest_robot=robot2
294.000,original,-,robot2,MIN_DISTANCE,OK,2.119,6.739,,0,nearest_robot=robot1
294.000,original,-,robot3,MIN_DISTANCE,OK,4.485,6.739,,0,nearest_robot=robot6
294.000,original,-,robot4,MIN_DISTANCE,OK,10.096,6.739,,0,nearest_robot=robot6
294.000,original,-,robot5,MIN_DISTANCE,OK,17.131,6.739,,0,nearest_robot=robot2
294.000,original,-,robot6,MIN_DISTANCE,OK,4.485,6.739,,0,nearest_robot=robot3
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.739,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,2.119,6.891,,0,nearest_robot=robot2
295.000,original,-,robot2,MIN_DISTANCE,OK,2.119,6.891,,0,nearest_robot=robot1
295.000,original,-,robot3,MIN_DISTANCE,OK,4.941,6.891,,0,nearest_robot=robot6
295.000,original,-,robot4,MIN_DISTANCE,OK,10.096,6.891,,0,nearest_robot=robot6
295.000,original,-,robot5,MIN_DISTANCE,OK,17.131,6.891,,0,nearest_robot=robot2
295.000,original,-,robot6,MIN_DISTANCE,OK,4.941,6.891,,0,nearest_robot=robot3
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.891,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,2.119,7.045,,0,nearest_robot=robot2
296.000,original,-,robot2,MIN_DISTANCE,OK,2.119,7.045,,0,nearest_robot=robot1
296.000,original,-,robot3,MIN_DISTANCE,OK,5.402,7.045,,0,nearest_robot=robot6
296.000,original,-,robot4,MIN_DISTANCE,OK,10.096,7.045,,0,nearest_robot=robot6
296.000,original,-,robot5,MIN_DISTANCE,OK,17.131,7.045,,0,nearest_robot=robot2
296.000,original,-,robot6,MIN_DISTANCE,OK,5.402,7.045,,0,nearest_robot=robot3
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.045,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,2.119,7.196,,0,nearest_robot=robot2
297.000,original,-,robot2,MIN_DISTANCE,OK,2.119,7.196,,0,nearest_robot=robot1
297.000,original,-,robot3,MIN_DISTANCE,OK,5.855,7.196,,0,nearest_robot=robot6
297.000,original,-,robot4,MIN_DISTANCE,OK,10.096,7.196,,0,nearest_robot=robot6
297.000,original,-,robot5,MIN_DISTANCE,OK,17.131,7.196,,0,nearest_robot=robot2
297.000,original,-,robot6,MIN_DISTANCE,OK,5.855,7.196,,0,nearest_robot=robot3
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.196,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,2.119,7.354,,0,nearest_robot=robot2
298.000,original,-,robot2,MIN_DISTANCE,OK,2.119,7.354,,0,nearest_robot=robot1
298.000,original,-,robot3,MIN_DISTANCE,OK,6.329,7.354,,0,nearest_robot=robot6
298.000,original,-,robot4,MIN_DISTANCE,OK,10.096,7.354,,0,nearest_robot=robot6
298.000,original,-,robot5,MIN_DISTANCE,OK,17.131,7.354,,0,nearest_robot=robot2
298.000,original,-,robot6,MIN_DISTANCE,OK,6.329,7.354,,0,nearest_robot=robot3
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.354,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,2.119,7.512,,0,nearest_robot=robot2
299.000,original,-,robot2,MIN_DISTANCE,OK,2.119,7.512,,0,nearest_robot=robot1
299.000,original,-,robot3,MIN_DISTANCE,OK,6.804,7.512,,0,nearest_robot=robot6
299.000,original,-,robot4,MIN_DISTANCE,OK,10.096,7.512,,0,nearest_robot=robot6
299.000,original,-,robot5,MIN_DISTANCE,OK,17.131,7.512,,0,nearest_robot=robot2
299.000,original,-,robot6,MIN_DISTANCE,OK,6.804,7.512,,0,nearest_robot=robot3
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.512,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,2.119,7.661,,0,nearest_robot=robot2
300.000,original,-,robot2,MIN_DISTANCE,OK,2.119,7.661,,0,nearest_robot=robot1
300.000,original,-,robot3,MIN_DISTANCE,OK,7.252,7.661,,0,nearest_robot=robot6
300.000,original,-,robot4,MIN_DISTANCE,OK,10.096,7.661,,0,nearest_robot=robot6
300.000,original,-,robot5,MIN_DISTANCE,OK,17.131,7.661,,0,nearest_robot=robot2
300.000,original,-,robot6,MIN_DISTANCE,OK,7.252,7.661,,0,nearest_robot=robot3
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.661,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,2.119,7.809,,0,nearest_robot=robot2
301.000,original,-,robot2,MIN_DISTANCE,OK,2.119,7.809,,0,nearest_robot=robot1
301.000,original,-,robot3,MIN_DISTANCE,OK,7.695,7.809,,0,nearest_robot=robot6
301.000,original,-,robot4,MIN_DISTANCE,OK,10.096,7.809,,0,nearest_robot=robot6
301.000,original,-,robot5,MIN_DISTANCE,OK,17.131,7.809,,0,nearest_robot=robot2
301.000,original,-,robot6,MIN_DISTANCE,OK,7.695,7.809,,0,nearest_robot=robot3
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.809,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,2.119,7.966,,0,nearest_robot=robot2
302.000,original,-,robot2,MIN_DISTANCE,OK,2.119,7.966,,0,nearest_robot=robot1
302.000,original,-,robot3,MIN_DISTANCE,OK,8.166,7.966,,0,nearest_robot=robot6
302.000,original,-,robot4,MIN_DISTANCE,OK,10.096,7.966,,0,nearest_robot=robot6
302.000,original,-,robot5,MIN_DISTANCE,OK,17.131,7.966,,0,nearest_robot=robot2
302.000,original,-,robot6,MIN_DISTANCE,OK,8.166,7.966,,0,nearest_robot=robot3
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.966,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.114,,0,nearest_robot=robot2
303.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.114,,0,nearest_robot=robot1
303.000,original,-,robot3,MIN_DISTANCE,OK,8.611,8.114,,0,nearest_robot=robot6
303.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.114,,0,nearest_robot=robot6
303.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.114,,0,nearest_robot=robot2
303.000,original,-,robot6,MIN_DISTANCE,OK,8.611,8.114,,0,nearest_robot=robot3
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.114,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.266,,0,nearest_robot=robot2
304.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.266,,0,nearest_robot=robot1
304.000,original,-,robot3,MIN_DISTANCE,OK,9.067,8.266,,0,nearest_robot=robot6
304.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.266,,0,nearest_robot=robot6
304.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.266,,0,nearest_robot=robot2
304.000,original,-,robot6,MIN_DISTANCE,OK,9.067,8.266,,0,nearest_robot=robot3
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.266,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.423,,0,nearest_robot=robot2
305.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.423,,0,nearest_robot=robot1
305.000,original,-,robot3,MIN_DISTANCE,OK,9.536,8.423,,0,nearest_robot=robot6
305.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.423,,0,nearest_robot=robot6
305.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.423,,0,nearest_robot=robot2
305.000,original,-,robot6,MIN_DISTANCE,OK,9.536,8.423,,0,nearest_robot=robot3
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.423,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.574,,0,nearest_robot=robot2
306.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.574,,0,nearest_robot=robot1
306.000,original,-,robot3,MIN_DISTANCE,OK,9.989,8.574,,0,nearest_robot=robot6
306.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.574,,0,nearest_robot=robot6
306.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.574,,0,nearest_robot=robot2
306.000,original,-,robot6,MIN_DISTANCE,OK,9.989,8.574,,0,nearest_robot=robot3
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.574,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.667,,0,nearest_robot=robot2
307.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.667,,0,nearest_robot=robot1
307.000,original,-,robot3,MIN_DISTANCE,OK,10.438,8.667,,0,nearest_robot=robot6
307.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.667,,0,nearest_robot=robot6
307.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.667,,0,nearest_robot=robot2
307.000,original,-,robot6,MIN_DISTANCE,OK,10.096,8.667,,0,nearest_robot=robot4
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.667,,,0,robots_sampled=6
308.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.734,,0,nearest_robot=robot2
308.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.734,,0,nearest_robot=robot1
308.000,original,-,robot3,MIN_DISTANCE,OK,10.844,8.734,,0,nearest_robot=robot6
308.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.734,,0,nearest_robot=robot6
308.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.734,,0,nearest_robot=robot2
308.000,original,-,robot6,MIN_DISTANCE,OK,10.096,8.734,,0,nearest_robot=robot4
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.734,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.811,,0,nearest_robot=robot2
309.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.811,,0,nearest_robot=robot1
309.000,original,-,robot3,MIN_DISTANCE,OK,11.308,8.811,,0,nearest_robot=robot6
309.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.811,,0,nearest_robot=robot6
309.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.811,,0,nearest_robot=robot2
309.000,original,-,robot6,MIN_DISTANCE,OK,10.096,8.811,,0,nearest_robot=robot4
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.811,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.889,,0,nearest_robot=robot2
310.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.889,,0,nearest_robot=robot1
310.000,original,-,robot3,MIN_DISTANCE,OK,11.775,8.889,,0,nearest_robot=robot6
310.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.889,,0,nearest_robot=robot6
310.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.889,,0,nearest_robot=robot2
310.000,original,-,robot6,MIN_DISTANCE,OK,10.096,8.889,,0,nearest_robot=robot4
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.889,,,0,robots_sampled=6
311.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.960,,0,nearest_robot=robot2
311.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.960,,0,nearest_robot=robot1
311.000,original,-,robot3,MIN_DISTANCE,OK,12.199,8.960,,0,nearest_robot=robot6
311.000,original,-,robot4,MIN_DISTANCE,OK,10.096,8.960,,0,nearest_robot=robot6
311.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.960,,0,nearest_robot=robot2
311.000,original,-,robot6,MIN_DISTANCE,OK,10.096,8.960,,0,nearest_robot=robot4
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.960,,,0,robots_sampled=6
312.000,original,-,robot1,MIN_DISTANCE,OK,2.119,9.039,,0,nearest_robot=robot2
312.000,original,-,robot2,MIN_DISTANCE,OK,2.119,9.039,,0,nearest_robot=robot1
312.000,original,-,robot3,MIN_DISTANCE,OK,12.676,9.039,,0,nearest_robot=robot6
312.000,original,-,robot4,MIN_DISTANCE,OK,10.096,9.039,,0,nearest_robot=robot6
312.000,original,-,robot5,MIN_DISTANCE,OK,17.131,9.039,,0,nearest_robot=robot2
312.000,original,-,robot6,MIN_DISTANCE,OK,10.096,9.039,,0,nearest_robot=robot4
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.039,,,0,robots_sampled=6
313.000,original,-,robot1,MIN_DISTANCE,OK,2.119,9.025,,0,nearest_robot=robot2
313.000,original,-,robot2,MIN_DISTANCE,OK,2.119,9.025,,0,nearest_robot=robot1
313.000,original,-,robot3,MIN_DISTANCE,OK,12.572,9.025,,0,nearest_robot=robot1
313.000,original,-,robot4,MIN_DISTANCE,OK,10.106,9.025,,0,nearest_robot=robot6
313.000,original,-,robot5,MIN_DISTANCE,OK,17.131,9.025,,0,nearest_robot=robot2
313.000,original,-,robot6,MIN_DISTANCE,OK,10.106,9.025,,0,nearest_robot=robot4
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.025,,,0,robots_sampled=6
314.000,original,-,robot1,MIN_DISTANCE,OK,2.119,8.997,,0,nearest_robot=robot2
314.000,original,-,robot2,MIN_DISTANCE,OK,2.119,8.997,,0,nearest_robot=robot1
314.000,original,-,robot3,MIN_DISTANCE,OK,12.187,8.997,,0,nearest_robot=robot1
314.000,original,-,robot4,MIN_DISTANCE,OK,10.212,8.997,,0,nearest_robot=robot6
314.000,original,-,robot5,MIN_DISTANCE,OK,17.131,8.997,,0,nearest_robot=robot2
314.000,original,-,robot6,MIN_DISTANCE,OK,10.212,8.997,,0,nearest_robot=robot4
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.997,,,0,robots_sampled=6
315.000,original,-,robot1,MIN_DISTANCE,OK,2.119,9.007,,0,nearest_robot=robot2
315.000,original,-,robot2,MIN_DISTANCE,OK,2.119,9.007,,0,nearest_robot=robot1
315.000,original,-,robot3,MIN_DISTANCE,OK,11.775,9.007,,0,nearest_robot=robot1
315.000,original,-,robot4,MIN_DISTANCE,OK,10.450,9.007,,0,nearest_robot=robot6
315.000,original,-,robot5,MIN_DISTANCE,OK,17.131,9.007,,0,nearest_robot=robot2
315.000,original,-,robot6,MIN_DISTANCE,OK,10.450,9.007,,0,nearest_robot=robot4
