timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.710,,,0,robots_sampled=6
292.000,original,-,robot1,MIN_DISTANCE,OK,1.490,5.700,,0,nearest_robot=robot4
292.000,original,-,robot2,MIN_DISTANCE,OK,2.198,5.700,,0,nearest_robot=robot4
292.000,original,-,robot3,MIN_DISTANCE,OK,6.819,5.700,,0,nearest_robot=robot4
292.000,original,-,robot4,MIN_DISTANCE,OK,1.490,5.700,,0,nearest_robot=robot1
292.000,original,-,robot5,MIN_DISTANCE,OK,18.602,5.700,,0,nearest_robot=robot3
292.000,original,-,robot6,MIN_DISTANCE,OK,3.603,5.700,,0,nearest_robot=robot2
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.700,,,0,robots_sampled=6
293.000,original,-,robot1,MIN_DISTANCE,OK,1.675,5.668,,0,nearest_robot=robot4
293.000,original,-,robot2,MIN_DISTANCE,OK,2.417,5.668,,0,nearest_robot=robot1
293.000,original,-,robot3,MIN_DISTANCE,OK,6.413,5.668,,0,nearest_robot=robot4
293.000,original,-,robot4,MIN_DISTANCE,OK,1.675,5.668,,0,nearest_robot=robot1
293.000,original,-,robot5,MIN_DISTANCE,OK,18.603,5.668,,0,nearest_robot=robot3
293.000,original,-,robot6,MIN_DISTANCE,OK,3.226,5.668,,0,nearest_robot=robot2
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.668,,,0,robots_sampled=6
294.000,original,-,robot1,MIN_DISTANCE,OK,1.860,5.582,,0,nearest_robot=robot4
294.000,original,-,robot2,MIN_DISTANCE,OK,2.415,5.582,,0,nearest_robot=robot1
294.000,original,-,robot3,MIN_DISTANCE,OK,5.998,5.582,,0,nearest_robot=robot4
294.000,original,-,robot4,MIN_DISTANCE,OK,1.860,5.582,,0,nearest_robot=robot1
294.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.582,,0,nearest_robot=robot3
294.000,original,-,robot6,MIN_DISTANCE,OK,2.756,5.582,,0,nearest_robot=robot2
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.582,,,0,robots_sampled=6
295.000,original,-,robot1,MIN_DISTANCE,OK,1.977,5.521,,0,nearest_robot=robot4
295.000,original,-,robot2,MIN_DISTANCE,OK,2.500,5.521,,0,nearest_robot=robot6
295.000,original,-,robot3,MIN_DISTANCE,OK,5.566,5.521,,0,nearest_robot=robot4
295.000,original,-,robot4,MIN_DISTANCE,OK,1.977,5.521,,0,nearest_robot=robot1
295.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.521,,0,nearest_robot=robot3
295.000,original,-,robot6,MIN_DISTANCE,OK,2.500,5.521,,0,nearest_robot=robot2
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.521,,,0,robots_sampled=6
296.000,original,-,robot1,MIN_DISTANCE,OK,2.164,5.500,,0,nearest_robot=robot4
296.000,original,-,robot2,MIN_DISTANCE,OK,2.469,5.500,,0,nearest_robot=robot6
296.000,original,-,robot3,MIN_DISTANCE,OK,5.132,5.500,,0,nearest_robot=robot4
296.000,original,-,robot4,MIN_DISTANCE,OK,2.164,5.500,,0,nearest_robot=robot1
296.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.500,,0,nearest_robot=robot3
296.000,original,-,robot6,MIN_DISTANCE,OK,2.469,5.500,,0,nearest_robot=robot2
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.500,,,0,robots_sampled=6
297.000,original,-,robot1,MIN_DISTANCE,OK,2.445,5.538,,0,nearest_robot=robot4
297.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.538,,0,nearest_robot=robot6
297.000,original,-,robot3,MIN_DISTANCE,OK,4.725,5.538,,0,nearest_robot=robot4
297.000,original,-,robot4,MIN_DISTANCE,OK,2.445,5.538,,0,nearest_robot=robot1
297.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.538,,0,nearest_robot=robot3
297.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.538,,0,nearest_robot=robot2
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.538,,,0,robots_sampled=6
298.000,original,-,robot1,MIN_DISTANCE,OK,2.814,5.593,,0,nearest_robot=robot4
298.000,original,-,robot2,MIN_DISTANCE,OK,2.513,5.593,,0,nearest_robot=robot6
298.000,original,-,robot3,MIN_DISTANCE,OK,4.298,5.593,,0,nearest_robot=robot4
298.000,original,-,robot4,MIN_DISTANCE,OK,2.814,5.593,,0,nearest_robot=robot1
298.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.593,,0,nearest_robot=robot3
298.000,original,-,robot6,MIN_DISTANCE,OK,2.513,5.593,,0,nearest_robot=robot2
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.593,,,0,robots_sampled=6
299.000,original,-,robot1,MIN_DISTANCE,OK,3.064,5.665,,0,nearest_robot=robot2
299.000,original,-,robot2,MIN_DISTANCE,OK,2.510,5.665,,0,nearest_robot=robot6
299.000,original,-,robot3,MIN_DISTANCE,OK,3.899,5.665,,0,nearest_robot=robot4
299.000,original,-,robot4,MIN_DISTANCE,OK,3.405,5.665,,0,nearest_robot=robot1
299.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.665,,0,nearest_robot=robot3
299.000,original,-,robot6,MIN_DISTANCE,OK,2.510,5.665,,0,nearest_robot=robot2
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.665,,,0,robots_sampled=6
300.000,original,-,robot1,MIN_DISTANCE,OK,3.002,5.575,,0,nearest_robot=robot2
300.000,original,-,robot2,MIN_DISTANCE,OK,2.508,5.575,,0,nearest_robot=robot6
300.000,original,-,robot3,MIN_DISTANCE,OK,3.413,5.575,,0,nearest_robot=robot4
300.000,original,-,robot4,MIN_DISTANCE,OK,3.413,5.575,,0,nearest_robot=robot3
300.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.575,,0,nearest_robot=robot3
300.000,original,-,robot6,MIN_DISTANCE,OK,2.508,5.575,,0,nearest_robot=robot2
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.575,,,0,robots_sampled=6
301.000,original,-,robot1,MIN_DISTANCE,OK,2.970,5.447,,0,nearest_robot=robot2
301.000,original,-,robot2,MIN_DISTANCE,OK,2.506,5.447,,0,nearest_robot=robot6
301.000,original,-,robot3,MIN_DISTANCE,OK,3.047,5.447,,0,nearest_robot=robot4
301.000,original,-,robot4,MIN_DISTANCE,OK,3.047,5.447,,0,nearest_robot=robot3
301.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.447,,0,nearest_robot=robot3
301.000,original,-,robot6,MIN_DISTANCE,OK,2.506,5.447,,0,nearest_robot=robot2
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.447,,,0,robots_sampled=6
302.000,original,-,robot1,MIN_DISTANCE,OK,2.948,5.326,,0,nearest_robot=robot2
302.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.326,,0,nearest_robot=robot6
302.000,original,-,robot3,MIN_DISTANCE,OK,2.697,5.326,,0,nearest_robot=robot4
302.000,original,-,robot4,MIN_DISTANCE,OK,2.697,5.326,,0,nearest_robot=robot3
302.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.326,,0,nearest_robot=robot3
302.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.326,,0,nearest_robot=robot2
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.326,,,0,robots_sampled=6
303.000,original,-,robot1,MIN_DISTANCE,OK,2.942,5.218,,0,nearest_robot=robot2
303.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.218,,0,nearest_robot=robot6
303.000,original,-,robot3,MIN_DISTANCE,OK,2.376,5.218,,0,nearest_robot=robot4
303.000,original,-,robot4,MIN_DISTANCE,OK,2.376,5.218,,0,nearest_robot=robot3
303.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.218,,0,nearest_robot=robot3
303.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.218,,0,nearest_robot=robot2
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.218,,,0,robots_sampled=6
304.000,original,-,robot1,MIN_DISTANCE,OK,2.940,5.122,,0,nearest_robot=robot2
304.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.122,,0,nearest_robot=robot6
304.000,original,-,robot3,MIN_DISTANCE,OK,2.089,5.122,,0,nearest_robot=robot4
304.000,original,-,robot4,MIN_DISTANCE,OK,2.089,5.122,,0,nearest_robot=robot3
304.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.122,,0,nearest_robot=robot3
304.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.122,,0,nearest_robot=robot2
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.122,,,0,robots_sampled=6
305.000,original,-,robot1,MIN_DISTANCE,OK,2.939,5.046,,0,nearest_robot=robot2
305.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.046,,0,nearest_robot=robot6
305.000,original,-,robot3,MIN_DISTANCE,OK,1.862,5.046,,0,nearest_robot=robot4
305.000,original,-,robot4,MIN_DISTANCE,OK,1.862,5.046,,0,nearest_robot=robot3
305.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.046,,0,nearest_robot=robot3
305.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.046,,0,nearest_robot=robot2
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.046,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,2.938,4.992,,0,nearest_robot=robot2
306.000,original,-,robot2,MIN_DISTANCE,OK,2.505,4.992,,0,nearest_robot=robot6
306.000,original,-,robot3,MIN_DISTANCE,OK,1.700,4.992,,0,nearest_robot=robot4
306.000,original,-,robot4,MIN_DISTANCE,OK,1.700,4.992,,0,nearest_robot=robot3
306.000,original,-,robot5,MIN_DISTANCE,OK,18.604,4.992,,0,nearest_robot=robot3
306.000,original,-,robot6,MIN_DISTANCE,OK,2.505,4.992,,0,nearest_robot=robot2
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.992,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,2.938,4.947,,0,nearest_robot=robot2
307.000,original,-,robot2,MIN_DISTANCE,OK,2.505,4.947,,0,nearest_robot=robot6
307.000,original,-,robot3,MIN_DISTANCE,OK,1.565,4.947,,0,nearest_robot=robot4
307.000,original,-,robot4,MIN_DISTANCE,OK,1.565,4.947,,0,nearest_robot=robot3
307.000,original,-,robot5,MIN_DISTANCE,OK,18.604,4.947,,0,nearest_robot=robot3
307.000,original,-,robot6,MIN_DISTANCE,OK,2.505,4.947,,0,nearest_robot=robot2
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.947,,,0,robots_sampled=6
308.000,original,-,robot1,MIN_DISTANCE,OK,2.938,4.926,,0,nearest_robot=robot2
308.000,original,-,robot2,MIN_DISTANCE,OK,2.505,4.926,,0,nearest_robot=robot6
308.000,original,-,robot3,MIN_DISTANCE,OK,1.502,4.926,,0,nearest_robot=robot4
308.000,original,-,robot4,MIN_DISTANCE,OK,1.502,4.926,,0,nearest_robot=robot3
308.000,original,-,robot5,MIN_DISTANCE,OK,18.604,4.926,,0,nearest_robot=robot3
308.000,original,-,robot6,MIN_DISTANCE,OK,2.505,4.926,,0,nearest_robot=robot2
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.926,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,2.938,4.928,,0,nearest_robot=robot2
309.000,original,-,robot2,MIN_DISTANCE,OK,2.505,4.928,,0,nearest_robot=robot6
309.000,original,-,robot3,MIN_DISTANCE,OK,1.508,4.928,,0,nearest_robot=robot4
309.000,original,-,robot4,MIN_DISTANCE,OK,1.508,4.928,,0,nearest_robot=robot3
309.000,original,-,robot5,MIN_DISTANCE,OK,18.604,4.928,,0,nearest_robot=robot3
309.000,original,-,robot6,MIN_DISTANCE,OK,2.505,4.928,,0,nearest_robot=robot2
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.928,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,2.938,4.960,,0,nearest_robot=robot2
310.000,original,-,robot2,MIN_DISTANCE,OK,2.505,4.960,,0,nearest_robot=robot6
310.000,original,-,robot3,MIN_DISTANCE,OK,1.604,4.960,,0,nearest_robot=robot4
310.000,original,-,robot4,MIN_DISTANCE,OK,1.604,4.960,,0,nearest_robot=robot3
310.000,original,-,robot5,MIN_DISTANCE,OK,18.604,4.960,,0,nearest_robot=robot3
310.000,original,-,robot6,MIN_DISTANCE,OK,2.505,4.960,,0,nearest_robot=robot2
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.960,,,0,robots_sampled=6
311.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.012,,0,nearest_robot=robot2
311.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.012,,0,nearest_robot=robot6
311.000,original,-,robot3,MIN_DISTANCE,OK,1.760,5.012,,0,nearest_robot=robot4
311.000,original,-,robot4,MIN_DISTANCE,OK,1.760,5.012,,0,nearest_robot=robot3
311.000,original,-,robot5,MIN_DISTANCE,OK,18.604,5.012,,0,nearest_robot=robot3
311.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.012,,0,nearest_robot=robot2
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.012,,,0,robots_sampled=6
312.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.048,,0,nearest_robot=robot2
312.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.048,,0,nearest_robot=robot6
312.000,original,-,robot3,MIN_DISTANCE,OK,1.965,5.048,,0,nearest_robot=robot4
312.000,original,-,robot4,MIN_DISTANCE,OK,1.965,5.048,,0,nearest_robot=robot3
312.000,original,-,robot5,MIN_DISTANCE,OK,18.409,5.048,,0,nearest_robot=robot4
312.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.048,,0,nearest_robot=robot2
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.048,,,0,robots_sampled=6
313.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.083,,0,nearest_robot=robot2
313.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.083,,0,nearest_robot=robot6
313.000,original,-,robot3,MIN_DISTANCE,OK,2.214,5.083,,0,nearest_robot=robot4
313.000,original,-,robot4,MIN_DISTANCE,OK,2.214,5.083,,0,nearest_robot=robot3
313.000,original,-,robot5,MIN_DISTANCE,OK,18.125,5.083,,0,nearest_robot=robot4
313.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.083,,0,nearest_robot=robot2
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.083,,,0,robots_sampled=6
314.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.126,,0,nearest_robot=robot2
314.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.126,,0,nearest_robot=robot6
314.000,original,-,robot3,MIN_DISTANCE,OK,2.496,5.126,,0,nearest_robot=robot4
314.000,original,-,robot4,MIN_DISTANCE,OK,2.496,5.126,,0,nearest_robot=robot3
314.000,original,-,robot5,MIN_DISTANCE,OK,17.818,5.126,,0,nearest_robot=robot4
314.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.126,,0,nearest_robot=robot2
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.126,,,0,robots_sampled=6
314.120,original,-,fleet,CHOMP_TIME_FULL,OK,,25.501,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.520672
315.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
315.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.177,,0,nearest_robot=robot2
315.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.177,,0,nearest_robot=robot6
315.000,original,-,robot3,MIN_DISTANCE,OK,2.797,5.177,,0,nearest_robot=robot4
315.000,original,-,robot4,MIN_DISTANCE,OK,2.797,5.177,,0,nearest_robot=robot3
315.000,original,-,robot5,MIN_DISTANCE,OK,17.519,5.177,,0,nearest_robot=robot4
315.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.177,,0,nearest_robot=robot2
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.177,,,0,robots_sampled=6
316.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.345,,0,nearest_robot=robot2
316.000,original,-,robot2,MIN_DISTANCE,OK,2.505,5.345,,0,nearest_robot=robot6
316.000,original,-,robot3,MIN_DISTANCE,OK,3.447,5.345,,0,nearest_robot=robot4
316.000,original,-,robot4,MIN_DISTANCE,OK,3.447,5.345,,0,nearest_robot=robot3
316.000,original,-,robot5,MIN_DISTANCE,OK,17.227,5.345,,0,nearest_robot=robot4
316.000,original,-,robot6,MIN_DISTANCE,OK,2.505,5.345,,0,nearest_robot=robot2
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.345,,,0,robots_sampled=6
317.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.542,,0,nearest_robot=robot2
317.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.542,,0,nearest_robot=robot6
317.000,original,-,robot3,MIN_DISTANCE,OK,4.199,5.542,,0,nearest_robot=robot4
317.000,original,-,robot4,MIN_DISTANCE,OK,4.199,5.542,,0,nearest_robot=robot3
317.000,original,-,robot5,MIN_DISTANCE,OK,16.906,5.542,,0,nearest_robot=robot4
317.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.542,,0,nearest_robot=robot2
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.542,,,0,robots_sampled=6
318.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.726,,0,nearest_robot=robot2
318.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.726,,0,nearest_robot=robot6
318.000,original,-,robot3,MIN_DISTANCE,OK,4.929,5.726,,0,nearest_robot=robot4
318.000,original,-,robot4,MIN_DISTANCE,OK,4.929,5.726,,0,nearest_robot=robot3
318.000,original,-,robot5,MIN_DISTANCE,OK,16.551,5.726,,0,nearest_robot=robot4
318.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.726,,0,nearest_robot=robot2
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.726,,,0,robots_sampled=6
319.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.911,,0,nearest_robot=robot2
319.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.911,,0,nearest_robot=robot6
319.000,original,-,robot3,MIN_DISTANCE,OK,5.655,5.911,,0,nearest_robot=robot4
319.000,original,-,robot4,MIN_DISTANCE,OK,5.655,5.911,,0,nearest_robot=robot3
319.000,original,-,robot5,MIN_DISTANCE,OK,16.209,5.911,,0,nearest_robot=robot4
319.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.911,,0,nearest_robot=robot2
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.911,,,0,robots_sampled=6
320.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.958,,0,nearest_robot=robot2
320.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.958,,0,nearest_robot=robot6
320.000,original,-,robot3,MIN_DISTANCE,OK,5.505,5.958,,0,nearest_robot=robot1
320.000,original,-,robot4,MIN_DISTANCE,OK,6.432,5.958,,0,nearest_robot=robot3
320.000,original,-,robot5,MIN_DISTANCE,OK,15.862,5.958,,0,nearest_robot=robot4
320.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.958,,0,nearest_robot=robot2
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.958,,,0,robots_sampled=6
321.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.968,,0,nearest_robot=robot2
321.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.968,,0,nearest_robot=robot6
321.000,original,-,robot3,MIN_DISTANCE,OK,5.106,5.968,,0,nearest_robot=robot1
321.000,original,-,robot4,MIN_DISTANCE,OK,7.248,5.968,,0,nearest_robot=robot3
321.000,original,-,robot5,MIN_DISTANCE,OK,15.506,5.968,,0,nearest_robot=robot4
321.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.968,,0,nearest_robot=robot2
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.968,,,0,robots_sampled=6
322.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.970,,0,nearest_robot=robot2
322.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.970,,0,nearest_robot=robot6
322.000,original,-,robot3,MIN_DISTANCE,OK,4.673,5.970,,0,nearest_robot=robot1
322.000,original,-,robot4,MIN_DISTANCE,OK,8.033,5.970,,0,nearest_robot=robot3
322.000,original,-,robot5,MIN_DISTANCE,OK,15.169,5.970,,0,nearest_robot=robot4
322.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.970,,0,nearest_robot=robot2
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.970,,,0,robots_sampled=6
323.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.969,,0,nearest_robot=robot2
323.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.969,,0,nearest_robot=robot6
323.000,original,-,robot3,MIN_DISTANCE,OK,4.259,5.969,,0,nearest_robot=robot1
323.000,original,-,robot4,MIN_DISTANCE,OK,8.819,5.969,,0,nearest_robot=robot3
323.000,original,-,robot5,MIN_DISTANCE,OK,14.788,5.969,,0,nearest_robot=robot4
323.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.969,,0,nearest_robot=robot2
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.969,,,0,robots_sampled=6
324.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.968,,0,nearest_robot=robot2
324.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.968,,0,nearest_robot=robot6
324.000,original,-,robot3,MIN_DISTANCE,OK,3.804,5.968,,0,nearest_robot=robot1
324.000,original,-,robot4,MIN_DISTANCE,OK,9.627,5.968,,0,nearest_robot=robot3
324.000,original,-,robot5,MIN_DISTANCE,OK,14.430,5.968,,0,nearest_robot=robot4
324.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.968,,0,nearest_robot=robot2
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.968,,,0,robots_sampled=6
325.000,original,-,robot1,MIN_DISTANCE,OK,2.938,5.968,,0,nearest_robot=robot2
325.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.968,,0,nearest_robot=robot6
325.000,original,-,robot3,MIN_DISTANCE,OK,3.352,5.968,,0,nearest_robot=robot1
325.000,original,-,robot4,MIN_DISTANCE,OK,10.437,5.968,,0,nearest_robot=robot3
325.000,original,-,robot5,MIN_DISTANCE,OK,14.073,5.968,,0,nearest_robot=robot4
325.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.968,,0,nearest_robot=robot2
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.968,,,0,robots_sampled=6
326.000,original,-,robot1,MIN_DISTANCE,OK,2.877,5.965,,0,nearest_robot=robot3
326.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.965,,0,nearest_robot=robot6
326.000,original,-,robot3,MIN_DISTANCE,OK,2.877,5.965,,0,nearest_robot=robot1
326.000,original,-,robot4,MIN_DISTANCE,OK,11.295,5.965,,0,nearest_robot=robot3
326.000,original,-,robot5,MIN_DISTANCE,OK,13.730,5.965,,0,nearest_robot=robot4
326.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.965,,0,nearest_robot=robot2
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.965,,,0,robots_sampled=6
327.000,original,-,robot1,MIN_DISTANCE,OK,2.389,5.899,,0,nearest_robot=robot3
327.000,original,-,robot2,MIN_DISTANCE,OK,2.504,5.899,,0,nearest_robot=robot6
327.000,original,-,robot3,MIN_DISTANCE,OK,2.389,5.899,,0,nearest_robot=robot1
327.000,original,-,robot4,MIN_DISTANCE,OK,12.156,5.899,,0,nearest_robot=robot3
327.000,original,-,robot5,MIN_DISTANCE,OK,13.453,5.899,,0,nearest_robot=robot4
327.000,original,-,robot6,MIN_DISTANCE,OK,2.504,5.899,,0,nearest_robot=robot2
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.899,,,0,robots_sampled=6
