timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
305.000,original,-,robot4,MIN_DISTANCE,OK,0.933,4.108,,0,nearest_robot=robot3
305.000,original,-,robot5,MIN_DISTANCE,OK,1.476,4.108,,0,nearest_robot=robot1
305.000,original,-,robot6,MIN_DISTANCE,OK,9.916,4.108,,0,nearest_robot=robot2
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.108,,,0,robots_sampled=6
306.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.194,,0,nearest_robot=robot5
306.000,original,-,robot2,MIN_DISTANCE,OK,9.916,4.194,,0,nearest_robot=robot6
306.000,original,-,robot3,MIN_DISTANCE,OK,1.191,4.194,,0,nearest_robot=robot4
306.000,original,-,robot4,MIN_DISTANCE,OK,1.191,4.194,,0,nearest_robot=robot3
306.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.194,,0,nearest_robot=robot1
306.000,original,-,robot6,MIN_DISTANCE,OK,9.916,4.194,,0,nearest_robot=robot2
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.194,,,0,robots_sampled=6
307.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.294,,0,nearest_robot=robot5
307.000,original,-,robot2,MIN_DISTANCE,OK,9.916,4.294,,0,nearest_robot=robot6
307.000,original,-,robot3,MIN_DISTANCE,OK,1.493,4.294,,0,nearest_robot=robot4
307.000,original,-,robot4,MIN_DISTANCE,OK,1.493,4.294,,0,nearest_robot=robot3
307.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.294,,0,nearest_robot=robot1
307.000,original,-,robot6,MIN_DISTANCE,OK,9.916,4.294,,0,nearest_robot=robot2
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.294,,,0,robots_sampled=6
308.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.319,,0,nearest_robot=robot5
308.000,original,-,robot2,MIN_DISTANCE,OK,9.916,4.319,,0,nearest_robot=robot6
308.000,original,-,robot3,MIN_DISTANCE,OK,1.568,4.319,,0,nearest_robot=robot4
308.000,original,-,robot4,MIN_DISTANCE,OK,1.568,4.319,,0,nearest_robot=robot3
308.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.319,,0,nearest_robot=robot1
308.000,original,-,robot6,MIN_DISTANCE,OK,9.916,4.319,,0,nearest_robot=robot2
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.319,,,0,robots_sampled=6
309.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.319,,0,nearest_robot=robot5
309.000,original,-,robot2,MIN_DISTANCE,OK,9.916,4.319,,0,nearest_robot=robot6
309.000,original,-,robot3,MIN_DISTANCE,OK,1.568,4.319,,0,nearest_robot=robot4
309.000,original,-,robot4,MIN_DISTANCE,OK,1.568,4.319,,0,nearest_robot=robot3
309.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.319,,0,nearest_robot=robot1
309.000,original,-,robot6,MIN_DISTANCE,OK,9.916,4.319,,0,nearest_robot=robot2
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.319,,,0,robots_sampled=6
310.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.319,,0,nearest_robot=robot5
310.000,original,-,robot2,MIN_DISTANCE,OK,9.917,4.319,,0,nearest_robot=robot6
310.000,original,-,robot3,MIN_DISTANCE,OK,1.568,4.319,,0,nearest_robot=robot4
310.000,original,-,robot4,MIN_DISTANCE,OK,1.568,4.319,,0,nearest_robot=robot3
310.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.319,,0,nearest_robot=robot1
310.000,original,-,robot6,MIN_DISTANCE,OK,9.917,4.319,,0,nearest_robot=robot2
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.319,,,0,robots_sampled=6
311.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.319,,0,nearest_robot=robot5
311.000,original,-,robot2,MIN_DISTANCE,OK,9.917,4.319,,0,nearest_robot=robot6
311.000,original,-,robot3,MIN_DISTANCE,OK,1.568,4.319,,0,nearest_robot=robot4
311.000,original,-,robot4,MIN_DISTANCE,OK,1.568,4.319,,0,nearest_robot=robot3
311.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.319,,0,nearest_robot=robot1
311.000,original,-,robot6,MIN_DISTANCE,OK,9.917,4.319,,0,nearest_robot=robot2
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.319,,,0,robots_sampled=6
312.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.320,,0,nearest_robot=robot5
312.000,original,-,robot2,MIN_DISTANCE,OK,9.917,4.320,,0,nearest_robot=robot6
312.000,original,-,robot3,MIN_DISTANCE,OK,1.568,4.320,,0,nearest_robot=robot4
312.000,original,-,robot4,MIN_DISTANCE,OK,1.568,4.320,,0,nearest_robot=robot3
312.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.320,,0,nearest_robot=robot1
312.000,original,-,robot6,MIN_DISTANCE,OK,9.917,4.320,,0,nearest_robot=robot2
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.320,,,0,robots_sampled=6
313.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.320,,0,nearest_robot=robot5
313.000,original,-,robot2,MIN_DISTANCE,OK,9.917,4.320,,0,nearest_robot=robot6
313.000,original,-,robot3,MIN_DISTANCE,OK,1.568,4.320,,0,nearest_robot=robot4
313.000,original,-,robot4,MIN_DISTANCE,OK,1.568,4.320,,0,nearest_robot=robot3
313.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.320,,0,nearest_robot=robot1
313.000,original,-,robot6,MIN_DISTANCE,OK,9.917,4.320,,0,nearest_robot=robot2
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.320,,,0,robots_sampled=6
314.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.320,,0,nearest_robot=robot5
314.000,original,-,robot2,MIN_DISTANCE,OK,9.917,4.320,,0,nearest_robot=robot6
314.000,original,-,robot3,MIN_DISTANCE,OK,1.569,4.320,,0,nearest_robot=robot4
314.000,original,-,robot4,MIN_DISTANCE,OK,1.569,4.320,,0,nearest_robot=robot3
314.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.320,,0,nearest_robot=robot1
314.000,original,-,robot6,MIN_DISTANCE,OK,9.917,4.320,,0,nearest_robot=robot2
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.320,,,0,robots_sampled=6
315.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.320,,0,nearest_robot=robot5
315.000,original,-,robot2,MIN_DISTANCE,OK,9.917,4.320,,0,nearest_robot=robot6
315.000,original,-,robot3,MIN_DISTANCE,OK,1.569,4.320,,0,nearest_robot=robot4
315.000,original,-,robot4,MIN_DISTANCE,OK,1.569,4.320,,0,nearest_robot=robot3
315.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.320,,0,nearest_robot=robot1
315.000,original,-,robot6,MIN_DISTANCE,OK,9.917,4.320,,0,nearest_robot=robot2
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.320,,,0,robots_sampled=6
315.140,original,-,fleet,CHOMP_TIME_FULL,OK,,25.873,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.892159
316.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
316.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.293,,0,nearest_robot=robot5
316.000,original,-,robot2,MIN_DISTANCE,OK,9.917,4.293,,0,nearest_robot=robot6
316.000,original,-,robot3,MIN_DISTANCE,OK,1.488,4.293,,0,nearest_robot=robot4
316.000,original,-,robot4,MIN_DISTANCE,OK,1.488,4.293,,0,nearest_robot=robot3
316.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.293,,0,nearest_robot=robot1
316.000,original,-,robot6,MIN_DISTANCE,OK,9.917,4.293,,0,nearest_robot=robot2
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.293,,,0,robots_sampled=6
317.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.286,,0,nearest_robot=robot5
317.000,original,-,robot2,MIN_DISTANCE,OK,9.918,4.286,,0,nearest_robot=robot6
317.000,original,-,robot3,MIN_DISTANCE,OK,1.466,4.286,,0,nearest_robot=robot4
317.000,original,-,robot4,MIN_DISTANCE,OK,1.466,4.286,,0,nearest_robot=robot3
317.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.286,,0,nearest_robot=robot1
317.000,original,-,robot6,MIN_DISTANCE,OK,9.918,4.286,,0,nearest_robot=robot2
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.286,,,0,robots_sampled=6
318.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.283,,0,nearest_robot=robot5
318.000,original,-,robot2,MIN_DISTANCE,OK,9.918,4.283,,0,nearest_robot=robot6
318.000,original,-,robot3,MIN_DISTANCE,OK,1.457,4.283,,0,nearest_robot=robot4
318.000,original,-,robot4,MIN_DISTANCE,OK,1.457,4.283,,0,nearest_robot=robot3
318.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.283,,0,nearest_robot=robot1
318.000,original,-,robot6,MIN_DISTANCE,OK,9.918,4.283,,0,nearest_robot=robot2
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.283,,,0,robots_sampled=6
319.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.285,,0,nearest_robot=robot5
319.000,original,-,robot2,MIN_DISTANCE,OK,9.918,4.285,,0,nearest_robot=robot6
319.000,original,-,robot3,MIN_DISTANCE,OK,1.463,4.285,,0,nearest_robot=robot4
319.000,original,-,robot4,MIN_DISTANCE,OK,1.463,4.285,,0,nearest_robot=robot3
319.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.285,,0,nearest_robot=robot1
319.000,original,-,robot6,MIN_DISTANCE,OK,9.918,4.285,,0,nearest_robot=robot2
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.285,,,0,robots_sampled=6
320.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.286,,0,nearest_robot=robot5
320.000,original,-,robot2,MIN_DISTANCE,OK,9.918,4.286,,0,nearest_robot=robot6
320.000,original,-,robot3,MIN_DISTANCE,OK,1.465,4.286,,0,nearest_robot=robot4
320.000,original,-,robot4,MIN_DISTANCE,OK,1.465,4.286,,0,nearest_robot=robot3
320.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.286,,0,nearest_robot=robot1
320.000,original,-,robot6,MIN_DISTANCE,OK,9.918,4.286,,0,nearest_robot=robot2
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.286,,,0,robots_sampled=6
321.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.286,,0,nearest_robot=robot5
321.000,original,-,robot2,MIN_DISTANCE,OK,9.918,4.286,,0,nearest_robot=robot6
321.000,original,-,robot3,MIN_DISTANCE,OK,1.466,4.286,,0,nearest_robot=robot4
321.000,original,-,robot4,MIN_DISTANCE,OK,1.466,4.286,,0,nearest_robot=robot3
321.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.286,,0,nearest_robot=robot1
321.000,original,-,robot6,MIN_DISTANCE,OK,9.918,4.286,,0,nearest_robot=robot2
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.286,,,0,robots_sampled=6
322.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.286,,0,nearest_robot=robot5
322.000,original,-,robot2,MIN_DISTANCE,OK,9.918,4.286,,0,nearest_robot=robot6
322.000,original,-,robot3,MIN_DISTANCE,OK,1.467,4.286,,0,nearest_robot=robot4
322.000,original,-,robot4,MIN_DISTANCE,OK,1.467,4.286,,0,nearest_robot=robot3
322.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.286,,0,nearest_robot=robot1
322.000,original,-,robot6,MIN_DISTANCE,OK,9.918,4.286,,0,nearest_robot=robot2
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.286,,,0,robots_sampled=6
323.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.287,,0,nearest_robot=robot5
323.000,original,-,robot2,MIN_DISTANCE,OK,9.919,4.287,,0,nearest_robot=robot6
323.000,original,-,robot3,MIN_DISTANCE,OK,1.468,4.287,,0,nearest_robot=robot4
323.000,original,-,robot4,MIN_DISTANCE,OK,1.468,4.287,,0,nearest_robot=robot3
323.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.287,,0,nearest_robot=robot1
323.000,original,-,robot6,MIN_DISTANCE,OK,9.919,4.287,,0,nearest_robot=robot2
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.287,,,0,robots_sampled=6
324.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.287,,0,nearest_robot=robot5
324.000,original,-,robot2,MIN_DISTANCE,OK,9.919,4.287,,0,nearest_robot=robot6
324.000,original,-,robot3,MIN_DISTANCE,OK,1.469,4.287,,0,nearest_robot=robot4
324.000,original,-,robot4,MIN_DISTANCE,OK,1.469,4.287,,0,nearest_robot=robot3
324.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.287,,0,nearest_robot=robot1
324.000,original,-,robot6,MIN_DISTANCE,OK,9.919,4.287,,0,nearest_robot=robot2
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.287,,,0,robots_sampled=6
325.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.287,,0,nearest_robot=robot5
325.000,original,-,robot2,MIN_DISTANCE,OK,9.919,4.287,,0,nearest_robot=robot6
325.000,original,-,robot3,MIN_DISTANCE,OK,1.470,4.287,,0,nearest_robot=robot4
325.000,original,-,robot4,MIN_DISTANCE,OK,1.470,4.287,,0,nearest_robot=robot3
325.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.287,,0,nearest_robot=robot1
325.000,original,-,robot6,MIN_DISTANCE,OK,9.919,4.287,,0,nearest_robot=robot2
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.287,,,0,robots_sampled=6
326.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot5
326.000,original,-,robot2,MIN_DISTANCE,OK,9.919,4.288,,0,nearest_robot=robot6
326.000,original,-,robot3,MIN_DISTANCE,OK,1.470,4.288,,0,nearest_robot=robot4
326.000,original,-,robot4,MIN_DISTANCE,OK,1.470,4.288,,0,nearest_robot=robot3
326.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot1
326.000,original,-,robot6,MIN_DISTANCE,OK,9.919,4.288,,0,nearest_robot=robot2
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
327.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot5
327.000,original,-,robot2,MIN_DISTANCE,OK,9.919,4.288,,0,nearest_robot=robot6
327.000,original,-,robot3,MIN_DISTANCE,OK,1.470,4.288,,0,nearest_robot=robot4
327.000,original,-,robot4,MIN_DISTANCE,OK,1.470,4.288,,0,nearest_robot=robot3
327.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot1
327.000,original,-,robot6,MIN_DISTANCE,OK,9.919,4.288,,0,nearest_robot=robot2
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
328.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot5
328.000,original,-,robot2,MIN_DISTANCE,OK,9.919,4.288,,0,nearest_robot=robot6
328.000,original,-,robot3,MIN_DISTANCE,OK,1.471,4.288,,0,nearest_robot=robot4
328.000,original,-,robot4,MIN_DISTANCE,OK,1.471,4.288,,0,nearest_robot=robot3
328.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot1
328.000,original,-,robot6,MIN_DISTANCE,OK,9.919,4.288,,0,nearest_robot=robot2
328.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
329.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot5
329.000,original,-,robot2,MIN_DISTANCE,OK,9.919,4.288,,0,nearest_robot=robot6
329.000,original,-,robot3,MIN_DISTANCE,OK,1.471,4.288,,0,nearest_robot=robot4
329.000,original,-,robot4,MIN_DISTANCE,OK,1.471,4.288,,0,nearest_robot=robot3
329.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot1
329.000,original,-,robot6,MIN_DISTANCE,OK,9.919,4.288,,0,nearest_robot=robot2
329.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
330.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot5
330.000,original,-,robot2,MIN_DISTANCE,OK,9.920,4.288,,0,nearest_robot=robot6
330.000,original,-,robot3,MIN_DISTANCE,OK,1.471,4.288,,0,nearest_robot=robot4
330.000,original,-,robot4,MIN_DISTANCE,OK,1.471,4.288,,0,nearest_robot=robot3
330.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot1
330.000,original,-,robot6,MIN_DISTANCE,OK,9.920,4.288,,0,nearest_robot=robot2
330.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
331.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot5
331.000,original,-,robot2,MIN_DISTANCE,OK,9.920,4.288,,0,nearest_robot=robot6
331.000,original,-,robot3,MIN_DISTANCE,OK,1.471,4.288,,0,nearest_robot=robot4
331.000,original,-,robot4,MIN_DISTANCE,OK,1.471,4.288,,0,nearest_robot=robot3
331.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot1
331.000,original,-,robot6,MIN_DISTANCE,OK,9.920,4.288,,0,nearest_robot=robot2
331.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
332.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot5
332.000,original,-,robot2,MIN_DISTANCE,OK,9.920,4.288,,0,nearest_robot=robot6
332.000,original,-,robot3,MIN_DISTANCE,OK,1.472,4.288,,0,nearest_robot=robot4
332.000,original,-,robot4,MIN_DISTANCE,OK,1.472,4.288,,0,nearest_robot=robot3
332.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.288,,0,nearest_robot=robot1
332.000,original,-,robot6,MIN_DISTANCE,OK,9.920,4.288,,0,nearest_robot=robot2
332.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
333.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot5
333.000,original,-,robot2,MIN_DISTANCE,OK,9.920,4.289,,0,nearest_robot=robot6
333.000,original,-,robot3,MIN_DISTANCE,OK,1.472,4.289,,0,nearest_robot=robot4
333.000,original,-,robot4,MIN_DISTANCE,OK,1.472,4.289,,0,nearest_robot=robot3
333.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot1
333.000,original,-,robot6,MIN_DISTANCE,OK,9.920,4.289,,0,nearest_robot=robot2
333.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=6
334.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot5
334.000,original,-,robot2,MIN_DISTANCE,OK,9.920,4.289,,0,nearest_robot=robot6
334.000,original,-,robot3,MIN_DISTANCE,OK,1.472,4.289,,0,nearest_robot=robot4
334.000,original,-,robot4,MIN_DISTANCE,OK,1.472,4.289,,0,nearest_robot=robot3
334.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot1
334.000,original,-,robot6,MIN_DISTANCE,OK,9.920,4.289,,0,nearest_robot=robot2
334.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=6
335.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot5
335.000,original,-,robot2,MIN_DISTANCE,OK,9.920,4.289,,0,nearest_robot=robot6
335.000,original,-,robot3,MIN_DISTANCE,OK,1.472,4.289,,0,nearest_robot=robot4
335.000,original,-,robot4,MIN_DISTANCE,OK,1.472,4.289,,0,nearest_robot=robot3
335.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot1
335.000,original,-,robot6,MIN_DISTANCE,OK,9.920,4.289,,0,nearest_robot=robot2
335.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=6
336.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot5
336.000,original,-,robot2,MIN_DISTANCE,OK,9.921,4.289,,0,nearest_robot=robot6
336.000,original,-,robot3,MIN_DISTANCE,OK,1.473,4.289,,0,nearest_robot=robot4
336.000,original,-,robot4,MIN_DISTANCE,OK,1.473,4.289,,0,nearest_robot=robot3
336.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot1
336.000,original,-,robot6,MIN_DISTANCE,OK,9.921,4.289,,0,nearest_robot=robot2
336.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=6
337.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot5
337.000,original,-,robot2,MIN_DISTANCE,OK,9.921,4.289,,0,nearest_robot=robot6
337.000,original,-,robot3,MIN_DISTANCE,OK,1.473,4.289,,0,nearest_robot=robot4
337.000,original,-,robot4,MIN_DISTANCE,OK,1.473,4.289,,0,nearest_robot=robot3
337.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot1
337.000,original,-,robot6,MIN_DISTANCE,OK,9.921,4.289,,0,nearest_robot=robot2
337.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=6
338.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot5
338.000,original,-,robot2,MIN_DISTANCE,OK,9.921,4.289,,0,nearest_robot=robot6
338.000,original,-,robot3,MIN_DISTANCE,OK,1.473,4.289,,0,nearest_robot=robot4
338.000,original,-,robot4,MIN_DISTANCE,OK,1.473,4.289,,0,nearest_robot=robot3
338.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot1
338.000,original,-,robot6,MIN_DISTANCE,OK,9.921,4.289,,0,nearest_robot=robot2
338.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=6
339.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot5
339.000,original,-,robot2,MIN_DISTANCE,OK,9.921,4.289,,0,nearest_robot=robot6
339.000,original,-,robot3,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot4
339.000,original,-,robot4,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot3
339.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.289,,0,nearest_robot=robot1
339.000,original,-,robot6,MIN_DISTANCE,OK,9.921,4.289,,0,nearest_robot=robot2
339.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=6
340.000,original,-,robot1,MIN_DISTANCE,OK,1.474,4.290,,0,nearest_robot=robot5
340.000,original,-,robot2,MIN_DISTANCE,OK,9.921,4.290,,0,nearest_robot=robot6
340.000,original,-,robot3,MIN_DISTANCE,OK,1.474,4.290,,0,nearest_robot=robot4
340.000,original,-,robot4,MIN_DISTANCE,OK,1.474,4.290,,0,nearest_robot=robot3
340.000,original,-,robot5,MIN_DISTANCE,OK,1.474,4.290,,0,nearest_robot=robot1
340.000,original,-,robot6,MIN_DISTANCE,OK,9.921,4.290,,0,nearest_robot=robot2
340.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.290,,,0,robots_sampled=6
340.690,original,-,fleet,CHOMP_TIME_FULL,OK,,25.680,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.704400
