timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
889.000,original,-,robot6,MIN_DISTANCE,OK,11.280,2.618,,0,nearest_robot=robot5
889.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.618,,,0,robots_sampled=6
890.000,original,-,robot1,MIN_DISTANCE,OK,0.414,2.522,,0,nearest_robot=robot4
890.000,original,-,robot2,MIN_DISTANCE,OK,0.526,2.522,,0,nearest_robot=robot3
890.000,original,-,robot3,MIN_DISTANCE,OK,0.526,2.522,,0,nearest_robot=robot2
890.000,original,-,robot4,MIN_DISTANCE,OK,0.414,2.522,,0,nearest_robot=robot1
890.000,original,-,robot5,MIN_DISTANCE,OK,1.599,2.522,,0,nearest_robot=robot3
890.000,original,-,robot6,MIN_DISTANCE,OK,11.655,2.522,,0,nearest_robot=robot1
890.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.522,,,0,robots_sampled=6
891.000,original,-,robot1,MIN_DISTANCE,OK,0.318,2.512,,0,nearest_robot=robot4
891.000,original,-,robot2,MIN_DISTANCE,OK,0.547,2.512,,0,nearest_robot=robot3
891.000,original,-,robot3,MIN_DISTANCE,OK,0.547,2.512,,0,nearest_robot=robot2
891.000,original,-,robot4,MIN_DISTANCE,OK,0.318,2.512,,0,nearest_robot=robot1
891.000,original,-,robot5,MIN_DISTANCE,OK,1.593,2.512,,0,nearest_robot=robot3
891.000,original,-,robot6,MIN_DISTANCE,OK,11.750,2.512,,0,nearest_robot=robot1
891.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.512,,,0,robots_sampled=6
892.000,original,-,robot1,MIN_DISTANCE,OK,0.438,2.563,,0,nearest_robot=robot4
892.000,original,-,robot2,MIN_DISTANCE,OK,0.515,2.563,,0,nearest_robot=robot3
892.000,original,-,robot3,MIN_DISTANCE,OK,0.515,2.563,,0,nearest_robot=robot2
892.000,original,-,robot4,MIN_DISTANCE,OK,0.438,2.563,,0,nearest_robot=robot1
892.000,original,-,robot5,MIN_DISTANCE,OK,1.610,2.563,,0,nearest_robot=robot3
892.000,original,-,robot6,MIN_DISTANCE,OK,11.862,2.563,,0,nearest_robot=robot1
892.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.563,,,0,robots_sampled=6
893.000,original,-,robot1,MIN_DISTANCE,OK,0.816,2.649,,0,nearest_robot=robot4
893.000,original,-,robot2,MIN_DISTANCE,OK,0.407,2.649,,0,nearest_robot=robot3
893.000,original,-,robot3,MIN_DISTANCE,OK,0.407,2.649,,0,nearest_robot=robot2
893.000,original,-,robot4,MIN_DISTANCE,OK,0.816,2.649,,0,nearest_robot=robot1
893.000,original,-,robot5,MIN_DISTANCE,OK,1.553,2.649,,0,nearest_robot=robot3
893.000,original,-,robot6,MIN_DISTANCE,OK,11.896,2.649,,0,nearest_robot=robot4
893.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.649,,,0,robots_sampled=6
894.000,original,-,robot1,MIN_DISTANCE,OK,1.253,2.766,,0,nearest_robot=robot4
894.000,original,-,robot2,MIN_DISTANCE,OK,0.406,2.766,,0,nearest_robot=robot3
894.000,original,-,robot3,MIN_DISTANCE,OK,0.406,2.766,,0,nearest_robot=robot2
894.000,original,-,robot4,MIN_DISTANCE,OK,1.253,2.766,,0,nearest_robot=robot1
894.000,original,-,robot5,MIN_DISTANCE,OK,1.399,2.766,,0,nearest_robot=robot3
894.000,original,-,robot6,MIN_DISTANCE,OK,11.879,2.766,,0,nearest_robot=robot4
894.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.766,,,0,robots_sampled=6
895.000,original,-,robot1,MIN_DISTANCE,OK,1.755,2.949,,0,nearest_robot=robot4
895.000,original,-,robot2,MIN_DISTANCE,OK,0.528,2.949,,0,nearest_robot=robot3
895.000,original,-,robot3,MIN_DISTANCE,OK,0.528,2.949,,0,nearest_robot=robot2
895.000,original,-,robot4,MIN_DISTANCE,OK,1.755,2.949,,0,nearest_robot=robot1
895.000,original,-,robot5,MIN_DISTANCE,OK,1.326,2.949,,0,nearest_robot=robot3
895.000,original,-,robot6,MIN_DISTANCE,OK,11.802,2.949,,0,nearest_robot=robot4
895.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.949,,,0,robots_sampled=6
896.000,original,-,robot1,MIN_DISTANCE,OK,2.500,3.199,,0,nearest_robot=robot4
896.000,original,-,robot2,MIN_DISTANCE,OK,0.584,3.199,,0,nearest_robot=robot3
896.000,original,-,robot3,MIN_DISTANCE,OK,0.584,3.199,,0,nearest_robot=robot2
896.000,original,-,robot4,MIN_DISTANCE,OK,2.500,3.199,,0,nearest_robot=robot1
896.000,original,-,robot5,MIN_DISTANCE,OK,1.311,3.199,,0,nearest_robot=robot3
896.000,original,-,robot6,MIN_DISTANCE,OK,11.716,3.199,,0,nearest_robot=robot4
896.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.199,,,0,robots_sampled=6
897.000,original,-,robot1,MIN_DISTANCE,OK,3.126,3.401,,0,nearest_robot=robot4
897.000,original,-,robot2,MIN_DISTANCE,OK,0.615,3.401,,0,nearest_robot=robot3
897.000,original,-,robot3,MIN_DISTANCE,OK,0.615,3.401,,0,nearest_robot=robot2
897.000,original,-,robot4,MIN_DISTANCE,OK,3.126,3.401,,0,nearest_robot=robot1
897.000,original,-,robot5,MIN_DISTANCE,OK,1.296,3.401,,0,nearest_robot=robot3
897.000,original,-,robot6,MIN_DISTANCE,OK,11.630,3.401,,0,nearest_robot=robot4
897.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.401,,,0,robots_sampled=6
898.000,original,-,robot1,MIN_DISTANCE,OK,3.827,3.659,,0,nearest_robot=robot4
898.000,original,-,robot2,MIN_DISTANCE,OK,0.745,3.659,,0,nearest_robot=robot3
898.000,original,-,robot3,MIN_DISTANCE,OK,0.745,3.659,,0,nearest_robot=robot2
898.000,original,-,robot4,MIN_DISTANCE,OK,3.827,3.659,,0,nearest_robot=robot1
898.000,original,-,robot5,MIN_DISTANCE,OK,1.308,3.659,,0,nearest_robot=robot3
898.000,original,-,robot6,MIN_DISTANCE,OK,11.502,3.659,,0,nearest_robot=robot4
898.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.659,,,0,robots_sampled=6
899.000,original,-,robot1,MIN_DISTANCE,OK,4.501,3.971,,0,nearest_robot=robot4
899.000,original,-,robot2,MIN_DISTANCE,OK,1.008,3.971,,0,nearest_robot=robot3
899.000,original,-,robot3,MIN_DISTANCE,OK,1.008,3.971,,0,nearest_robot=robot2
899.000,original,-,robot4,MIN_DISTANCE,OK,4.501,3.971,,0,nearest_robot=robot1
899.000,original,-,robot5,MIN_DISTANCE,OK,1.429,3.971,,0,nearest_robot=robot3
899.000,original,-,robot6,MIN_DISTANCE,OK,11.380,3.971,,0,nearest_robot=robot4
899.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.971,,,0,robots_sampled=6
900.000,original,-,robot1,MIN_DISTANCE,OK,5.219,4.288,,0,nearest_robot=robot4
900.000,original,-,robot2,MIN_DISTANCE,OK,1.256,4.288,,0,nearest_robot=robot3
900.000,original,-,robot3,MIN_DISTANCE,OK,1.256,4.288,,0,nearest_robot=robot2
900.000,original,-,robot4,MIN_DISTANCE,OK,5.219,4.288,,0,nearest_robot=robot1
900.000,original,-,robot5,MIN_DISTANCE,OK,1.545,4.288,,0,nearest_robot=robot3
900.000,original,-,robot6,MIN_DISTANCE,OK,11.233,4.288,,0,nearest_robot=robot4
900.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=6
901.000,original,-,robot1,MIN_DISTANCE,OK,5.873,4.481,,0,nearest_robot=robot4
901.000,original,-,robot2,MIN_DISTANCE,OK,1.255,4.481,,0,nearest_robot=robot3
901.000,original,-,robot3,MIN_DISTANCE,OK,1.255,4.481,,0,nearest_robot=robot2
901.000,original,-,robot4,MIN_DISTANCE,OK,5.873,4.481,,0,nearest_robot=robot1
901.000,original,-,robot5,MIN_DISTANCE,OK,1.550,4.481,,0,nearest_robot=robot3
901.000,original,-,robot6,MIN_DISTANCE,OK,11.078,4.481,,0,nearest_robot=robot4
901.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.481,,,0,robots_sampled=6
901.930,original,-,fleet,CHOMP_TIME_FULL,OK,,26.572,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.589853
902.000,original,-,robot1,MIN_DISTANCE,OK,6.587,4.669,,0,nearest_robot=robot4
902.000,original,-,robot2,MIN_DISTANCE,OK,1.256,4.669,,0,nearest_robot=robot3
902.000,original,-,robot3,MIN_DISTANCE,OK,1.256,4.669,,0,nearest_robot=robot2
902.000,original,-,robot4,MIN_DISTANCE,OK,6.587,4.669,,0,nearest_robot=robot1
902.000,original,-,robot5,MIN_DISTANCE,OK,1.550,4.669,,0,nearest_robot=robot3
902.000,original,-,robot6,MIN_DISTANCE,OK,10.780,4.669,,0,nearest_robot=robot4
902.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.669,,,0,robots_sampled=6
902.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
903.000,original,-,robot1,MIN_DISTANCE,OK,6.960,4.725,,0,nearest_robot=robot4
903.000,original,-,robot2,MIN_DISTANCE,OK,1.256,4.725,,0,nearest_robot=robot3
903.000,original,-,robot3,MIN_DISTANCE,OK,1.256,4.725,,0,nearest_robot=robot2
903.000,original,-,robot4,MIN_DISTANCE,OK,6.960,4.725,,0,nearest_robot=robot1
903.000,original,-,robot5,MIN_DISTANCE,OK,1.550,4.725,,0,nearest_robot=robot3
903.000,original,-,robot6,MIN_DISTANCE,OK,10.372,4.725,,0,nearest_robot=robot4
903.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.725,,,0,robots_sampled=6
904.000,original,-,robot1,MIN_DISTANCE,OK,7.310,4.792,,0,nearest_robot=robot4
904.000,original,-,robot2,MIN_DISTANCE,OK,1.256,4.792,,0,nearest_robot=robot3
904.000,original,-,robot3,MIN_DISTANCE,OK,1.256,4.792,,0,nearest_robot=robot2
904.000,original,-,robot4,MIN_DISTANCE,OK,7.310,4.792,,0,nearest_robot=robot1
904.000,original,-,robot5,MIN_DISTANCE,OK,1.549,4.792,,0,nearest_robot=robot3
904.000,original,-,robot6,MIN_DISTANCE,OK,10.072,4.792,,0,nearest_robot=robot4
904.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.792,,,0,robots_sampled=6
905.000,original,-,robot1,MIN_DISTANCE,OK,7.660,4.870,,0,nearest_robot=robot4
905.000,original,-,robot2,MIN_DISTANCE,OK,1.256,4.870,,0,nearest_robot=robot3
905.000,original,-,robot3,MIN_DISTANCE,OK,1.256,4.870,,0,nearest_robot=robot2
905.000,original,-,robot4,MIN_DISTANCE,OK,7.660,4.870,,0,nearest_robot=robot1
905.000,original,-,robot5,MIN_DISTANCE,OK,1.549,4.870,,0,nearest_robot=robot3
905.000,original,-,robot6,MIN_DISTANCE,OK,9.835,4.870,,0,nearest_robot=robot4
905.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.870,,,0,robots_sampled=6
906.000,original,-,robot1,MIN_DISTANCE,OK,8.004,4.959,,0,nearest_robot=robot4
906.000,original,-,robot2,MIN_DISTANCE,OK,1.257,4.959,,0,nearest_robot=robot3
906.000,original,-,robot3,MIN_DISTANCE,OK,1.257,4.959,,0,nearest_robot=robot2
906.000,original,-,robot4,MIN_DISTANCE,OK,8.004,4.959,,0,nearest_robot=robot1
906.000,original,-,robot5,MIN_DISTANCE,OK,1.549,4.959,,0,nearest_robot=robot3
906.000,original,-,robot6,MIN_DISTANCE,OK,9.683,4.959,,0,nearest_robot=robot4
906.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.959,,,0,robots_sampled=6
907.000,original,-,robot1,MIN_DISTANCE,OK,8.415,5.085,,0,nearest_robot=robot4
907.000,original,-,robot2,MIN_DISTANCE,OK,1.257,5.085,,0,nearest_robot=robot3
907.000,original,-,robot3,MIN_DISTANCE,OK,1.257,5.085,,0,nearest_robot=robot2
907.000,original,-,robot4,MIN_DISTANCE,OK,8.415,5.085,,0,nearest_robot=robot1
907.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.085,,0,nearest_robot=robot3
907.000,original,-,robot6,MIN_DISTANCE,OK,9.617,5.085,,0,nearest_robot=robot4
907.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.085,,,0,robots_sampled=6
908.000,original,-,robot1,MIN_DISTANCE,OK,8.749,5.200,,0,nearest_robot=robot4
908.000,original,-,robot2,MIN_DISTANCE,OK,1.257,5.200,,0,nearest_robot=robot3
908.000,original,-,robot3,MIN_DISTANCE,OK,1.257,5.200,,0,nearest_robot=robot2
908.000,original,-,robot4,MIN_DISTANCE,OK,8.749,5.200,,0,nearest_robot=robot1
908.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.200,,0,nearest_robot=robot3
908.000,original,-,robot6,MIN_DISTANCE,OK,9.637,5.200,,0,nearest_robot=robot4
908.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.200,,,0,robots_sampled=6
909.000,original,-,robot1,MIN_DISTANCE,OK,9.005,5.302,,0,nearest_robot=robot2
909.000,original,-,robot2,MIN_DISTANCE,OK,1.257,5.302,,0,nearest_robot=robot3
909.000,original,-,robot3,MIN_DISTANCE,OK,1.257,5.302,,0,nearest_robot=robot2
909.000,original,-,robot4,MIN_DISTANCE,OK,9.006,5.302,,0,nearest_robot=robot1
909.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.302,,0,nearest_robot=robot3
909.000,original,-,robot6,MIN_DISTANCE,OK,9.735,5.302,,0,nearest_robot=robot4
909.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.302,,,0,robots_sampled=6
910.000,original,-,robot1,MIN_DISTANCE,OK,9.005,5.356,,0,nearest_robot=robot2
910.000,original,-,robot2,MIN_DISTANCE,OK,1.257,5.356,,0,nearest_robot=robot3
910.000,original,-,robot3,MIN_DISTANCE,OK,1.257,5.356,,0,nearest_robot=robot2
910.000,original,-,robot4,MIN_DISTANCE,OK,9.159,5.356,,0,nearest_robot=robot1
910.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.356,,0,nearest_robot=robot3
910.000,original,-,robot6,MIN_DISTANCE,OK,9.910,5.356,,0,nearest_robot=robot4
910.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.356,,,0,robots_sampled=6
911.000,original,-,robot1,MIN_DISTANCE,OK,9.005,5.368,,0,nearest_robot=robot2
911.000,original,-,robot2,MIN_DISTANCE,OK,1.258,5.368,,0,nearest_robot=robot3
911.000,original,-,robot3,MIN_DISTANCE,OK,1.258,5.368,,0,nearest_robot=robot2
911.000,original,-,robot4,MIN_DISTANCE,OK,9.175,5.368,,0,nearest_robot=robot1
911.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.368,,0,nearest_robot=robot3
911.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
911.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
912.000,original,-,robot1,MIN_DISTANCE,OK,9.005,5.368,,0,nearest_robot=robot2
912.000,original,-,robot2,MIN_DISTANCE,OK,1.258,5.368,,0,nearest_robot=robot3
912.000,original,-,robot3,MIN_DISTANCE,OK,1.258,5.368,,0,nearest_robot=robot2
912.000,original,-,robot4,MIN_DISTANCE,OK,9.175,5.368,,0,nearest_robot=robot1
912.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.368,,0,nearest_robot=robot3
912.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
912.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
913.000,original,-,robot1,MIN_DISTANCE,OK,9.005,5.368,,0,nearest_robot=robot2
913.000,original,-,robot2,MIN_DISTANCE,OK,1.258,5.368,,0,nearest_robot=robot3
913.000,original,-,robot3,MIN_DISTANCE,OK,1.258,5.368,,0,nearest_robot=robot2
913.000,original,-,robot4,MIN_DISTANCE,OK,9.175,5.368,,0,nearest_robot=robot1
913.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.368,,0,nearest_robot=robot3
913.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
913.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
914.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.368,,0,nearest_robot=robot2
914.000,original,-,robot2,MIN_DISTANCE,OK,1.258,5.368,,0,nearest_robot=robot3
914.000,original,-,robot3,MIN_DISTANCE,OK,1.258,5.368,,0,nearest_robot=robot2
914.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.368,,0,nearest_robot=robot1
914.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.368,,0,nearest_robot=robot3
914.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
914.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
915.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.368,,0,nearest_robot=robot2
915.000,original,-,robot2,MIN_DISTANCE,OK,1.259,5.368,,0,nearest_robot=robot3
915.000,original,-,robot3,MIN_DISTANCE,OK,1.259,5.368,,0,nearest_robot=robot2
915.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.368,,0,nearest_robot=robot1
915.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.368,,0,nearest_robot=robot3
915.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
915.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
916.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.368,,0,nearest_robot=robot2
916.000,original,-,robot2,MIN_DISTANCE,OK,1.259,5.368,,0,nearest_robot=robot3
916.000,original,-,robot3,MIN_DISTANCE,OK,1.259,5.368,,0,nearest_robot=robot2
916.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.368,,0,nearest_robot=robot1
916.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.368,,0,nearest_robot=robot3
916.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
916.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
917.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.368,,0,nearest_robot=robot2
917.000,original,-,robot2,MIN_DISTANCE,OK,1.259,5.368,,0,nearest_robot=robot3
917.000,original,-,robot3,MIN_DISTANCE,OK,1.259,5.368,,0,nearest_robot=robot2
917.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.368,,0,nearest_robot=robot1
917.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.368,,0,nearest_robot=robot3
917.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
917.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
918.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.368,,0,nearest_robot=robot2
918.000,original,-,robot2,MIN_DISTANCE,OK,1.259,5.368,,0,nearest_robot=robot3
918.000,original,-,robot3,MIN_DISTANCE,OK,1.259,5.368,,0,nearest_robot=robot2
918.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.368,,0,nearest_robot=robot1
918.000,original,-,robot5,MIN_DISTANCE,OK,1.549,5.368,,0,nearest_robot=robot3
918.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
918.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
919.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.368,,0,nearest_robot=robot2
919.000,original,-,robot2,MIN_DISTANCE,OK,1.260,5.368,,0,nearest_robot=robot3
919.000,original,-,robot3,MIN_DISTANCE,OK,1.260,5.368,,0,nearest_robot=robot2
919.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.368,,0,nearest_robot=robot1
919.000,original,-,robot5,MIN_DISTANCE,OK,1.548,5.368,,0,nearest_robot=robot3
919.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
919.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
920.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.368,,0,nearest_robot=robot2
920.000,original,-,robot2,MIN_DISTANCE,OK,1.260,5.368,,0,nearest_robot=robot3
920.000,original,-,robot3,MIN_DISTANCE,OK,1.260,5.368,,0,nearest_robot=robot2
920.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.368,,0,nearest_robot=robot1
920.000,original,-,robot5,MIN_DISTANCE,OK,1.548,5.368,,0,nearest_robot=robot3
920.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
920.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
921.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.368,,0,nearest_robot=robot2
921.000,original,-,robot2,MIN_DISTANCE,OK,1.260,5.368,,0,nearest_robot=robot3
921.000,original,-,robot3,MIN_DISTANCE,OK,1.260,5.368,,0,nearest_robot=robot2
921.000,original,-,robot4,MIN_DISTANCE,OK,9.176,5.368,,0,nearest_robot=robot1
921.000,original,-,robot5,MIN_DISTANCE,OK,1.548,5.368,,0,nearest_robot=robot3
921.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.368,,0,nearest_robot=robot4
921.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
922.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.369,,0,nearest_robot=robot2
922.000,original,-,robot2,MIN_DISTANCE,OK,1.260,5.369,,0,nearest_robot=robot3
922.000,original,-,robot3,MIN_DISTANCE,OK,1.260,5.369,,0,nearest_robot=robot2
922.000,original,-,robot4,MIN_DISTANCE,OK,9.177,5.369,,0,nearest_robot=robot1
922.000,original,-,robot5,MIN_DISTANCE,OK,1.548,5.369,,0,nearest_robot=robot3
922.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.369,,0,nearest_robot=robot4
922.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.369,,,0,robots_sampled=6
923.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.369,,0,nearest_robot=robot2
923.000,original,-,robot2,MIN_DISTANCE,OK,1.261,5.369,,0,nearest_robot=robot3
923.000,original,-,robot3,MIN_DISTANCE,OK,1.261,5.369,,0,nearest_robot=robot2
923.000,original,-,robot4,MIN_DISTANCE,OK,9.177,5.369,,0,nearest_robot=robot1
923.000,original,-,robot5,MIN_DISTANCE,OK,1.548,5.369,,0,nearest_robot=robot3
923.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.369,,0,nearest_robot=robot4
923.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.369,,,0,robots_sampled=6
924.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.369,,0,nearest_robot=robot2
924.000,original,-,robot2,MIN_DISTANCE,OK,1.261,5.369,,0,nearest_robot=robot3
924.000,original,-,robot3,MIN_DISTANCE,OK,1.261,5.369,,0,nearest_robot=robot2
924.000,original,-,robot4,MIN_DISTANCE,OK,9.177,5.369,,0,nearest_robot=robot1
924.000,original,-,robot5,MIN_DISTANCE,OK,1.548,5.369,,0,nearest_robot=robot3
924.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.369,,0,nearest_robot=robot4
924.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.369,,,0,robots_sampled=6
925.000,original,-,robot1,MIN_DISTANCE,OK,9.004,5.369,,0,nearest_robot=robot2
925.000,original,-,robot2,MIN_DISTANCE,OK,1.261,5.369,,0,nearest_robot=robot3
925.000,original,-,robot3,MIN_DISTANCE,OK,1.261,5.369,,0,nearest_robot=robot2
925.000,original,-,robot4,MIN_DISTANCE,OK,9.177,5.369,,0,nearest_robot=robot1
925.000,original,-,robot5,MIN_DISTANCE,OK,1.548,5.369,,0,nearest_robot=robot3
925.000,original,-,robot6,MIN_DISTANCE,OK,9.961,5.369,,0,nearest_robot=robot4
925.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.369,,,0,robots_sampled=6
